,Time,x,p
0,0,0.9877140044884032,0.5
1,1,0.9915001726898311,0.4996099804990249
2,2,1.0017260587976518,0.4990099504975249
3,3,1.0122833008104326,0.4977798889944497
4,4,1.0190027668342123,0.4975998799939997
5,5,1.0127553109475125,0.4971198559927996
6,6,1.0063261294056642,0.4961298064903245
7,7,1.0112782804345934,0.4944197209860493
8,8,1.0071972608630393,0.4942997149857492
9,9,0.99598377234138,0.4938796939846992
10,10,0.985967591503934,0.4910295514775739
11,11,0.9889622218996365,0.4901295064753238
12,12,0.9824587894422028,0.4899494974748737
13,13,0.9888979842295048,0.4892594629731486
14,14,0.9960294791634072,0.4886894344717236
15,15,0.9998210517825584,0.4881194059702985
16,16,0.996648434103896,0.4862593129656483
17,17,0.9991839462685086,0.4857492874643732
18,18,1.0027572339678148,0.4853892694634731
19,19,0.9989001593182502,0.4839491974598729
20,20,0.9786768277347652,0.4827791389569478
21,21,0.9731186261887046,0.4814890744537227
22,22,0.9734203396412358,0.4808890444522226
23,23,0.9743883325594872,0.4808290414520726
24,24,0.9579206450292944,0.4784289214460723
25,25,0.9634870267139626,0.476148807440372
26,26,0.9638429797210276,0.476028801440072
27,27,0.9631418675689344,0.475908795439772
28,28,0.963517001361228,0.4747987399369968
29,29,0.9639570008429744,0.4747387369368469
30,30,0.9740798166763072,0.4744987249362468
31,31,0.9737969650567672,0.4743487174358718
32,32,0.9964970549132166,0.4728186409320466
33,33,0.9968233797460124,0.4726386319315966
34,34,1.007957325359961,0.4718885944297215
35,35,1.006264795137362,0.4712285614280714
36,36,1.012037306051195,0.4698484924246212
37,37,1.0181256300605337,0.4689784489224461
38,38,1.0275983215362965,0.4673583679183959
39,39,1.0128589238682697,0.4663983199159958
40,40,0.9996573522322508,0.4661883094154708
41,41,0.9921260222231654,0.4653782689134457
42,42,0.9885327330138004,0.4648682434121706
43,43,0.9798014872003308,0.4638481924096205
44,44,0.9797661861892348,0.4634881744087204
45,45,0.985593146856229,0.4630081504075203
46,46,0.9878421653981272,0.4627081354067703
47,47,0.9911901059270176,0.4612080604030201
48,48,0.9850035916026422,0.460098004900245
49,49,0.9892594150138316,0.4596779838991949
50,50,0.9949313709107558,0.4569778488924446
51,51,0.987088472369664,0.4567078353917695
52,52,0.9934476082157416,0.4564678233911695
53,53,0.9965917187183004,0.4557477873893695
54,54,0.9947410824582482,0.4552977648882444
55,55,0.9942744944969032,0.4544277213860693
56,56,0.9907778533076276,0.4531676583829191
57,57,1.000100973486412,0.4524476223811191
58,58,0.9827502968552592,0.4512775638781939
59,59,0.9856377873998662,0.4502575128756438
60,60,0.9927829672047014,0.4500175008750438
61,61,0.998604633717897,0.4498674933746687
62,62,0.9945983179674772,0.4493274663733186
63,63,1.0025395210318042,0.4483374168708435
64,64,1.0016613107561458,0.4469573478673934
65,65,0.9993061269043318,0.4463573178658933
66,66,0.9993166363929984,0.4462973148657433
67,67,0.9977508492588794,0.4462673133656682
68,68,0.974334167727411,0.4457272863643182
69,69,0.9807610522769932,0.4454572728636431
70,70,0.9817719739356602,0.4451872593629681
71,71,0.9798566891344132,0.4450372518625931
72,72,0.9550955221027844,0.4435671783589179
73,73,0.9570854250855588,0.4431471573578679
74,74,0.9681188969974088,0.4408670433521676
75,75,0.9598296730611812,0.4400870043502175
76,76,0.964961676262102,0.4396069803490174
77,77,0.9667018005465942,0.4395769788489424
78,78,0.9637284648897586,0.4386469323466173
79,79,0.9713440086602616,0.4380469023451173
80,80,0.962130038341013,0.4375068753437672
81,81,0.958585002443422,0.436456822841142
82,82,0.9533348221364344,0.4357667883394169
83,83,0.9521128459077096,0.4349567478373918
84,84,0.9550314733970676,0.4348667433371668
85,85,0.952771940426878,0.4340567028351417
86,86,0.981964087273446,0.4318665933296665
87,87,0.9855624233315724,0.4315365768288414
88,88,0.9854049599345858,0.4302465123256163
89,89,0.9819598675430612,0.4289564478223911
90,90,0.979668398995282,0.427966398319916
91,91,0.970209596278419,0.4266163308165408
92,92,0.9692253512493024,0.4265863293164658
93,93,0.9689893637119336,0.4261963098154908
94,94,0.9911063417323426,0.4250262513125656
95,95,0.9918121496560076,0.4249362468123406
96,96,0.9921319239119604,0.4248162408120406
97,97,0.9863285042441292,0.4241562078103905
98,98,0.9859216199425525,0.4241262063103155
99,99,0.9862398312410532,0.4240662033101655
100,100,0.9830199089183158,0.4238861943097155
101,101,0.9974064501529802,0.4225961298064903
102,102,0.9928987070760026,0.4222361118055903
103,103,0.9934510009412136,0.4213660683034151
104,104,1.00178460997472,0.4207360368018401
105,105,1.0005489105801826,0.4186659332966648
106,106,1.0059477270161232,0.4182159107955397
107,107,0.9919164634496302,0.4174958747937397
108,108,1.006377578668311,0.4143457172858643
109,109,1.0111471469899391,0.4139856992849642
110,110,1.0171374203877364,0.4133256662833142
111,111,1.0125825702354678,0.4128156407820391
112,112,1.0066410168011997,0.4114355717785889
113,113,1.0041649283935656,0.4111055552777639
114,114,0.9812737417339488,0.4091854592729637
115,115,0.9816830881597612,0.4091554577728886
116,116,0.9680434718055062,0.4084954247712385
117,117,0.9646306837889108,0.4079553977698885
118,118,0.9741495753176356,0.4072353617680884
119,119,0.9652894926790748,0.4069053452672633
120,120,0.9751210831728482,0.4057352867643382
121,121,0.9739284939850928,0.4056452822641132
122,122,0.9748126948687822,0.4056152807640382
123,123,0.968118675823656,0.4054652732636632
124,124,0.9682577255525632,0.4052852642632131
125,125,0.9682109277105404,0.404445222261113
126,126,0.9995287383771356,0.4027951397569879
127,127,1.0040256178154732,0.4022251112555628
128,128,1.0060261524181662,0.4021651082554128
129,129,1.0126149285147277,0.4017750887544377
130,130,1.009968790622084,0.4010850542527126
131,131,1.0106145282005308,0.4009650482524126
132,132,1.009765004215487,0.4008150407520376
133,133,0.9964301658388792,0.3987749387469373
134,134,0.9822727966074972,0.3973348667433372
135,135,0.9891977339723402,0.3964348217410871
136,136,0.9911310401474812,0.396044802240112
