,Time,Residuals,p
0,0,0.0040693456075622,0.26
1,1,0.0046692415558924,0.2599039935995733
2,2,0.0027174572768549,0.2595439695979732
3,3,-0.0011485465716798,0.2586799119941329
4,4,0.0024980771513165,0.2584158943929595
5,5,0.0044431486307745,0.2581758783918928
6,6,-0.0055024863052459,0.2577678511900793
7,7,-0.0045020635580959,0.2576238415894393
8,8,-0.0043034586375987,0.2575278351890126
9,9,-0.0048356174826829,0.2568797919861324
10,10,-0.0087107399789131,0.2548636575771718
11,11,-0.0060656381157309,0.2546716447763184
12,12,-0.017658879639163,0.2540956063737583
13,13,-0.0228312187834559,0.2537835855723715
14,14,-0.0138022215057672,0.2532075471698113
15,15,0.0062732601260626,0.251095406360424
16,16,0.0096884586271321,0.2504713647576505
17,17,0.0110272140062113,0.2504473631575438
18,18,0.0095750358213126,0.2503033535569038
19,19,0.0136528428255695,0.2501593439562637
20,20,0.0109394881483912,0.2498713247549836
21,21,0.0106881716929101,0.2497273151543436
22,22,0.002226354621865,0.2491032735515701
23,23,0.0050768872813272,0.2490312687512501
24,24,0.0041982138198458,0.24874324954997
25,25,0.0038251900680296,0.247855190346023
26,26,0.0079511350785128,0.247711180745383
27,27,0.0003430031613227,0.2469191279418628
28,28,-4.896924697372906e-05,0.2467031135409027
29,29,-0.0027327620389806,0.2463430895393026
30,30,-0.0032983213219569,0.2463190879391959
31,31,-0.0029171769659037,0.2461990799386625
32,32,-0.0024746056997826,0.2459830655377025
33,33,-0.0141079903820854,0.245647043136209
34,34,-0.0197251574721549,0.245359023934929
35,35,-0.0154260037060073,0.2444229615307687
36,36,-0.0133662284695406,0.2442789519301287
37,37,-0.0269154987653122,0.242262817521168
38,38,-0.0164556311071656,0.2392626175078338
39,39,-0.0224962821600356,0.238734582305487
40,40,-0.0151497910221448,0.2382545503033535
41,41,-0.0164374744226218,0.2379425295019668
42,42,-0.0166643553682752,0.2378225215014334
43,43,-0.0145834922450696,0.2377745183012201
44,44,-0.0101730978754291,0.2370304686979132
45,45,-0.0023005917531646,0.2357343822921528
46,46,-0.0038555934341993,0.2357103806920461
47,47,0.0056072661761228,0.2349663310887392
48,48,0.0103163533885014,0.2344142942862857
49,49,0.0194659832968753,0.2341982798853257
50,50,0.0224469190227213,0.2339582638842589
51,51,0.0249448614317113,0.2336222414827655
52,52,0.0154957398457834,0.2329741982798853
53,53,0.0172488001043067,0.2328781918794586
54,54,0.0175765500410265,0.2324941662777518
55,55,0.0163386358755885,0.2322301486765784
56,56,0.0072207340298005,0.2317741182745516
57,57,0.0157807420962829,0.2315821054736982
58,58,0.0187462272916911,0.2314860990732715
59,59,0.0125633183406479,0.2295659710647376
60,60,0.0085453335896927,0.2294939662644176
61,61,0.0104640840267848,0.2291339422628175
62,62,0.0063293524099363,0.2290619374624975
63,63,0.0002000396963612,0.2289179278618574
64,64,0.0023770998467945,0.2288939262617507
65,65,-0.0020118425512567,0.2286779118607907
66,66,-0.0078892568385174,0.2285339022601507
67,67,-0.0272340740561041,0.2278138542569504
68,68,-0.0126780864577508,0.2266617774518301
69,69,-0.0091066701696905,0.2265417694512967
70,70,-0.0159641690144549,0.2264217614507634
71,71,-0.0141876840087431,0.22622974864991
72,72,-0.0106006887540665,0.2261337422494833
73,73,-0.0113322448203665,0.2258697246483099
74,74,-0.0031887643036944,0.2247656510434029
75,75,0.0046569722179374,0.2242376158410561
76,76,-0.0050133564280429,0.2230855390359357
77,77,0.0006623352101267,0.2229655310354023
78,78,0.0054571229054801,0.2219334622308154
79,79,0.0093497142332662,0.221813454230282
80,80,0.0031879078194663,0.2213334222281485
81,81,0.0052230726471511,0.2212614174278285
82,82,0.0028658134188486,0.2211894126275085
83,83,0.0029176393161487,0.220709380625375
84,84,0.0023282482750253,0.2206853790252683
85,85,-0.0008902912403888,0.2203253550236682
86,86,-0.0024503895155234,0.2202053470231348
87,87,-0.0006697418727732,0.2201813454230282
88,88,0.0023196528717808,0.2192452830188679
89,89,0.0018885220383171,0.2186692446163077
90,90,0.0011628919054036,0.218573238215881
91,91,4.402482265020158e-05,0.2182372158143876
92,92,-0.0013942066786158,0.2175651710114007
93,93,-0.0095813345511089,0.2169411294086272
94,94,-0.0027128788905641,0.2165331022068138
95,95,-0.0002335207838837,0.2165091006067071
96,96,0.0046868526542996,0.2160050670044669
97,97,0.0096058695944323,0.2155490366024401
98,98,0.0085220991063588,0.2152850190012667
99,99,0.0043064645200504,0.2149489965997733
100,100,0.0116828383371176,0.2145889725981732
101,101,0.0143459093548596,0.2144929661977465
102,102,0.0124024223937292,0.2144209613974265
103,103,-0.0187454746076386,0.2130288685912394
104,104,-0.0162585967246391,0.212908860590706
105,105,-0.007145258912272,0.2126688445896393
106,106,-0.0107023694496873,0.2122128141876125
107,107,-0.0004825207141805,0.2108687245816388
108,108,0.0002019901881241,0.2106047069804653
109,109,-0.0049545819195871,0.2101486765784385
110,110,-0.0051255697361249,0.2101246749783319
111,111,-0.0064758531056824,0.2098126541769451
112,112,0.0040220776052484,0.2089725981732115
113,113,0.0003361926011116,0.2088285885725715
114,114,-0.0004547027331669,0.2086125741716114
115,115,0.0008051122917338,0.2083965597706513
116,116,-0.0081057892981096,0.2077725181678778
117,117,0.0020909859434773,0.2059003933595573
118,118,-0.020358770011601,0.204964330955397
119,119,-0.0127319739344476,0.2042202813520901
120,120,-0.0101096664720912,0.20371624774985
121,121,-0.0098701544859883,0.2033322221481432
122,122,-0.0044883232577043,0.2025641709447296
123,123,-0.0043468493572806,0.202540169344623
124,124,-0.0160508916111887,0.2012440829388626
125,125,-0.0084164782280681,0.2008120541369424
126,126,0.0078261208995521,0.1998279885325688
127,127,0.0060119590822476,0.1998039869324621
128,128,0.0222685423872697,0.1987959197279818
129,129,0.0195443376000291,0.1986519101273418
130,130,0.0192355201348295,0.198195879725315
131,131,0.0193664986157152,0.1981478765251016
132,132,0.0176458499998375,0.1978598573238216
133,133,0.0217102886200113,0.1977398493232882
134,134,0.0146370357301891,0.1975958397226482
135,135,0.0134676883221943,0.1973558237215814
136,136,-0.0039638105405829,0.1964437629175278
137,137,-0.0025471798493197,0.1961797453163544
138,138,-0.0092052844576857,0.1960117341156077
139,139,-0.0047930434137166,0.1956277085139009
140,140,-0.0002284126367356,0.1953156877125141
141,141,-0.005961802340208,0.1950996733115541
142,142,-0.0114012730858301,0.1950036669111274
143,143,-0.0245853986066233,0.194739649309954
144,144,-0.0311685602837218,0.1944996333088872
145,145,-0.0236192175294764,0.1941396093072871
146,146,-0.0229532630715334,0.1937315821054737
147,147,-0.0248208867313717,0.193707580505367
148,148,-0.0130311500929221,0.1925555037002467
149,149,-0.0149126662507117,0.1921474764984332
150,150,-0.0092644587739596,0.1920274684978998
151,151,-0.0074261153325171,0.1919314620974732
152,152,-0.0001813327708474,0.1911154076938462
153,153,-0.0074622523876186,0.1902753516901126
154,154,-0.0074995308033908,0.1901553436895793
155,155,0.0162285060976273,0.1889552636842456
156,156,0.0196406505467132,0.1887632508833922
157,157,0.0148680568085184,0.1886672444829655
158,158,0.0199673030482577,0.1885472364824321
159,159,0.0208231608213632,0.1885232348823255
160,160,0.0253466873043206,0.1882112140809387
161,161,0.025862957774256,0.1878271884792319
162,162,0.0322464310127911,0.1871071404760317
163,163,0.0331041865257665,0.1867231148743249
164,164,0.0249972615000991,0.1865311020734715
165,165,0.0232656615838333,0.1864110940729382
166,166,-0.0007332744351471,0.1843469564637642
167,167,0.003824249675147,0.1842029468631242
168,168,0.00416029275236,0.1841309420628042
169,169,-0.0009125734977136,0.1837229148609907
170,170,-0.0023932067297343,0.1833628908593906
171,171,0.0034039588254946,0.1830748716581105
172,172,-0.0039288184640782,0.1821388092539502
173,173,-0.0069948480353722,0.1818507900526701
174,174,-0.0071451711769289,0.1812507500500033
175,175,-0.0072185826298528,0.1796666444429628
176,176,-0.0053718927951426,0.1795706380425361
177,177,-0.0063022266589405,0.1793066204413627
178,178,-0.0252917561387898,0.176786452430162
179,179,-0.0125972380833222,0.1759463964264284
180,180,-0.0118816533573868,0.1758983932262151
181,181,-0.0163615124564906,0.1750583372224815
182,182,0.0015732956146252,0.1740502700180012
183,183,0.0068457201073249,0.1731862124141609
184,184,0.0041964709726034,0.1731382092139476
185,185,0.0005365400070797,0.1728261884125608
186,186,-0.0118773754234724,0.1724661644109607
187,187,-0.0134251202289796,0.172442162810854
188,188,-0.0068545934334309,0.1713140876058403
189,189,0.0001506631657733,0.1710980732048803
190,190,-0.0024766463951534,0.1709780652043469
191,191,-0.0009044860599144,0.1704980332022135
192,192,-0.0018467530352821,0.1704260284018934
193,193,-0.0029502095159388,0.1704020268017868
194,194,-0.0009101948101446,0.1702580172011467
195,195,-0.0044178472571589,0.1700420028001867
196,196,-0.0139213036262016,0.1694659643976265
197,197,-0.0051198578172954,0.1683618907927195
198,198,-0.0040128556893773,0.1681218747916528
199,199,0.0023708481859459,0.1678578571904793
200,200,0.0029447247599034,0.1674258283885592
201,201,0.0098029640089895,0.1668737915861057
202,202,0.0215512751469656,0.1666097739849323
203,203,0.0228824289282182,0.1665377691846123
204,204,0.0270177978611282,0.165457697179812
205,205,0.0268556312813939,0.1652656843789586
206,206,0.0291987089804732,0.1650016667777852
207,207,0.028922867695622,0.1648816587772518
208,208,0.0277196651036693,0.1648096539769318
209,209,0.0258388227310554,0.1640176011734115
210,210,0.0103302151051297,0.1617614507633842
211,211,0.005585625682944,0.1613294219614641
212,212,0.0075946873252132,0.1612334155610374
