,Time,Residuals,p
0,0,-0.0027659551521359,0.26
1,1,-0.0052597851824276,0.2597599839989333
2,2,-0.0055264596684063,0.2593039535969064
3,3,-0.0058964925419058,0.2589439295953064
4,4,0.0004798199644064,0.2580798719914661
5,5,0.0007152744792694,0.257863857590506
6,6,0.0053744826052101,0.2568557903860257
7,7,0.002716449939126,0.2561837455830388
8,8,0.0064664196411571,0.2555597039802653
9,9,0.0040309253069846,0.2552236815787719
10,10,0.0051827793254455,0.2541676111740782
11,11,0.0018207065482378,0.2537835855723715
12,12,0.000958594488112,0.2537355823721581
13,13,0.0011405133327219,0.2535915727715181
14,14,-0.0012092880039125,0.253231548769918
15,15,-0.002362365303309,0.2531115407693846
16,16,-0.0039837091753716,0.2530395359690646
17,17,-0.0057741970969309,0.2530155343689579
18,18,-0.0039913764285418,0.2521754783652243
19,19,-0.0042854889994974,0.2520794719647977
20,20,-0.0033711922131234,0.251023401560104
21,21,-0.0024467123155427,0.2501353423561571
22,22,0.0027337815579075,0.2492232815521035
23,23,0.0053071071214109,0.2486472431495433
24,24,0.0055625215354869,0.2483352223481565
25,25,0.0054445787045981,0.2482872191479432
26,26,0.0056907942500192,0.2482152143476231
27,27,0.0033882973258465,0.2479511967464497
28,28,0.0051004753640979,0.2476871791452763
29,29,0.0089910620767533,0.246679111940796
30,30,0.0098225382548349,0.2455990399359957
31,31,0.0089062449386891,0.2453110207347156
32,32,0.0087143401474013,0.2452870191346089
33,33,0.0093427568851516,0.2452390159343956
34,34,0.0072632856058686,0.2451430095339689
35,35,0.0065794126111188,0.2450950063337555
36,36,0.0010525446374763,0.2439909327288486
37,37,-0.0154084988795087,0.2415187679178612
38,38,-0.0145620585382408,0.2414707647176478
39,39,-0.0196264982235471,0.2411107407160477
40,40,-0.0180453849695586,0.2407747183145543
41,41,-0.0110739906297924,0.2393106207080472
42,42,-0.0090842179523012,0.2390706047069804
43,43,-0.0075004499817927,0.2389985999066604
44,44,-0.0061824564157331,0.2377265151010067
45,45,-0.0080766003261826,0.23748649909994
46,46,-0.0088961210508944,0.236598439895993
47,47,-0.0069787776939095,0.2356383758917261
48,48,-0.0001401228426519,0.2346543102873525
49,49,-0.0028332220175905,0.234246283085539
50,50,-0.0044270907679868,0.234174278285219
51,51,-0.0014737528657218,0.2336942462830855
52,52,-0.0039076346726895,0.233142209480632
53,53,-0.0047374892610007,0.2330942062804187
54,54,-0.0036816044268912,0.2329741982798853
55,55,-0.0022327726580374,0.2322781518767918
56,56,0.002350847312045,0.2318701246749783
57,57,0.0026705706721199,0.2300460030668711
58,58,0.0029612475937775,0.2299739982665511
59,59,0.008300719651916,0.2295179678645243
60,60,0.0132095441202122,0.2292539502633509
61,61,0.0132415316943994,0.2292299486632442
62,62,0.0195041185968555,0.2272138142542836
63,63,0.0110370091862996,0.2258937262484165
64,64,0.005852515760101,0.2245496366424428
65,65,0.0058516910472722,0.2245016334422294
66,66,0.009109014138969,0.2242856190412694
67,67,0.0103024169089528,0.2240696046403093
68,68,0.0026164205152459,0.2237335822388159
69,69,0.002755856908325,0.2235895726381759
70,70,0.0015150230381459,0.2233255550370024
71,71,0.0042707923054751,0.2233015534368958
72,72,-0.0025420511219006,0.221957463830922
73,73,-0.0006105086840386,0.2213094206280418
74,74,-0.0005209407078442,0.2212374158277218
75,75,0.0004639397977506,0.2210214014267618
76,76,0.0045288507449552,0.2204933662244149
77,77,-7.141039608582478e-05,0.2201573438229215
78,78,-0.0035998768430078,0.219749316621108
79,79,-0.002487199338132,0.2194132942196146
80,80,-0.0016463256792353,0.2191732782185479
81,81,-0.0019180761085074,0.2191492766184412
82,82,-0.0008843220115489,0.2191252750183345
83,83,-0.0014757250139704,0.2181892126141743
84,84,-0.0023077874328912,0.2176131742116141
85,85,0.0007022404634422,0.2165811054070271
86,86,0.0036368590146402,0.2161730782052137
87,87,0.003660924068651,0.2161250750050003
88,88,0.0005331675742455,0.2160050670044669
89,89,0.0021612576031487,0.2159330622041469
90,90,0.0030451024393958,0.2158370558037202
91,91,0.0059563631322875,0.2157650510034002
92,92,0.0049562828132706,0.2156210414027602
93,93,-0.0053025260677862,0.2125488365891059
94,94,-0.0066211446366897,0.2124768317887859
95,95,-0.0056912564558282,0.2122368157877192
96,96,-0.0106469175414313,0.2119967997866524
97,97,-0.012556116814832,0.2117807853856924
98,98,-0.0126497006768823,0.2114927661844123
99,99,-0.0072037829843409,0.2113007533835589
100,100,-0.0034290578297334,0.2109407293819588
101,101,0.0052388843986426,0.2102926861790786
102,102,0.0097363477696409,0.2096446429761984
103,103,0.0043997872560386,0.2087565837722514
104,104,0.0117851579809484,0.208420561370758
105,105,0.0082108856974368,0.2077485165677711
106,106,0.0053072547014539,0.2064284285619041
107,107,0.0098457712885607,0.2057803853590239
108,108,0.0082530791419789,0.2055883725581705
109,109,-0.00624419014101,0.2041002733515567
110,110,-0.0055956041215629,0.2037402493499566
111,111,-0.0069570005877891,0.2036682445496366
112,112,-0.0097315547114199,0.2033322221481432
113,113,-0.0073129327791775,0.2029961997466497
114,114,-0.0065201675764361,0.2029241949463297
115,115,-0.0058805644228833,0.2027081805453697
116,116,-0.0094566684011481,0.202612174144943
117,117,-0.011800273286858,0.2021561437429162
118,118,-0.0061503987084853,0.2017961197413161
119,119,-0.01212277275556,0.2005960397359824
120,120,-0.0111383511882436,0.2004520301353423
121,121,-0.009511608490526,0.1999479965331022
122,122,-0.0095042738128348,0.1997559837322488
123,123,0.0026155957418938,0.1988919261284085
124,124,0.010623993638531,0.198267884525635
125,125,0.008741492223621,0.1980998733248883
126,126,0.0118495921906796,0.1971158077205147
127,127,0.0106166542504982,0.1963237549169944
128,128,0.0145901662865153,0.1959637309153943
129,129,0.0078514834372954,0.1952916861124075
130,130,0.0057079663076893,0.194955663710914
131,131,0.0059374937540924,0.1944756317087806
132,132,0.0029023606782891,0.1939235949063271
133,133,-0.0012988149005779,0.19260350690046
134,134,0.0006664845658966,0.1918834588972598
135,135,0.0003910073240543,0.1918594572971531
136,136,0.0076963062944659,0.1905633708913927
137,137,0.0089121229862457,0.1899633308887259
138,138,0.0028480576221343,0.1884032268817921
139,139,0.0026718722988555,0.188259217281152
140,140,-0.0016675995793085,0.1872751516767784
141,141,-0.0007105937943692,0.1867711180745383
142,142,-0.0014442578568117,0.1861470764717648
143,143,-0.0050219397861818,0.1855470364690979
