,Time,Residuals,p
0,0,-0.0024893031063581,0.26
1,1,-0.0020294526701106,0.2594239615974398
2,2,-0.0034072893517472,0.2591359423961598
3,3,-0.0066361617591764,0.258967931195413
4,4,-0.0074130455813328,0.2588719247949863
5,5,-0.0072781280958706,0.2586799119941329
6,6,-0.0052431999151102,0.2583438895926395
7,7,-0.004647663246948,0.2582718847923195
8,8,-0.0023454647530215,0.2579598639909327
9,9,0.0006515866127677,0.2577438495899726
10,10,-0.0024617143250719,0.2574798319887992
11,11,0.0004286414484966,0.2566397759850656
12,12,0.0033543142140647,0.2558477231815454
13,13,0.0039708768215629,0.2556317087805854
14,14,0.0021179495832706,0.2555597039802653
15,15,0.0037293888091437,0.2551996799786653
16,16,0.0037660638589288,0.2551516767784519
17,17,0.0045424340463233,0.2548876591772785
18,18,0.0031172783149365,0.2534235615707714
19,19,0.0028604894068534,0.2533995599706647
20,20,0.0015151037762515,0.2533515567704513
21,21,0.0016650387116881,0.2532075471698113
22,22,-0.0009525528930937,0.2530155343689579
23,23,0.0029723567178374,0.2521034735649043
24,24,0.0033957418042096,0.2520314687645843
25,25,0.0044441361843722,0.2518874591639443
26,26,0.0035299855197783,0.2514794319621308
27,27,0.0041818882831984,0.2508793919594639
28,28,0.0012676963089336,0.2505913727581839
29,29,0.0009514367616609,0.2502553503566904
30,30,0.0020782472159219,0.2500873391559437
31,31,0.0041703340956451,0.2500153343556237
32,32,0.0020196066359609,0.249919327955197
33,33,0.0007124384470402,0.2491752783518901
34,34,-0.0007163175013326,0.2490312687512501
35,35,0.0017224440309335,0.24867124474965
36,36,0.0021068375577804,0.2486232415494366
37,37,0.0016345634899856,0.2483352223481565
38,38,0.0004972485132447,0.2482872191479432
39,39,-0.000280319068139,0.2472551503433562
40,40,-0.0016153669708059,0.2467751183412227
41,41,-2.6791246788615556e-05,0.2458150543369558
42,42,-0.0037715494733002,0.245431028735249
43,43,-0.0053186645047733,0.2445189679311954
44,44,-0.0050985567115596,0.2439669311287419
45,45,-0.0084988911359393,0.2433188879258617
46,46,-0.0086086852102708,0.2430308687245816
47,47,-0.004356983660522,0.2425268351223415
48,48,-0.0044635321099454,0.2424788319221281
49,49,-0.0027195841157242,0.2419507967197813
50,50,-0.0001347159075122,0.2417827855190346
51,51,0.0040588850603193,0.2413267551170078
52,52,0.0083907690449183,0.2409667311154077
53,53,0.0030786678132764,0.2403426895126341
54,54,0.0053970123345499,0.2402466831122074
55,55,0.0105403203098969,0.239910660710714
56,56,0.0043553633052528,0.2389985999066604
57,57,0.0055345277306445,0.2388545903060204
58,58,0.006532420888892,0.238734582305487
59,59,0.0015834353513437,0.2383985599039936
60,60,0.0057991325188788,0.2377745183012201
61,61,0.0053688503647747,0.2371264750983399
62,62,0.0113099081179177,0.2369104606973798
63,63,0.0133337658260399,0.236598439895993
64,64,0.0118918147069837,0.2365024334955663
65,65,0.0089744250101764,0.2363584238949263
66,66,0.0088517863235446,0.2361664110940729
67,67,0.0075690346278737,0.2360944062937529
68,68,0.0015695339737504,0.2355903726915127
69,69,0.0032938888755918,0.2354463630908727
70,70,0.0024099733422414,0.2353263550903393
71,71,-0.0023461730453882,0.2347743182878858
72,72,-0.0053145784092296,0.2336702446829788
73,73,-0.0010761844174359,0.2323261550770051
74,74,-0.0022711408913377,0.2321341422761517
75,75,0.0006956098166277,0.232110140676045
76,76,0.0008354329260471,0.231822121474765
77,77,-0.0036399063061495,0.2315581038735915
78,78,-0.0074060447834908,0.2306700446696446
79,79,-0.0086381573384265,0.2304780318687912
80,80,-0.0134034884729566,0.2290859390626042
81,81,-0.0116371964082113,0.2283418894592973
82,82,-0.0114479547098446,0.2280058670578038
83,83,-0.0115541565595685,0.2276458430562037
84,84,-0.0098809152597479,0.2272618174544969
85,85,-0.0081291076834796,0.2267337822521501
86,86,-0.0044835310884847,0.2260857390492699
87,87,-0.0029514683955146,0.2260137342489499
88,88,-0.0020878357672575,0.2258217214480965
89,89,-0.0017242721549926,0.2257257150476698
90,90,-0.0028844896062677,0.2247416494432962
91,91,-0.000238514090077,0.2245016334422294
92,92,0.0025198928273298,0.224021601440096
93,93,0.0012965205800107,0.2237335822388159
94,94,0.0025313254773565,0.2234935662377491
95,95,0.0019555137307183,0.2232295486365758
96,96,0.0017949898707777,0.2229415294352957
97,97,0.0011255930837625,0.2228695246349756
98,98,0.0021244020230341,0.222845523034869
99,99,0.0031960595477016,0.2226295086339089
100,100,0.0018405821216633,0.2225335022334822
101,101,0.0021789616830906,0.2222454830322021
102,102,-0.0011191642972525,0.2214534302286819
103,103,-0.0043448660549515,0.2209013934262284
104,104,-0.002847533605307,0.2208053870258017
105,105,-0.0049081985438234,0.220637375825055
106,106,-0.0059536952625344,0.2203253550236682
107,107,-0.0045622966142037,0.2199173278218548
108,108,-0.0025911547774244,0.2196293086205747
109,109,-0.002983765214963,0.2193412894192946
110,110,-0.0034553182071849,0.2189092606173745
111,111,-0.002788725184573,0.218573238215881
112,112,-0.0024682563560343,0.218501233415561
