,Time,Residuals,p
0,0,-0.0023016289504139,0.26
1,1,0.0014573421837553,0.2595919727981866
2,2,0.009398096179782,0.2594479631975465
3,3,0.0219309258285298,0.2591359423961598
4,4,0.0166277693711184,0.2589919327955197
5,5,0.0111700397579096,0.2586319087939196
6,6,0.0016343942607203,0.257647843189546
7,7,0.0072347910132103,0.2575038335889059
8,8,-0.0159505259719477,0.2567837855857057
9,9,-0.0148230018341555,0.2562797519834656
10,10,-0.0121584966246029,0.2561357423828255
11,11,-0.0013251127216227,0.2558717247816521
12,12,0.0154948294418116,0.2555357023801586
13,13,0.0282969285987171,0.2547196479765318
14,14,0.0548758970550166,0.254335622374825
15,15,0.0606953856582322,0.2542396159743983
16,16,0.0712482152020795,0.2539995999733315
17,17,0.064008017669386,0.2538075871724782
18,18,0.0617467388565649,0.2531115407693846
19,19,0.0569209904447961,0.2529435295686379
20,20,0.0115533044199432,0.2517914527635175
21,21,0.011701987782287,0.2516954463630909
22,22,-0.0094273311592395,0.2505193679578639
23,23,-0.0114400934447574,0.2502313487565837
24,24,-0.0081665764790449,0.2498233215547703
25,25,-0.0110151775272661,0.2492472831522101
26,26,-0.0083946205026165,0.24881525435029
27,27,-0.0127889378784992,0.2485272351490099
28,28,-0.0238570740815533,0.2480232015467698
29,29,-0.029886744262352,0.2471111407427162
30,30,-0.0376555779613405,0.246751116741116
31,31,-0.0238940287423974,0.2459350623374891
32,32,-0.0254845811595985,0.2459110607373825
33,33,-0.0246470327902585,0.2455510367357823
34,34,-0.0327797635222295,0.245431028735249
35,35,-0.0398511504937537,0.2452630175345023
36,36,-0.0321810568934359,0.2446389759317287
37,37,-0.0254452039862214,0.2445909727315154
38,38,-0.0140369965726009,0.2443749583305554
39,39,-0.0076740047303817,0.2436309087272485
40,40,-0.0044815967409476,0.2434628975265017
41,41,-0.0079883748256778,0.2430548703246883
42,42,0.0013890801912893,0.2425988399226615
43,43,-0.0122526206426244,0.2420708047203147
44,44,-0.0275030962198224,0.2416867791186079
45,45,-0.0344299616834746,0.2415907727181812
46,46,-0.027635248596753,0.240870724714981
47,47,-0.0221370818103986,0.2403906927128475
48,48,-0.0203091255773261,0.2395506367091139
49,49,-0.005135029085034,0.2391906127075138
50,50,-0.00399960152618,0.2391666111074071
51,51,0.002012001101048,0.2391186079071938
52,52,0.007919493144085,0.2385665711047403
53,53,0.026491785611925,0.2376785119007934
54,54,0.026769845405846,0.2376545103006867
55,55,0.0252416332851089,0.2376065071004733
56,56,0.0157216010382594,0.2373184878991933
57,57,0.0153760735198259,0.2369824654976998
58,58,0.0068485539289075,0.2369104606973798
59,59,0.0087081003717551,0.2359983998933262
60,60,-0.0099162178954096,0.2354703646909794
61,61,-0.0115041081141455,0.235206347089806
62,62,-0.0118535400060558,0.2349183278885259
63,63,0.0005817236870023,0.2346303086872458
64,64,0.0138275805361971,0.2334782318821255
65,65,0.0029767219599893,0.2329741982798853
66,66,-0.0031380459049997,0.2322301486765784
67,67,0.0189125030414162,0.2315101006733782
68,68,0.0201639529559609,0.2314620974731648
69,69,0.0216765456068359,0.2314140942729515
70,70,0.0303911978034233,0.2310780718714581
71,71,-0.0085546978516329,0.2305260350690046
72,72,-0.0065926996953817,0.2300220014667644
73,73,-0.0105062885547323,0.2298779918661244
74,74,-0.015989547981663,0.229685979065271
75,75,-0.0154925810507072,0.2296619774651643
76,76,-0.0100593519048777,0.2295659710647376
77,77,-0.0144528454162361,0.2292779518634575
78,78,-0.0119856435630515,0.2291579438629242
79,79,-0.0120239399262878,0.2290379358623908
80,80,-0.0098258542602002,0.2288939262617507
81,81,0.0023102038942411,0.2287019134608974
82,82,0.0038921421418112,0.2285339022601507
83,83,0.0247953343018239,0.2279578638575905
84,84,0.0191538834408326,0.2278378558570571
85,85,0.0210761682553954,0.2268537902526835
86,86,0.0211080584438428,0.2268297886525768
87,87,0.0261761752926986,0.22630175345023
88,88,0.02355405984649,0.2260857390492699
89,89,0.0108572482002751,0.2256057070471364
90,90,0.0070721144449309,0.2254136942462831
91,91,0.0259417980142016,0.2231095406360424
92,92,0.0340171812515629,0.2225095006333755
93,93,0.0291916790378981,0.221741449429962
94,94,0.018609634496454,0.2215974398293219
95,95,0.0225484371259647,0.2211894126275085
96,96,0.0108950980440245,0.2202053470231348
97,97,0.0028236801212946,0.2201093406227082
98,98,0.0046555123258845,0.2200133342222815
99,99,0.0080085317912409,0.2198213214214281
100,100,0.0044257364304299,0.2195093006200413
101,101,-0.0017448891554788,0.219389292619508
102,102,-0.0067447239344891,0.2193172878191879
103,103,-0.0089953982394486,0.2190532702180145
104,104,-0.0145405276017895,0.2188852590172678
105,105,-0.0115135263504828,0.2181412094139609
106,106,-0.01441194490861,0.2179731982132142
107,107,-0.0166044291235918,0.2173731582105473
108,108,-0.0227134346655297,0.2165811054070271
109,109,-0.0288075672118501,0.2163170878058537
110,110,-0.0298531401821497,0.2157890526035069
111,111,-0.0232014910740157,0.2156930462030802
112,112,-0.0203729488172376,0.2154290286019068
113,113,-0.0103574893705016,0.2149009933995599
114,114,-0.0078013922992647,0.2147089805987065
115,115,-0.0037657173742668,0.2146849789985999
116,116,0.009823109960715,0.2142529501966797
117,117,0.0051961192377596,0.214084938995933
118,118,0.0036934579899626,0.2139649309953997
119,119,0.0036039328853985,0.2138209213947596
120,120,0.0048972274093485,0.2137249149943329
121,121,0.006117753956379,0.2134608973931595
122,122,0.0026866582212156,0.2133888925928395
123,123,-0.0022599048424788,0.2129328621908127
124,124,0.0327763883661499,0.2113247549836656
125,125,0.0014914327023615,0.2093086205747049
126,126,-0.0006548738636088,0.2092366157743849
127,127,0.0090157122479435,0.2087325821721448
128,128,0.0124073355499083,0.2086605773718248
129,129,0.00577474181601,0.2081325421694779
130,130,0.0038365985831061,0.2080365357690513
131,131,-0.0012161526570356,0.2077725181678778
132,132,-0.0020392605935719,0.2069324621641443
133,133,-0.0098663095267711,0.2065724381625441
134,134,-0.0203326474941076,0.2045803053536902
135,135,-0.0130127582546506,0.2042922861524101
136,136,0.0007271676190898,0.20378825255017
137,137,0.0059984844603846,0.2019641309420628
138,138,0.0052264394469451,0.2018921261417428
139,139,0.0084728914819979,0.2017001133408894
140,140,0.0064959814190838,0.200620041336089
141,141,0.0070375160099347,0.2005000333355557
142,142,0.0142698786807168,0.1995879725315021
