,Time,Residuals,p
0,0,-0.0103666413093218,0.26
1,1,-0.0116008457350028,0.2599519967997866
2,2,-0.0131320097782468,0.2596159743982932
3,3,-0.0108746639741537,0.2591839455963731
4,4,-0.0058585292203938,0.2590879391959464
5,5,0.0006451167220572,0.2587039135942396
6,6,-0.0029582006962096,0.2585359023934929
7,7,-0.0026425752748359,0.2583198879925328
8,8,-0.0046076596399109,0.2581038735915728
9,9,-0.0059912211860305,0.257791852790186
10,10,-0.0074565586645678,0.2576718447896526
11,11,-0.0060452307259043,0.2575518367891193
12,12,0.0001174326290396,0.2572158143876258
13,13,0.0032508798738194,0.2568077871858124
14,14,0.0061978564207941,0.2561357423828255
15,15,0.0049711153486354,0.2555357023801586
16,16,0.008193383166521,0.254407627175145
17,17,0.0096577666111709,0.254335622374825
18,18,0.0099704953163095,0.2542876191746116
19,19,0.0093926177380482,0.2542396159743983
20,20,0.0088678392684775,0.253519567971198
21,21,0.0112879394167833,0.2531355423694913
22,22,0.0077051529397748,0.2529195279685312
23,23,0.0034412705939651,0.252415494366291
24,24,0.0035096338021918,0.252271484765651
25,25,0.0010309925138756,0.2517194479631975
26,26,0.0011694585318293,0.2516954463630909
27,27,0.0026314635597886,0.2515994399626642
28,28,0.0039000566147282,0.2513354223614907
29,29,0.0004711963904991,0.250951396759784
30,30,0.000837331187933,0.2509273951596773
31,31,0.0073775604355653,0.2501593439562637
32,32,0.0172167502580492,0.2487192479498633
33,33,0.0180976714403097,0.24867124474965
34,34,0.0172850753012382,0.2485992399493299
35,35,0.0204480069112861,0.2484552303486899
36,36,0.0179503191872931,0.2483352223481565
37,37,0.0109764136333317,0.2470871391426095
38,38,0.002503567028129,0.2455510367357823
39,39,0.0018562044158847,0.2445669711314087
40,40,0.0039419673861482,0.2444229615307687
41,41,0.0062965096978986,0.2442789519301287
42,42,0.0052640307084099,0.2438469231282085
43,43,-0.0053556236487916,0.2432708847256484
44,44,-0.0029956547943862,0.2422868191212747
45,45,-0.0044820145584658,0.242190812720848
46,46,-0.0017740018624952,0.2420948063204213
47,47,0.0025223971431296,0.2418067871191412
48,48,0.0042477664134521,0.2417587839189279
49,49,0.0019912477609955,0.2416147743182879
50,50,-0.0011489283401254,0.2413267551170078
51,51,0.0010472207443363,0.2412547503166877
52,52,-0.0021699752620574,0.2406067071138076
53,53,-0.0016241705960886,0.2403906927128475
54,54,0.0006401995390097,0.2402706847123141
55,55,0.0037995954761999,0.2402226815121008
56,56,0.0045508631090133,0.2393346223081539
57,57,0.0002032490671006,0.2389025935062337
58,58,-0.0005932247738476,0.2387825855057004
59,59,-0.0017868149240506,0.2384705647043136
60,60,-0.0011785424522475,0.2384465631042069
61,61,-0.0040276404209429,0.2379185279018601
62,62,0.0034805864322998,0.2372944862990866
63,63,0.0023077001805787,0.2370784718981265
64,64,0.0053205839243364,0.2363104206947129
65,65,-0.0030921489976616,0.235494366291086
66,66,-0.0102418298741269,0.2349663310887392
67,67,-0.0180542302088198,0.234390292686179
68,68,-0.0154229583155552,0.2329501966797786
69,69,-0.0100466572147644,0.2324221614774318
70,70,-0.0046431440292011,0.2319901326755117
71,71,-0.0014332715111986,0.2317981198746583
72,72,0.0007647245112557,0.2316061070738049
73,73,-0.0044613588337921,0.230862057470498
74,74,-0.0021187261447378,0.2300220014667644
75,75,-0.0060235998563289,0.229901993466231
76,76,-0.0092203099269762,0.2294699646643109
77,77,0.0004639611878528,0.2281498766584439
78,78,0.002872511598787,0.2272378158543903
79,79,0.0041806012089226,0.2271898126541769
80,80,0.0014076781302819,0.2262537502500166
81,81,0.0040170555470756,0.2258697246483099
82,82,0.0014060175777813,0.2257737182478832
83,83,0.0036998114454422,0.2254856990466031
84,84,0.0003730722497705,0.2251736782452163
85,85,0.0008388328053003,0.2242856190412694
86,86,0.0043335733325182,0.2231815454363624
87,87,-0.0064508417164403,0.2227495166344423
88,88,0.0094795220078158,0.2204933662244149
89,89,0.012975605464548,0.2201333422228148
90,90,0.0113979997988852,0.2198213214214281
91,91,0.0093512719949362,0.2195093006200413
92,92,0.0008899533405115,0.2189812654176945
93,93,-0.0058396457329293,0.2186932462164144
94,94,-0.0051340911744482,0.218645243016201
95,95,-0.0011512485156117,0.218501233415561
96,96,-0.0068261707168256,0.218285219014601
97,97,-0.0037572411523948,0.2180932062137476
98,98,-0.0046490062861038,0.2179491966131075
99,99,-0.0035153488465032,0.2179011934128942
100,100,-0.0035947442877055,0.2166291086072405
101,101,-0.0017788965397276,0.2153090206013734
102,102,-0.0016885131720565,0.2152850190012667
103,103,-0.0073993908434922,0.2150210014000933
104,104,-0.0088735656628287,0.2148769917994533
105,105,-0.0065548975270326,0.2143969597973198
106,106,-0.0092799700578173,0.2142289485965731
107,107,-0.0033902837760934,0.2138449229948663
108,108,-0.0068354098640178,0.2133408893926262
109,109,-0.0101138050196682,0.2130528701913461
110,110,-0.0120581103820561,0.2128608573904927
111,111,-0.0147577962541861,0.2124528301886792
112,112,-0.0158566314358333,0.2123808253883592
113,113,-0.01714911572432,0.2119727981865457
114,114,-0.0097428207163663,0.2115167677845189
115,115,-0.0095886506055345,0.2114927661844123
116,116,0.0017591046579562,0.2107487165811054
117,117,0.0002716093631667,0.2103166877791852
118,118,0.0025987112550173,0.2100526701780118
119,119,-8.18381808859181e-05,0.2095726381758784
120,120,-0.0011586296429907,0.209452630175345
121,121,0.0057468985137362,0.2091886125741716
122,122,0.001661700301956,0.208204546969798
123,123,-5.842942619993519e-05,0.2080125341689446
124,124,0.0017556479877598,0.2077725181678778
125,125,0.0017204464941223,0.2076525101673444
126,126,0.0015464161548205,0.2070764717647843
127,127,0.0031572581395945,0.2069324621641443
128,128,0.0032118049942363,0.2068844589639309
129,129,0.0039224738218889,0.2068364557637176
130,130,0.00365865841226,0.2067884525635042
131,131,0.0102149566163317,0.2065724381625441
132,132,0.0114127777095798,0.2058763917594506
133,133,0.0125573264043327,0.2054683645576371
134,134,0.0075831133484889,0.205108340556037
135,135,0.0068696253684699,0.2045083005533702
136,136,0.0075443487121203,0.2041722781518768
137,137,0.0059259458991921,0.2038362557503833
138,138,0.0026372495644169,0.2033322221481432
139,139,0.00181683498189,0.2029241949463297
140,140,-0.0097191419950969,0.2025161677445163
141,141,-0.0091186117468065,0.2024921661444096
142,142,-0.0133033050821382,0.2021561437429162
143,143,-0.0101250647421616,0.201508100540036
144,144,-0.0092407548633949,0.2013400893392893
145,145,-0.0003426605715883,0.2001880125341689
146,146,0.0042786538729073,0.1998759917327822
147,147,0.0002618959108285,0.1996119741316087
148,148,0.003734485493866,0.199443962930862
149,149,-0.00056369481153,0.1989879325288352
150,150,-0.00206579170901,0.1983398893259551
151,151,-0.0075695048581838,0.1974038269217948
152,152,-0.0038205271934642,0.197019801320088
153,153,-0.0055937098753499,0.196947796519768
154,154,0.000590289840135,0.1966357757183812
155,155,0.0002775273491636,0.196203746916461
156,156,0.0097785519553056,0.1943796253083539
157,157,0.01089443065199,0.1940676045069671
158,158,0.0161375827504923,0.1938035869057937
159,159,0.014772905744348,0.193707580505367
