,Time,Residuals,p
0,0,0.0018826732935727,0.26
1,1,0.0037137603501372,0.2594719647976531
2,2,0.0042186846627779,0.2594239615974398
3,3,0.0052214103450431,0.259039935995733
4,4,0.0037239028734672,0.258895926395093
5,5,0.0036608535157695,0.2587039135942396
6,6,-0.0008194568497358,0.2580078671911461
7,7,0.0010493134603465,0.2579598639909327
8,8,0.0013479317376207,0.2578878591906127
9,9,-0.0008836524683926,0.257719847989866
10,10,-0.0030397567101664,0.2576238415894393
11,11,-0.0014004086260916,0.2572158143876258
12,12,-0.0033260408279762,0.2570718047869858
13,13,-0.0034065999046141,0.2569037935862391
14,14,-0.0049919664215781,0.2563757583838922
15,15,-0.0062697604546312,0.2563277551836789
16,16,-0.0063917623313971,0.2561837455830388
17,17,-0.0063353545803584,0.2561357423828255
18,18,-0.0025345573640022,0.2557997199813321
19,19,-0.0004798633397454,0.255511700780052
20,20,0.00019645420765,0.2553196879791986
21,21,-0.0013021136095539,0.2552476831788786
22,22,0.0015039445061085,0.2549836655777052
23,23,0.0036155860045068,0.2549356623774918
24,24,0.0006425338294013,0.254623641576105
25,25,-0.000518143115458,0.2545996399759984
26,26,0.0006399084372267,0.2545756383758917
27,27,0.0006039738281763,0.2540956063737583
28,28,0.0010612022568796,0.2538075871724782
29,29,0.0016612483204853,0.2536875791719448
30,30,0.0028463186078266,0.2535675711714114
31,31,0.0022774911333707,0.2532795519701313
32,32,0.0034928288877896,0.2531355423694913
33,33,0.0025554616576523,0.2529195279685312
34,34,0.001274682982854,0.2524394959663977
35,35,0.0016610802756461,0.2523674911660777
36,36,0.0026860978308828,0.2521754783652243
37,37,-0.0017264402841814,0.2518634575638376
38,38,-0.000423497702532,0.2518394559637309
39,39,-0.0015296074113094,0.2513834255617041
40,40,0.0007282353596987,0.2511194079605307
41,41,-7.398229853528004e-05,0.2509993999599973
42,42,-0.0001375114635991,0.2504473631575438
43,43,-0.00444184510336,0.2488392559503967
44,44,-0.0057861124427966,0.2483592239482632
45,45,-0.0074015031711838,0.2480712047469831
46,46,-0.0083592728292383,0.247711180745383
47,47,-0.0090406045165665,0.2474231615441029
48,48,-0.0100735412053428,0.2473751583438896
49,49,-0.009717750781257,0.2473511567437829
50,50,-0.0089038425635907,0.2469911327421828
51,51,-0.0035520367681534,0.2464870991399426
52,52,0.0048697760498854,0.2456710447363157
53,53,0.0086065338770422,0.2440389359290619
54,54,0.0068842649652575,0.2436789119274618
55,55,0.0071197581834494,0.243366891126075
56,56,0.0066949743295745,0.2429348623241549
57,57,0.0054822984549514,0.2428868591239416
58,58,0.0041540073071446,0.242118807920528
59,59,-0.0023561158437096,0.2416627775185012
60,60,-0.0026965622288012,0.2414467631175411
61,61,-0.0020768416529206,0.2412067471164744
62,62,-0.0027379455770649,0.2405587039135942
63,63,0.0014004421084693,0.2394786319087939
64,64,-0.0006300668594105,0.2392146143076205
65,65,-0.0004504612116232,0.2389745983065537
66,66,0.0024699890361032,0.2383505567037802
67,67,-0.0028499997681232,0.2373664910994066
68,68,-0.0064070596645916,0.236526435095673
69,69,-0.0048626743171261,0.2362624174944996
70,70,-0.0003340051695988,0.2360224014934329
71,71,-0.0002804320264434,0.2359983998933262
72,72,0.0023915510363879,0.2358543902926861
73,73,0.0033775446439057,0.2357823854923661
74,74,0.0026620368644358,0.2357343822921528
75,75,0.0038414548390217,0.2356863790919394
76,76,0.0060624451665693,0.235494366291086
77,77,0.0046440955704107,0.2353023534902326
78,78,0.0014279274406305,0.2348463230882058
79,79,0.0022855999454811,0.2341262750850056
80,80,0.0028983705518874,0.2337422494832989
81,81,0.0039402954674838,0.2335982398826588
82,82,0.0049001351306955,0.2334302286819121
83,83,0.0046240126273304,0.2331182078805253
84,84,0.0051226927657725,0.2328781918794586
85,85,0.0065526515878919,0.2328061870791386
86,86,0.0071844162371229,0.2327101806787119
87,87,0.0069839204168076,0.2325661710780718
88,88,0.0039580147823529,0.232110140676045
89,89,0.0038991136359003,0.2316061070738049
90,90,-0.0003732621679707,0.230934062270818
91,91,0.0019248944547395,0.2304060270684712
92,92,0.000225196775744,0.2301900126675111
93,93,0.0051803844524255,0.229829988665911
94,94,0.0038389195298443,0.2295899726648443
95,95,0.0014501337813046,0.2292059470631375
96,96,-0.0031431285655912,0.2281498766584439
97,97,-0.0033981085992527,0.2276218414560971
98,98,-0.0042268366131378,0.2269257950530035
99,99,-0.0035589418971533,0.2265897726515101
100,100,-0.0002779514967695,0.2262537502500166
101,101,-0.001298001497329,0.2260377358490566
102,102,0.001225246736689,0.2254136942462831
103,103,0.0034307903650465,0.2247416494432962
104,104,0.0061217515173777,0.2241416094406293
105,105,0.0052657703279003,0.2238295886392426
106,106,0.0048261627277896,0.2237335822388159
107,107,-0.0001205254653392,0.2233015534368958
108,108,-0.0012725364547643,0.2231815454363624
109,109,-0.001583747584763,0.2228695246349756
110,110,-0.0015434383944891,0.221885459030602
111,111,0.0021954511637778,0.2216214414294286
112,112,0.0018650765777274,0.2210454030268684
113,113,0.0025956323452425,0.2209493966264417
114,114,0.0051365189863409,0.2208293886259084
115,115,-0.0005069562764875,0.2202773518234549
116,116,0.0004196209248417,0.2202293486232415
117,117,0.001903030381005,0.2199173278218548
118,118,0.0006988732006107,0.2198213214214281
119,119,-0.0011629891526979,0.219677311820788
120,120,-0.0013675849316739,0.2186932462164144
121,121,-0.0020239700002263,0.218429228615241
122,122,-0.0067536705515184,0.2176371758117208
123,123,-0.0037645132463606,0.2170371358090539
124,124,-0.00574030143598,0.2166531102073471
125,125,-0.0008995930302411,0.2165091006067071
126,126,-0.0014649416649641,0.2164850990066004
127,127,0.0007855767949923,0.2163890926061737
128,128,0.0006796744928656,0.216077071804787
129,129,0.0005255089852438,0.2157890526035069
130,130,0.0034820652693219,0.21518901260084
131,131,0.0030247285328121,0.2148049869991332
132,132,0.0030375639921714,0.2138449229948663
133,133,-0.0001947845198526,0.2136289085939062
134,134,-0.0030247073095425,0.2133888925928395
135,135,-0.0082728506521769,0.2129328621908127
136,136,-0.008579306464182,0.2127888525901727
137,137,-0.0102324491840998,0.2123808253883592
138,138,-0.008670988589571,0.2113247549836656
139,139,-0.0085402193738544,0.2113007533835589
140,140,-0.0089374613125338,0.2111327421828122
141,141,-0.0080244274353629,0.2110607373824921
142,142,-0.0077632757393575,0.2110127341822788
143,143,-0.0065187303893078,0.2106767117807854
144,144,-0.0032004291641568,0.210484698979932
145,145,-0.0060756361183496,0.2102926861790786
146,146,-0.0064623860659394,0.2101966797786519
147,147,-0.0026908357584296,0.2099086605773718
148,148,-0.0039549092213184,0.2098606573771584
149,149,-0.0065107622431369,0.209452630175345
150,150,-0.0064728251441006,0.2084925661710781
151,151,-0.0045724739589534,0.2083245549703313
152,152,-0.0040857934404375,0.208276551770118
153,153,-0.0066048018667674,0.2078685245683045
154,154,-0.007026270539278,0.2077965197679845
155,155,-0.0080155973281299,0.2072924861657444
156,156,-0.0070811312869331,0.2069324621641443
157,157,-0.0066837042122103,0.2065964397626508
158,158,-0.0011227234112527,0.2061164077605173
159,159,-0.0018795669751995,0.205996399759984
160,160,-0.0033590636027995,0.2057803853590239
161,161,-0.0032756296416388,0.2056843789585972
162,162,-0.0004253115035052,0.2056363757583839
163,163,-0.0001133210565901,0.2054203613574238
164,164,0.0055659259934139,0.2046283085539036
165,165,0.0031317561834598,0.2045083005533702
166,166,0.0039760653950167,0.2042202813520901
