,Time,Residuals,p
0,0,-0.00345032230881,0.26
1,1,-0.0032087030588501,0.2596159743982932
2,2,-0.0012731172767517,0.2594239615974398
3,3,0.0001417229488972,0.2593519567971198
4,4,7.35188180776003e-05,0.2592799519967998
5,5,0.0035179531207506,0.2591839455963731
6,6,0.005423274696381,0.2584158943929595
7,7,-8.371482508751082e-05,0.2581278751916794
8,8,-0.0020591916900609,0.2577678511900793
9,9,-0.0031115466861563,0.2574318287885859
10,10,-0.0030103306345095,0.2573358223881592
11,11,-0.0070959537780387,0.2569757983865591
12,12,-0.0079004481944294,0.2567837855857057
13,13,-0.0091606996050023,0.2558237215814388
14,14,-0.0062263997887833,0.2555357023801586
15,15,-0.0051197396631283,0.2554876991799453
16,16,-0.0008625518503824,0.2549356623774918
17,17,0.0001808358791776,0.2545756383758917
18,18,0.0019607034312069,0.2545276351756784
19,19,0.0050296010894407,0.2536395759717315
20,20,0.0047708688563804,0.2528235215681045
21,21,0.0073565508666976,0.2527035135675712
22,22,0.0087890635267869,0.2525115007667178
23,23,0.003877826553901,0.2518634575638376
24,24,0.0050522230373259,0.2518154543636242
25,25,0.0057648031786556,0.2516474431628775
26,26,0.0075483759468889,0.2514554303620241
27,27,0.0043759279761181,0.2504473631575438
28,28,0.0077222352376347,0.2495833055537036
29,29,0.0074826987521281,0.2492712847523168
30,30,0.0051557125701275,0.2490552703513567
31,31,0.0030455029338469,0.2486952463497566
32,32,0.0016418779868282,0.2481432095473031
33,33,0.0023886453736483,0.2478791919461297
34,34,0.0016880672463294,0.2474471631442096
35,35,0.0012630011111762,0.2470391359423961
36,36,4.187937994537538e-05,0.2469191279418628
37,37,-0.0003456942479687,0.2467751183412227
38,38,-0.0035099054105288,0.2460790719381292
39,39,-0.0056803197619351,0.2458630575371691
40,40,-0.0025990368618055,0.2452150143342889
41,41,-0.0051781150567387,0.2449749983332222
42,42,-0.0056559509394279,0.2448069871324755
43,43,-0.0045958043753604,0.2447829855323688
44,44,-0.0060465561149869,0.2446629775318354
45,45,-0.0063846384758622,0.2446389759317287
46,46,-0.0068392191886409,0.2445909727315154
47,47,-0.0078972452157031,0.2444469631308754
48,48,-0.0078980096725115,0.2444229615307687
49,49,-0.0099130973987973,0.2442789519301287
50,50,-0.0084895831362704,0.2442069471298086
51,51,-0.0088794445181009,0.2441109407293819
52,52,-0.0083061295211501,0.2440149343289552
53,53,-0.0080352528790084,0.2439909327288486
54,54,0.0038469490137946,0.2432708847256484
55,55,0.0008358980684554,0.2428148543236216
56,56,0.0042543645555312,0.2425988399226615
57,57,0.0055846143103899,0.2421428095206347
58,58,0.005659157000086,0.2419267951196746
59,59,0.0090363136600944,0.2413267551170078
60,60,0.0118646280789046,0.240942729515301
61,61,0.0079237586147287,0.2401266751116741
62,62,0.002626609911704,0.239838655910394
63,63,0.0015777592004494,0.2397906527101806
64,64,-0.0036717176264466,0.2384225615041003
65,65,-0.0082261415619646,0.2381585439029268
66,66,-0.0091062323921964,0.2379665311020734
67,67,-0.0021509635520536,0.2370304686979132
68,68,0.0059663266792999,0.236598439895993
69,69,0.0091103846545012,0.2361424094939662
70,70,0.01016098862831,0.235494366291086
71,71,0.0069188935889848,0.2347983198879925
72,72,0.0009437917263882,0.2339342622841523
73,73,0.0060862812078443,0.2328301886792453
74,74,4.376752233914427e-05,0.232038135875725
75,75,-0.0005721178571236,0.2315101006733782
76,76,-0.0009983324490616,0.2313660910727382
77,77,-0.0015175967594825,0.2305020334688979
78,78,0.0001988832767633,0.2302620174678312
79,79,0.0010586031464286,0.2293979598639909
80,80,-0.0002127292042556,0.2286059070604707
81,81,-0.0008325918386897,0.2285579038602573
82,82,-0.0059858255252116,0.2280778718581239
83,83,-0.0041125770727368,0.2265177678511901
84,84,-0.0044581215003673,0.2263977598506567
85,85,-0.0056948854049422,0.2258937262484165
86,86,-0.005238082220623,0.2257497166477765
87,87,-0.0065777431244203,0.2245976398426561
88,88,0.0034773429480723,0.2236855790386026
89,89,0.0039613256608657,0.2235175678378558
90,90,0.0017327055645398,0.2232775518367891
91,91,0.0038438814773994,0.2230135342356157
92,92,0.0061067056649424,0.2225815054336956
93,93,0.0095042069335582,0.2220054670311354
94,94,0.0062144589190166,0.2214294286285752
95,95,0.0060752800824208,0.2213334222281485
96,96,0.002886064996594,0.2209733982265484
97,97,-0.0023207737326759,0.2187412494166278
98,98,0.0003150699256385,0.2186932462164144
99,99,-0.0032657825791718,0.2183812254150277
100,100,-0.0062276943401549,0.2181412094139609
101,101,-0.0047158405197547,0.2179731982132142
102,102,-0.0038965960944825,0.2178051870124675
103,103,-0.0039370296790486,0.2167971198079872
104,104,-0.0017210353616773,0.2165571038069204
105,105,-0.0028671766741661,0.2161730782052137
106,106,-0.0024746364411118,0.2159330622041469
107,107,-0.0016597671553039,0.2154770318021201
108,108,0.0013567530012302,0.2147329821988132
109,109,-0.0004722157068134,0.2143249549969998
110,110,-0.0004118773645481,0.2142289485965731
111,111,0.0008635262678695,0.213940929395293
112,112,0.0010468574382568,0.213868924594973
113,113,2.776655661052008e-05,0.2135089005933729
114,114,0.0012703558090959,0.2131248749916661
115,115,-0.0050195091557945,0.2126448429895326
116,116,-0.0053964275551837,0.2125728381892126
117,117,-0.0036327616699668,0.2124288285885726
118,118,-0.0065540030195453,0.2122368157877192
119,119,-0.012547447279579,0.2112767517834522
120,120,-0.0069806708619185,0.2103406893792919
121,121,-0.0035291270278137,0.2099086605773718
122,122,0.0020628003327755,0.2090926061737449
123,123,0.0042805907819701,0.2089725981732115
124,124,0.0036489732987192,0.2089485965731048
125,125,0.0037640355046887,0.2087805853723581
126,126,0.0021668585308982,0.2087565837722514
127,127,0.0069640142708963,0.2079405293686246
128,128,0.0010569252780238,0.2075325021668111
129,129,0.0020128323662657,0.2074604973664911
130,130,0.001197415815281,0.2074364957663844
131,131,0.0031905499896206,0.2068844589639309
132,132,0.003842064529508,0.2068124541636109
133,133,0.0064329408152625,0.206068404560304
134,134,0.0084364072861038,0.2056123741582772
135,135,0.0078199226130168,0.2055403693579572
136,136,0.0080251812864866,0.2053243549569971
137,137,0.0021798742298595,0.2047723181545436
138,138,0.0002887547333479,0.2038842589505967
139,139,-0.0027457431081012,0.2035002333488899
140,140,-0.0025117587371891,0.2034762317487832
141,141,-0.0086442624221464,0.2024441629441963
142,142,-0.0137823566950506,0.2018921261417428
143,143,-0.0140598624657257,0.2018441229415294
144,144,-0.0093667624049246,0.201580105340356
145,145,-0.0121533735414602,0.2013400893392893
146,146,-0.0125872768393726,0.2011960797386492
147,147,-0.0115302308163348,0.2011480765384359
148,148,-0.008585406674988,0.2000920061337422
149,149,0.0012124164500932,0.1988919261284085
150,150,0.0024515310975808,0.1987959197279818
151,151,0.0033853344233588,0.1987239149276618
152,152,0.0048418151702654,0.1986039069271284
153,153,0.0082974109910838,0.1985559037269151
