,Time,Residuals,p
0,0,0.0334199806618811,0.26
1,1,0.0339372404549046,0.2595679711980799
2,2,0.0409437290759762,0.2592799519967998
3,3,0.0406154367387018,0.2585599039935995
4,4,0.0419748474493514,0.2582718847923195
5,5,0.0452800547628884,0.2572878191879458
6,6,0.0378048812146469,0.2569517967864524
7,7,0.0136457531730473,0.2551516767784519
8,8,0.0149927890685902,0.2550556703780252
9,9,0.0154689286343857,0.2548396559770651
10,10,-0.0077691775489259,0.2539035935729049
11,11,-0.0093723497212213,0.2537835855723715
12,12,-0.0108820682948849,0.2535675711714114
13,13,-0.0031036441913175,0.2527515167677845
14,14,-0.0020637224491931,0.2527035135675712
15,15,-0.0025455596489231,0.2526795119674645
16,16,-0.0058291863216193,0.2524394959663977
17,17,-0.0072009832899545,0.2523434895659711
18,18,-0.006024493888011,0.2517914527635175
19,19,-0.0074798959564909,0.2514794319621308
20,20,-0.006297980049373,0.2514314287619175
21,21,-0.0020215427185984,0.2510474031602107
22,22,-0.0026427373843209,0.2509993999599973
23,23,-0.0049773302473782,0.250951396759784
24,24,-0.0091940646416592,0.2504233615574371
25,25,-0.0089623095583398,0.2498233215547703
26,26,-0.0218914868528329,0.2491512767517834
27,27,-0.0192805819466963,0.2489832655510367
28,28,-0.0169280346933191,0.2481432095473031
29,29,-0.0221400022326726,0.2480712047469831
30,30,-0.0227447753938085,0.2480472031468764
31,31,-0.024472653051904,0.2479991999466631
32,32,-0.0264096351134124,0.2476631775451697
33,33,-0.0163858870364479,0.2471591439429295
34,34,0.007013157000518,0.2459590639375958
35,35,0.0087036704575186,0.2434148943262884
36,36,0.0013189052024766,0.2431028735249016
37,37,7.466103634989896e-05,0.2427428495233015
38,38,-0.0043206686685832,0.2426708447229815
39,39,-0.0070482139422307,0.2421428095206347
40,40,0.0007987900710939,0.2415907727181812
41,41,0.0159224583382876,0.2398146543102873
42,42,0.0129481621746838,0.2396946463097539
43,43,0.0070632710123299,0.2394786319087939
44,44,0.0149339400711453,0.238806587105807
45,45,0.0167353506472549,0.2384945663044203
46,46,0.0176959873837367,0.2383745583038869
47,47,0.0139016030646517,0.2377505167011134
48,48,0.0076523375261841,0.2372704846989799
49,49,0.0191674750114583,0.2358783918927928
50,50,0.0185563136245341,0.2358303886925795
51,51,0.0187249449140313,0.2356623774918328
52,52,0.0163997478092514,0.2347743182878858
53,53,0.0162162615208782,0.2345583038869258
54,54,0.0113729286698351,0.234030268684579
55,55,0.012083209181336,0.2334782318821255
56,56,0.017653722374997,0.2329501966797786
57,57,0.0122767588978228,0.2326141742782852
58,58,0.0040869425271069,0.2324461630775385
59,59,-0.0041654498717428,0.2322541502766851
60,60,-0.003747848525736,0.232110140676045
61,61,-0.0111951275043467,0.2318461230748716
62,62,-0.0032102658775575,0.2305980398693246
63,63,0.0019900289402406,0.2303100206680445
64,64,0.0101594493271028,0.2283898926595106
65,65,0.0012636289141347,0.2280778718581239
66,66,-0.0079986296208132,0.2279338622574838
67,67,-0.0128277413466149,0.2276458430562037
68,68,-0.0084359196293422,0.2274298286552437
69,69,-0.0113250711760637,0.2272618174544969
70,70,-0.0186052254909793,0.2269257950530035
71,71,-0.0202117413704016,0.2262057470498033
72,72,-0.0189837910787411,0.2261337422494833
73,73,-0.0161646687020947,0.2258937262484165
74,74,-0.0128750873874452,0.2254616974464964
75,75,-0.0131848074492387,0.2253176878458564
76,76,-0.0026048712002922,0.2239495966397759
77,77,-0.003986317615179,0.2236375758383892
78,78,-0.0072823663832825,0.2234695646376425
79,79,-0.0042439650471498,0.2228695246349756
80,80,-0.0153512166463904,0.2221974798319888
81,81,-0.0123743908351313,0.221885459030602
82,82,-0.0082436856558248,0.2214294286285752
83,83,-0.0122695475342343,0.2212614174278285
84,84,-0.0122964220529019,0.2210214014267618
85,85,-0.010284682022729,0.2203253550236682
86,86,-0.0091170317779298,0.2200133342222815
87,87,-0.0103886359765942,0.2199173278218548
88,88,-0.0092182808029821,0.2198693246216414
89,89,-0.0116390693626903,0.219677311820788
90,90,-0.0173163067962619,0.2194372958197213
91,91,-0.0192618967733838,0.2190772718181212
92,92,-0.0079600284339976,0.2182612174144943
93,93,0.0056772229643431,0.2178051870124675
94,94,0.0103407971267489,0.2173731582105473
95,95,0.0140977240566739,0.2171571438095873
96,96,0.0147369868319567,0.2170851390092673
97,97,0.0200451576078375,0.2167731182078805
98,98,0.0221193063371417,0.2165331022068138
99,99,0.0310326839131432,0.2155010334022268
100,100,0.0257792312142044,0.2152850190012667
101,101,0.0266738517229413,0.2149969997999866
102,102,0.027431153410259,0.2141569437962531
103,103,0.0259572855476818,0.2141329421961464
104,104,0.0249767207964052,0.213940929395293
105,105,0.0127499658605995,0.2127408493899593
106,106,0.0068767842442573,0.2122128141876125
107,107,0.0119229550347876,0.2116367757850523
108,108,0.006973889988278,0.2112767517834522
109,109,0.0024685090322194,0.2111567437829188
110,110,0.0035547103270714,0.2110607373824921
111,111,0.0029783731460212,0.2090446029735315
112,112,0.0017196580891942,0.2088285885725715
113,113,0.008076842604192,0.2084445629708647
114,114,0.0002278887788643,0.2081805453696913
115,115,0.003820473411085,0.2077965197679845
116,116,-0.0050634277311176,0.2075325021668111
117,117,-0.0039877241187674,0.2073644909660644
118,118,-0.0077802784894831,0.2066924461630775
119,119,-0.0041507056013706,0.2062364157610507
120,120,-0.0005303991068826,0.2058523901593439
121,121,-0.0031748862701407,0.2057083805587039
122,122,-0.0054326000767597,0.2048683245549703
123,123,-0.0088097786745292,0.2043162877525168
124,124,-0.0092058288735297,0.2042682845523035
125,125,-0.0068684437383711,0.2041482765517701
126,126,-0.0076116798115022,0.2039802653510234
127,127,-0.0113716162015645,0.2038362557503833
128,128,-0.0136917846672495,0.2035722381492099
129,129,0.0004980882707006,0.202828188545903
130,130,0.006678520332996,0.2026601773451563
131,131,0.0071961629327479,0.2026361757450496
132,132,0.0081212984500784,0.202612174144943
133,133,0.0076940039605878,0.2025881725448363
134,134,0.0114398554439693,0.2020841389425962
135,135,0.0137544235499131,0.2019641309420628
136,136,0.0065356468575824,0.2017721181412094
137,137,0.0052139064571024,0.2013160877391826
138,138,0.0059548587184132,0.2011960797386492
139,139,0.0145631472335756,0.2007400493366224
140,140,-0.0106109635541451,0.1990839389292619
141,141,-0.0101298785705057,0.1989639309287286
142,142,-0.0019241558462778,0.1976918461230749
143,143,-0.0082233663241608,0.1974758317221148
144,144,0.0041319785810491,0.1966597773184879
145,145,-0.0031486808755551,0.1961557437162477
146,146,0.0061464907185884,0.1950276685112341
147,147,0.0052126794871099,0.1950036669111274
148,148,-0.0066772087180827,0.1943316221081405
149,149,-0.0040795283750606,0.1939715981065404
150,150,0.0085776430250429,0.193491566104407
151,151,0.0050882225020315,0.1933955597039802
152,152,-0.0046300680916226,0.1929155277018467
153,153,-0.0001408300131756,0.19267551170078
154,154,0.0055150829425412,0.1921474764984332
155,155,-0.0027937253496632,0.1914034268951263
156,156,-0.0007047850516014,0.191283418894593
157,157,-0.0003482571714912,0.1912594172944863
158,158,0.0030259123161171,0.1908993932928862
159,159,-0.0068177374140871,0.1905873724914994
160,160,-0.013255154991271,0.1902753516901126
161,161,-0.011400775307842,0.1901553436895793
162,162,-0.0079564110642639,0.1896513100873391
163,163,-0.005112903983278,0.1889552636842456
164,164,-0.0003204739350839,0.1887392492832855
165,165,-0.0018834415634003,0.1883312220814721
166,166,0.0133668436150309,0.1866751116741116
167,167,0.0161643053069555,0.1865551036735782
168,168,0.0201395240564018,0.1865071004733648
169,169,0.0205397452069895,0.1861950796719781
170,170,0.0230725123392948,0.1861470764717648
171,171,0.0155914115119099,0.1853310220681379
172,172,0.0207014182065785,0.1847069804653643
173,173,0.0022355641348165,0.1840589372624841
174,174,-0.0016236249082745,0.1831948796586439
175,175,-0.0049672651995043,0.1829548636575771
176,176,-0.0056303662175881,0.1826908460564038
177,177,-0.003581782744671,0.1826428428561904
178,178,-0.0004075775527219,0.1820428028535236
179,179,-0.0063090755596124,0.1818747916527768
180,180,-0.0103485423467354,0.1817547836522435
181,181,-0.0089552065578342,0.1816827788519234
182,182,-0.0113401041463078,0.1806267084472298
183,183,-0.017972915597247,0.1802666844456297
184,184,-0.025704363666377,0.1800506700446696
185,185,-0.0248896583333319,0.1797866524434962
186,186,-0.0199324170174728,0.1794266284418961
187,187,-0.0127470228181717,0.1783465564370958
188,188,-0.0016633200777242,0.1775545036335755
189,189,-0.0001072472199608,0.1773864924328288
190,190,0.0005673534116515,0.175610374024935
191,191,-0.0012124771499232,0.1755383692246149
192,192,-0.0026916516993233,0.1753943596239749
193,193,-0.0010147818795578,0.1753703580238682
194,194,0.0019657550260836,0.1752983532235482
195,195,0.0060811960620155,0.1746023068204547
196,196,0.0028148681350138,0.1745303020201347
197,197,-0.0018735499126759,0.1740502700180012
198,198,-0.0042926505419887,0.1736902460164011
199,199,0.0081612065295221,0.1726821788119208
