,Time,Residuals,p
0,0,-0.0072860126998179,0.26
1,1,-0.007641767291438,0.2599519967997866
2,2,0.002518705685782,0.2592319487965864
3,3,0.0024280418035653,0.2592079471964797
4,4,0.0061984362243272,0.2570478031868791
5,5,0.0118454076781797,0.256831788785919
6,6,0.0072637861965811,0.256471764784319
7,7,0.0126125871807694,0.2559437295819721
8,8,0.0162964669712648,0.2549596639775985
9,9,0.0155331937584095,0.2548876591772785
10,10,-0.0026466789031538,0.2543596239749316
11,11,-0.0025164922945858,0.2539755983732248
12,12,-0.0145610961776349,0.2530635375691712
13,13,-0.0217757637977175,0.252271484765651
14,14,-0.023675188856303,0.2518154543636242
15,15,-0.0218352549499402,0.2516954463630909
16,16,-0.0213373824098057,0.2513594239615974
17,17,-0.0222315434135135,0.2513114207613841
18,18,-0.0201046752590013,0.2512634175611707
19,19,-0.0164997698711115,0.2498953263550903
20,20,-0.0063285212936383,0.2492232815521035
21,21,-0.0006616303497719,0.2491272751516768
22,22,0.0015614881884334,0.2490792719514634
23,23,0.01163223698022,0.2476631775451697
24,24,0.009442256326675,0.2475911727448496
25,25,0.0165328260001343,0.2472311487432495
26,26,0.0239941004024082,0.2461270751383425
27,27,0.0273660923203982,0.2460070671378092
28,28,0.0320374754041141,0.245503033535569
29,29,0.0038812829338683,0.2417827855190346
30,30,0.0028721650146125,0.2417347823188212
31,31,0.0029559152163592,0.2407267151143409
32,32,0.019107289920303,0.2397186479098606
33,33,0.0007530269005663,0.2394066271084739
34,34,-0.0019390657126679,0.2391426095073004
35,35,0.0025182708260715,0.2383505567037802
36,36,-0.0014683839958836,0.2381345423028202
37,37,0.0033833924517615,0.2379665311020734
38,38,0.0002405746708549,0.2372704846989799
39,39,0.009478837823735,0.2369104606973798
40,40,0.0087065526919817,0.2367184478965264
41,41,0.0091686638278815,0.2360704046936462
42,42,0.0042054613257944,0.2359743982932195
43,43,0.0011486959072001,0.2357343822921528
44,44,-0.0010117127974208,0.2355663710914061
45,45,-0.0027012862839205,0.2354703646909794
46,46,-0.0005351919046021,0.235350356690446
47,47,-0.0013030142802151,0.2353263550903393
48,48,-0.0106069792165716,0.2351103406893793
49,49,-0.0081518673222583,0.2348943262884192
50,50,-0.0067065679978628,0.2348223214880992
51,51,0.000165910466315,0.234390292686179
52,52,-0.0041744294033424,0.2341982798853257
53,53,-0.0032008760620932,0.234174278285219
54,54,0.0053694078152651,0.2334062270818054
55,55,0.0073167835278644,0.2327101806787119
56,56,0.000913397132511,0.2324461630775385
57,57,0.0024066474196778,0.2317981198746583
58,58,-0.0088615117945622,0.2312460830722048
59,59,-0.0125703910337016,0.2307420494699646
60,60,-0.0149132825499616,0.2302620174678312
61,61,-0.0173478571827847,0.2301180078671911
62,62,-0.0174731300321651,0.2300460030668711
63,63,-0.0085983999330191,0.2295179678645243
64,64,-0.0118492999181464,0.2292299486632442
65,65,-0.0029035376370668,0.2285579038602573
66,66,0.0010945569481337,0.2284138942596173
67,67,-0.0039965655532967,0.2277658510567371
68,68,-0.0061914953242371,0.2274298286552437
69,69,-0.0117883079116322,0.2273098206547103
70,70,0.0006870997537955,0.22637375825055
71,71,0.0076782175666328,0.2257017134475631
72,72,0.0012659862378175,0.2250296686445763
73,73,7.621748545583173e-05,0.2248856590439362
74,74,0.0061126061457559,0.2245496366424428
75,75,0.0024531766055748,0.2239015934395626
76,76,0.0029643639960815,0.2238055870391359
77,77,0.0062121130710417,0.2233255550370024
78,78,0.0076964184839211,0.2226055070338022
79,79,0.0017203465138585,0.2222214814320954
80,80,-0.004667175940799,0.221813454230282
81,81,0.0022931031447072,0.2214054270284685
82,82,0.0040807540207459,0.2213574238282552
83,83,-0.0002740408233492,0.2211654110274018
84,84,0.0021086777166549,0.2209253950263351
85,85,-0.0014965538217233,0.2206133742249483
86,86,-0.0058271878170428,0.2201093406227082
87,87,-0.0125380234764866,0.2200613374224948
88,88,-0.0178052982235638,0.2199653310220681
89,89,-0.0228395416072035,0.2198213214214281
90,90,-0.0233677439074847,0.2190772718181212
91,91,-0.0199408643217037,0.2190052670178012
92,92,-0.0030049102770118,0.2183092206147076
93,93,-0.0064247875653556,0.2182372158143876
94,94,-0.0031488708244965,0.2177571838122541
95,95,-0.0004342803599693,0.2174451630108674
96,96,0.0138940066054051,0.2160290686045736
97,97,0.0126252289386741,0.2158610574038269
98,98,0.0030147372664921,0.2153570238015867
99,99,-0.0022891993644084,0.21511700780052
100,100,-0.001438676184347,0.2149969997999866
101,101,0.0053833822364964,0.2144449629975331
102,102,0.0142985364823041,0.2140609373958264
103,103,0.0159355341240278,0.2139649309953997
104,104,0.0185991552811366,0.2137729181945463
105,105,0.0138375228252721,0.2136769117941196
106,106,0.0086124068894282,0.2129328621908127
107,107,0.0154197047683984,0.2122848189879325
108,108,0.0131889292931988,0.211732782185479
109,109,0.0117211218788044,0.2117087805853723
110,110,0.0001904325900889,0.2108687245816388
111,111,-0.0025021800819957,0.2098606573771584
112,112,-0.0034135235047072,0.2097886525768384
113,113,-0.000589639899799,0.2097406493766251
114,114,-0.0011954167346082,0.2094766317754517
115,115,-0.0063238098345491,0.2089485965731048
116,116,0.0007588921160589,0.208204546969798
117,117,0.0016525693015194,0.2078445229681979
118,118,0.0046359564897021,0.2076765117674511
119,119,-0.0036382558231188,0.2069804653643576
120,120,-0.0077464215648223,0.2067644509633975
121,121,-0.0055780847177734,0.2065724381625441
122,122,-0.0174180771659206,0.2056843789585972
123,123,-0.0147750289742641,0.2055163677578505
124,124,-0.0161217531632312,0.2054443629575305
125,125,-0.0323995321832557,0.2049403293552903
126,126,-0.0259431397627465,0.2047243149543303
127,127,-0.0017746008089389,0.2023961597439829
128,128,0.0034563777408243,0.201508100540036
129,129,0.0041193309508246,0.2014840989399293
130,130,-0.0017360572651825,0.2011480765384359
131,131,0.0049881620045543,0.2002600173344889
132,132,0.0023348204578215,0.1999479965331022
133,133,0.0142637163678853,0.199515967731182
134,134,-0.0098607109933367,0.1980038669244616
135,135,-0.0078902697105053,0.1975718381225415
136,136,0.0026014123388772,0.1962997533168878
137,137,0.0014996702351216,0.1956277085139009
138,138,0.0046962834962394,0.1952676845123008
139,139,0.0054755571501979,0.1951476765117674
140,140,0.0076066829033569,0.1948356557103807
141,141,0.0015722136568941,0.1944516301086739
142,142,0.0068813109243661,0.1937555837055803
143,143,-0.0034115893908175,0.1934675645043003
144,144,-0.0121001410420275,0.1932755517034469
145,145,-0.0150395552884553,0.1931795453030202
146,146,-0.0136285379903245,0.1928675245016334
147,147,-0.0068389849860041,0.1920994732982198
148,148,-0.0063654135095461,0.1918354556970464
149,149,-0.0053983553406899,0.1915474364957664
150,150,-0.0065628664234552,0.191283418894593
151,151,-0.0019913405864201,0.1896753116874458
152,152,0.0061629541439397,0.1892672844856324
153,153,-0.0006661282066033,0.1890272684845656
154,154,0.0003991838548346,0.1887392492832855
155,155,0.00096080525519,0.1887152476831788
156,156,-0.0025172089200702,0.1879231948796586
157,157,0.0061845861914108,0.1875151676778452
158,158,0.0054996698053563,0.1873471564770985
159,159,0.0051441632655228,0.1872991532768851
160,160,0.0159960591377885,0.1860030668711247
161,161,0.0072589028585107,0.1854990332688846
162,162,-0.00984309735647,0.1845629708647243
163,163,-0.0129592944553337,0.1834108940596039
164,164,-0.0191442115722805,0.1829788652576838
165,165,-0.0143447048937475,0.182594839655977
166,166,0.0043156593849915,0.1814667644509634
167,167,0.0156120218738391,0.1807947196479765
168,168,0.0164095680131582,0.1807707180478698
169,169,0.0191410283808259,0.1806267084472298
170,170,0.0133882136209007,0.180170678045203
171,171,0.0099363815720965,0.1801226748449896
172,172,-0.0010036939544877,0.1797626508433895
173,173,-0.0027566270064109,0.1790426028401893
174,174,-0.001657365279472,0.1788025868391226
175,175,-0.0035070667287803,0.1787065804386959
176,176,-0.000378370860211,0.1784905660377358
177,177,0.0046405585706391,0.1771224748316554
178,178,0.0034160731101069,0.1765944396293086
179,179,0.0054039927182468,0.1765704380292019
180,180,0.0065567618361318,0.1765464364290953
181,181,0.0073557191129736,0.1764744316287752
182,182,0.0157416189138277,0.175826388425895
183,183,0.0070838897404803,0.1751543436229082
184,184,0.0027580905686123,0.174722314820988
185,185,0.0046465380480211,0.174506300420028
186,186,0.0030241399347696,0.1743862924194946
187,187,0.0128574506920836,0.1738342556170411
188,188,-0.0034432486131824,0.1712900860057337
189,189,-0.0052455544835978,0.1703780252016801
190,190,-0.0039192070847193,0.1698259883992266
191,191,3.571555734416254e-05,0.1697779851990132
192,192,-0.0062052957844489,0.1681458763917594
193,193,0.0034689754661154,0.1677138475898393
194,194,0.0046311493114085,0.1675938395893059
195,195,0.0006348402039008,0.1675218347889859
196,196,0.0081156926839679,0.1665137675845056
197,197,0.0032779501084465,0.1660097339822654
198,198,0.0039577344427302,0.1659857323821588
199,199,0.0064082995637877,0.1647376491766117
200,200,-0.00786113257229,0.1643776251750116
201,201,-0.0040842494268703,0.1642336155743716
202,202,-0.0091115658232934,0.1637535835722381
203,203,-0.0185690367193142,0.1635855723714914
204,204,-0.0265605747275667,0.1628895259683979
205,205,-0.0089492484831652,0.1621214747649843
206,206,-0.0071851049526517,0.1620974731648776
207,207,-0.0024064106067995,0.1618094539635975
208,208,-0.008186622838376,0.1616174411627441
209,209,-0.0057110270476187,0.1614254283618908
210,210,-0.0077702882280661,0.1613534235615707
211,211,-0.0001362401012688,0.1588092539502633
212,212,-0.0049340609986819,0.157657177145143
213,213,-0.0042079522175261,0.1576331755450363
214,214,-0.003925074261847,0.1572011467431162
215,215,-0.0084045669622792,0.1570811387425828
216,216,-0.0056701271833181,0.1566491099406627
217,217,-0.0038443448240214,0.156625108340556
218,218,-0.0072539819339033,0.1562890859390626
219,219,0.0119704674379079,0.1555690379358624
220,220,0.0106789919698467,0.1550890059337289
221,221,0.0135055792655663,0.1549209947329822
222,222,0.0138300230893211,0.1548489899326622
223,223,0.0120373820684163,0.1547049803320221
224,224,0.0054282451345738,0.1537929195279685
225,225,0.0016826055506334,0.1535289019267951
226,226,-0.0062772377405899,0.1528808587239149
227,227,-0.0056991473923085,0.1528328555237015
228,228,-0.0042390958260212,0.1528088539235949
229,229,0.003705377369834,0.1514167611174078
230,230,-0.0026214425068656,0.1510087339155943
231,231,0.0052549788124149,0.149784652310154
232,232,-0.005591389729083,0.1487285819054603
233,233,-0.0072026606690143,0.1486565771051403
234,234,-0.0137634313458084,0.1481765451030068
235,235,-0.0035235920974932,0.1477685179011934
236,236,-0.0010268880019668,0.14764850990066
237,237,0.0034377746360477,0.1476005067004467
238,238,0.0152373417170496,0.1473604906993799
239,239,0.0089124837914599,0.1469524634975665
240,240,0.0111855149883095,0.1468804586972464
241,241,0.0115848531871194,0.1468564570971398
242,242,0.0187072637434408,0.146616441096073
243,243,0.0136527430349497,0.1459923994932995
244,244,0.0161859031485213,0.1459443962930862
245,245,0.0153303725869258,0.1458003866924461
246,246,0.0153994777405651,0.1456563770918061
247,247,0.0055285300215103,0.1452483498899927
248,248,0.0027741770515995,0.1451283418894593
