,Time,Residuals,p
0,0,0.0062048229795425,0.26
1,1,0.0060342730285284,0.2599759983998933
2,2,0.0058803600920044,0.2599039935995733
3,3,0.0027616861123588,0.2589919327955197
4,4,0.0015860334508962,0.2589199279951997
5,5,-0.0005950838767759,0.2585359023934929
6,6,0.001680401700485,0.2582958863924262
7,7,0.0021110207652238,0.2577438495899726
8,8,0.0017430407062617,0.2575758383892259
9,9,0.0001208711123742,0.2574318287885859
10,10,0.0008538583512219,0.2572878191879458
11,11,-0.0030025442225137,0.2564957663844256
12,12,-0.0007076806844276,0.2563757583838922
13,13,-0.002089770539129,0.2557997199813321
14,14,-0.0055141173712005,0.2554876991799453
15,15,-0.0043993676873053,0.2554636975798386
16,16,0.0002978984201662,0.253375558370558
17,17,-0.0006313198989357,0.2531355423694913
18,18,-0.0039107005783937,0.2522234815654377
19,19,-0.0039007114538249,0.2521514767651177
20,20,-0.0073032939689952,0.2516954463630909
21,21,-0.0062674418252561,0.2508073871591439
22,22,-0.0049469304348319,0.2499673311554103
23,23,-0.0052811575388125,0.2497273151543436
24,24,-0.0063846470663327,0.2495833055537036
25,25,-0.0062951409659628,0.2489112607507167
26,26,-0.0016611884762411,0.2484792319487966
27,27,0.0028639968132402,0.2471351423428228
28,28,0.0017784421122277,0.2469671311420761
29,29,0.0004586562382395,0.2467031135409027
30,30,0.0009449744620124,0.2462710847389826
31,31,0.0020471567990939,0.2462230815387692
32,32,0.0029987907087726,0.2461270751383425
33,33,0.0022320142466993,0.2460790719381292
34,34,0.0025521132174188,0.2453110207347156
35,35,0.0032450700188155,0.2452150143342889
36,36,0.0003768185617993,0.2448069871324755
37,37,0.0005631080749062,0.2447109807320488
38,38,0.001904534303843,0.2446389759317287
39,39,0.0002872125263168,0.2442309487299153
40,40,-0.0017124341598757,0.2439669311287419
41,41,0.0011279443524432,0.2435349023268218
42,42,0.0074252955956023,0.2427428495233015
43,43,0.0050686808310796,0.2420948063204213
44,44,0.003586075386714,0.241974798319888
45,45,0.0035320879888489,0.2417107807187146
46,46,0.0005451574629934,0.2407987199146609
47,47,0.0014970696424565,0.2407267151143409
48,48,-0.000282004235715,0.2402706847123141
49,49,-0.0015949537106385,0.2400066671111407
50,50,-0.0017961004309174,0.2399826655110341
51,51,-0.0024156760808984,0.2396706447096473
52,52,-0.0018949249806751,0.238734582305487
53,53,-0.0033780559228423,0.2379185279018601
54,54,-0.0045912407273107,0.2370064670978065
55,55,-0.003402360805354,0.2361424094939662
56,56,-0.0029943125420061,0.2360704046936462
57,57,-0.003045323602828,0.2356383758917261
58,58,-0.004657807472612,0.235206347089806
59,59,-0.0087250383827827,0.2349183278885259
60,60,-0.0066278639013321,0.2346783118874591
61,61,-0.0062149510677652,0.2344862990866058
62,62,-0.0050391884637664,0.234318287885859
63,63,-0.0022750810486855,0.2335502366824455
64,64,0.0021872845947609,0.2329741982798853
65,65,0.0003793163063458,0.2324221614774318
66,66,0.0048998470822536,0.231894126275085
67,67,0.0021429702632397,0.2306460430695379
68,68,0.0015187040245835,0.2305260350690046
69,69,0.0042122767719806,0.2301420094672978
70,70,0.0033617495097647,0.2301180078671911
71,71,0.0046352558655463,0.2300460030668711
72,72,0.0036455179548373,0.2299979998666577
73,73,0.0015139555357487,0.2292299486632442
74,74,0.0035863795228244,0.2290859390626042
75,75,0.0062874569317844,0.2284858990599373
76,76,0.0074969349594923,0.2276218414560971
77,77,0.0087230754203406,0.2272618174544969
78,78,0.0089481483561677,0.2271658110540702
79,79,0.0062661582780161,0.2268057870524701
80,80,0.0069980629668161,0.2267337822521501
81,81,0.0079221807229323,0.2266377758517234
82,82,0.0049597088289329,0.225341689445963
83,83,0.0046116571865558,0.2253176878458564
84,84,0.0056397564415846,0.225197679845323
85,85,0.0048734689742336,0.2249576638442563
86,86,0.0061959198985004,0.2245736382425495
87,87,0.0049703890704585,0.2242376158410561
88,88,6.724829400894805e-05,0.2231095406360424
89,89,-0.0012390424977711,0.222989532635509
90,90,0.0010248071893664,0.2228695246349756
91,91,0.0010029708130249,0.2227255150343356
92,92,0.0028304015986603,0.2223414894326288
93,93,0.0040268430947157,0.2222934862324155
94,94,0.0078889809106373,0.2222694846323088
95,95,0.0051157661692916,0.2218614574304953
96,96,0.0049396121793655,0.221741449429962
97,97,0.0066395181357998,0.2215734382292153
98,98,0.0009910326534707,0.2203013534235615
99,99,-0.002428227596816,0.2199653310220681
100,100,-0.0026651371415223,0.2197253150210014
101,101,-0.0027106153684531,0.219533302220148
102,102,-0.0017725893651223,0.2180212014134275
103,103,-0.0017190429077484,0.2178771918127875
104,104,0.0015444559186602,0.217469164610974
105,105,0.0006324520953386,0.217397159810654
106,106,0.0008119360812093,0.2173011534102273
107,107,0.0021933357423781,0.2169651310087339
108,108,0.0039698366907625,0.2147809853990266
109,109,-0.0046925627710439,0.2127408493899593
110,110,-0.0038440004430307,0.2127168477898526
111,111,-0.0095848664411141,0.2123088205880392
112,112,-0.0082468120949522,0.2121408093872925
113,113,-0.01116956288624,0.211876791786119
114,114,-0.013525541789596,0.2117807853856924
115,115,-0.0103780394776107,0.2112527501833455
116,116,-0.0068082532496918,0.210556703780252
117,117,-0.0086298542961453,0.2105087005800386
118,118,-0.0077903924089008,0.2100526701780118
119,119,-0.0047198040285573,0.2097406493766251
120,120,-0.0051783028653301,0.2096926461764117
121,121,-0.0056514285603568,0.2078925261684112
122,122,-0.00592813744884,0.2076525101673444
123,123,-0.0040024652941957,0.2074364957663844
124,124,-0.0031516511208586,0.2069324621641443
125,125,-0.004304865474014,0.2067404493632909
126,126,-0.0023999341614049,0.2067164477631842
127,127,-0.0009297199029044,0.2065004333622241
128,128,-0.0077734746524629,0.2055883725581705
129,129,-0.0057568998136386,0.205108340556037
130,130,-0.0002534802844337,0.2033322221481432
131,131,0.0003610971980768,0.2031402093472898
132,132,0.0009608218529278,0.2031162077471831
133,133,-0.0027372591155834,0.2024681645443029
134,134,-0.0020175868755875,0.2024201613440896
135,135,-0.0020574507561267,0.2021081405427028
136,136,-0.0009020590453305,0.2019401293419561
137,137,6.908208633693569e-06,0.2018921261417428
138,138,-0.003570813074219,0.2013400893392893
139,139,-0.0021619212889185,0.2011960797386492
140,140,-0.0038063371460176,0.2009800653376892
141,141,-0.0019191224919876,0.2008360557370491
142,142,0.0013313332163888,0.1996599773318221
143,143,0.001835882730019,0.1995879725315021
144,144,0.0035893720625593,0.199515967731182
145,145,0.0006805170228039,0.1990839389292619
146,146,0.0015351055827876,0.1987959197279818
147,147,0.0031235514389937,0.1984838989265951
148,148,0.0024508502439735,0.198411894126275
149,149,0.0009237729687316,0.1970678045203013
150,150,0.0064812578137721,0.196059737315821
151,151,0.0070051606281323,0.1960357357157144
152,152,0.0115247156959453,0.1954836989132609
153,153,0.0096600509562558,0.1954596973131542
154,154,0.0081589718331646,0.1949316621108074
155,155,0.0110582947573786,0.1944516301086739
156,156,0.0112640970957214,0.1944036269084605
157,157,0.010334322640672,0.1943556237082472
158,158,0.007955824942709,0.1939475965064337
159,159,0.0089034057713718,0.1932755517034469
160,160,0.0085551915327232,0.1932275485032335
161,161,0.0061148108221128,0.1929875325021668
162,162,0.0039286682264249,0.1929155277018467
163,163,0.0025915087257163,0.1923874924995
164,164,0.0053110564174567,0.1922914860990732
165,165,0.0033446693467148,0.1920514700980065
166,166,0.0033742302220005,0.1918114540969398
167,167,0.0012202740506738,0.191499433295553
168,168,0.0022378036814608,0.1913314220948063
169,169,-0.0005146759962191,0.1912114140942729
170,170,0.001254629256764,0.1911394092939529
171,171,-0.0005341767089338,0.1909473964930995
172,172,-0.0030150927546249,0.1904193612907527
173,173,-3.0154091790413062e-05,0.1898673244882992
174,174,0.0002204334245989,0.1898433228881925
175,175,-0.0022860215496208,0.1893152876858457
176,176,-0.001357312409653,0.1890512700846723
177,177,0.0007019851095078,0.1889312620841389
178,178,-0.0021059218771951,0.1889072604840322
179,179,-0.0034222977292865,0.1883552236815787
180,180,-0.0038623284011922,0.1879951996799787
181,181,-0.0027134141069125,0.187083138875925
182,182,-0.0053501127238571,0.1867231148743249
183,183,-9.4526350706281e-05,0.1864590972731515
184,184,-0.0030624066195817,0.1860750716714447
185,185,-0.0033378971360563,0.1859790652710181
186,186,-0.0049684469062827,0.1846349756650443
187,187,-0.0067114085715839,0.1846109740649376
188,188,-0.0041284693094001,0.1841789452630175
189,189,-0.0025982738382639,0.1841549436629108
190,190,-0.0008032472093281,0.1838909260617374
191,191,0.001599800681525,0.1838429228615241
192,192,-0.0012028906954064,0.1837709180612041
193,193,0.0005980620746955,0.1837469164610974
194,194,0.0013405626842054,0.183698913260884
195,195,-0.0001155077258664,0.1822108140542703
196,196,0.0004833298308302,0.1813227548503233
197,197,0.0033193714781462,0.1810827388492566
198,198,0.0039842195244267,0.1805307020468031
199,199,0.0054586075124687,0.1804106940462697
200,200,0.0055252864563285,0.180026668444563
201,201,0.0059523738013902,0.1796666444429628
202,202,0.0052445520155255,0.1793066204413627
203,203,0.0063424052663073,0.179066604440296
204,204,0.0025664362443376,0.1786825788385892
205,205,0.0038369311092933,0.1783705580372024
206,206,0.0016477416375028,0.1777945196346423
207,207,0.0009204274904748,0.1776745116341089
208,208,2.364531476173326e-07,0.1775305020334689
209,209,-0.0018213258775743,0.1770264684312287
210,210,0.0010743531839962,0.1769544636309087
211,211,-0.0047915397174256,0.1758503900260017
212,212,-0.0018437200377118,0.1755623708247216
213,213,0.000118532001188,0.1751063404226948
214,214,-0.0022802967134684,0.1739542636175745
215,215,0.0011953007149031,0.1738342556170411
216,216,0.0020257752559679,0.1733062204146943
217,217,-0.0017947640408952,0.1730662044136275
218,218,-0.0073780196604391,0.1723941596106407
219,219,-0.0055441326181665,0.1718901260084005
220,220,-0.0058470651905131,0.1708340556037069
221,221,-0.006624773649384,0.1708100540036002
222,222,-0.005153714232128,0.1704260284018934
223,223,-0.0071140185992042,0.1692019467964531
224,224,-0.0090362543587058,0.1688659243949596
225,225,-0.0071847847112314,0.168841922794853
226,226,-0.0087251981204575,0.1683618907927195
227,227,-0.0064412405954543,0.1682418827921861
228,228,-0.0063150622552694,0.1676178411894126
229,229,-0.005624736257078,0.1673778251883459
230,230,-0.0042665135755358,0.1672098139875991
231,231,-0.0046048091495479,0.166633775585039
232,232,-0.0014843322621703,0.1659137275818388
233,233,-0.0038755609619057,0.1649776651776785
234,234,-0.0025014588975869,0.1647376491766117
235,235,0.000135205610966,0.1633695579705313
236,236,0.0012841228182397,0.1630815387692513
237,237,0.0031916607923511,0.1630335355690379
238,238,0.0027593648522067,0.1627215147676511
239,239,0.0046727918560045,0.1626495099673311
240,240,0.0042330943173705,0.1616174411627441
241,241,0.0023586095872558,0.1604413627575172
242,242,0.0037633762497331,0.1604173611574105
243,243,0.0059870525635243,0.1602493499566638
244,244,0.0033445105293724,0.1594812987532502
245,245,0.0044551316330355,0.1594572971531435
246,246,0.0021557449069093,0.1591452763517568
247,247,0.0026150830921654,0.1590972731515434
248,248,0.0031195730561633,0.1590012667511167
249,249,0.0008779179730176,0.1582572171478098
250,250,-0.0019594181209771,0.1578251883458897
251,251,-0.0011398133706896,0.1577051803453563
252,252,-0.0017500617966499,0.1572491499433295
253,253,-0.0051991858582691,0.1571051403426895
254,254,-0.0008760647570223,0.1569131275418361
255,255,-0.0002961371745477,0.1567211147409827
256,256,0.0011857540871842,0.1565051003400226
257,257,6.517085054391636e-06,0.1560730715381025
258,258,0.0015573932307885,0.1559290619374625
259,259,0.0003772504451093,0.1558810587372491
260,260,0.0014725801799778,0.1558570571371424
261,261,-0.0014653428173272,0.1555930395359691
262,262,-0.0019236929359285,0.1555450363357557
263,263,0.0006400458105608,0.1539129275285019
264,264,0.0007769396239855,0.1538889259283952
265,265,-0.0008228233350616,0.1535529035269018
266,266,0.0074123522226947,0.1524008267217814
267,267,0.0017936285433195,0.1522328155210347
268,268,0.0027961287695934,0.1520888059203947
269,269,0.0040568186695514,0.151992799519968
270,270,0.0050523834513721,0.1519687979198613
271,271,0.0063294030085984,0.1517047803186879
272,272,0.00321643563667,0.1508647243149543
273,273,0.0013630161862957,0.1497126475098339
274,274,0.0024631508412785,0.1493046203080205
275,275,0.0006229717192249,0.14764850990066
276,276,-6.526225841285704e-05,0.1471924794986332
277,277,-0.0010212924399681,0.1458483898926595
278,278,-0.0030652906162491,0.1457523834922328
279,279,-0.0030565851510749,0.1453443562904193
280,280,-0.005383042698852,0.1449843322888192
281,281,0.0004209723482847,0.1447683178878592
282,282,-0.0018827054630983,0.1435682378825255
283,283,-0.0037300656804734,0.142944196279752
284,284,-0.0047584980925733,0.1425361690779385
285,285,-0.0054403728908952,0.142056137075805
286,286,-0.0070508959381977,0.1414320954730315
287,287,-0.003865933383416,0.1412400826721781
288,288,-0.0044795188942228,0.1410720714714314
289,289,-0.0022962411979342,0.1405920394692979
290,290,-0.004744838132482,0.1400640042669511
291,291,-0.0041048370591515,0.1397519834655644
292,292,-0.0047841164203007,0.139703980265351
293,293,-0.0014621601350068,0.138743916261084
294,294,-0.0022659074715249,0.1384318954596973
295,295,-0.0029926073379393,0.1383118874591639
296,296,-0.0046698163809321,0.1380238682578838
297,297,-0.0047933189172533,0.1373758250550036
298,298,-0.0060302957682545,0.137351823454897
299,299,0.0005112703945373,0.1369197946529768
300,300,-0.0001391854912616,0.1368717914527635
301,301,-0.0034338214364134,0.13624774984999
302,302,-0.0014688722766276,0.135143676245083
303,303,-0.0015287706047188,0.1345436362424161
304,304,-0.0018686688021308,0.1344956330422028
305,305,-0.0017816274807398,0.1342796186412427
306,306,0.001301725670442,0.1339435962397493
307,307,0.0007432919562242,0.1334875658377225
