,Time,Residuals,p
0,0,-0.0208373456543072,0.26
1,1,0.0005480326632425,0.2596399759983999
2,2,0.0211669028376355,0.2589199279951997
3,3,0.0126613585588699,0.2583198879925328
4,4,0.007740834937399,0.2578158543902927
5,5,0.0124880894016362,0.257719847989866
6,6,-0.0061138474585665,0.2565917727848523
7,7,-0.0099376463448209,0.2564237615841056
8,8,-0.0129685059578058,0.2562797519834656
9,9,-0.0091322955046188,0.2561837455830388
10,10,-0.0032659155037219,0.2560397359823988
11,11,0.0176823806997903,0.2548156543769584
12,12,0.0166561358369583,0.2547916527768518
13,13,0.0024651070153121,0.254479631975465
14,14,-0.0281587410354858,0.2540956063737583
15,15,-0.0247441885207529,0.2539755983732248
16,16,-0.0006151227217905,0.2533275551703447
17,17,0.0053661332676701,0.2532795519701313
18,18,0.0076058104538352,0.2531355423694913
19,19,0.0149561973753181,0.2520314687645843
20,20,0.0043928986378651,0.2519114607640509
21,21,0.0024296333777782,0.2516234415627708
22,22,0.0007747154255008,0.2515994399626642
23,23,-0.0022841269206332,0.2507593839589306
24,24,-0.0149433749000866,0.2497513167544503
25,25,-0.0176727904073081,0.2491272751516768
26,26,-0.0300951740486511,0.2485512367491166
27,27,-0.0226529546200757,0.2485032335489032
28,28,-0.0097151100613995,0.2479511967464497
29,29,-0.0183058549334997,0.247711180745383
30,30,-0.0117539447089666,0.2476151743449563
31,31,-0.0120712546682629,0.2473511567437829
32,32,0.0323485665870779,0.2455990399359957
33,33,0.0232333810455938,0.2452390159343956
34,34,-0.0291407180859771,0.2440149343289552
35,35,-0.0231953850819778,0.2438949263284219
36,36,0.0097070790929514,0.2425988399226615
37,37,0.0143571012607159,0.2424788319221281
38,38,0.0196955534410037,0.2420228015201013
39,39,0.0162501819422191,0.2416147743182879
40,40,0.0151536551416473,0.2408467231148743
41,41,0.010001588519827,0.2407507167144476
42,42,0.0116962622352978,0.2406787119141276
43,43,0.0088464458533352,0.2404626975131675
44,44,0.0009664231891799,0.2403186879125275
45,45,0.0026540260225365,0.2398146543102873
46,46,0.0196691399126813,0.2393346223081539
47,47,0.0303994694023153,0.2387585839055937
48,48,0.0296967222493169,0.2375345023001533
49,49,0.0264935112361557,0.2374384958997266
50,50,0.0404097198544122,0.2359023934928995
51,51,0.0246087771145344,0.2352303486899126
52,52,0.0160826858585345,0.2350623374891659
53,53,0.0063039015891619,0.2343422894859657
54,54,0.006028339943584,0.234174278285219
55,55,-0.0212187959783216,0.2335262350823388
56,56,-0.0258298726751924,0.2332862190812721
57,57,-0.0269964625937957,0.2331662110807387
58,58,-0.0268507880557612,0.2331182078805253
59,59,-0.022007194084787,0.232998199879992
60,60,0.0173958227916795,0.231822121474765
61,61,0.0336798283190109,0.2316541102740182
62,62,0.0181452003354429,0.230934062270818
63,63,0.0067945876006794,0.2307660510700713
64,64,-0.0016462820733038,0.2306220414694313
65,65,-0.0024480165958429,0.2305980398693246
66,66,-0.0095022367105455,0.2303820254683645
67,67,-0.0131350525248399,0.2302140142676178
68,68,-0.014637148423914,0.2301180078671911
69,69,-0.0123879356099356,0.2300460030668711
70,70,-0.0160225297274012,0.2291099406627108
71,71,0.0102095937645199,0.2284858990599373
72,72,0.0152038946139889,0.2282698846589772
73,73,0.0337434250910848,0.2279338622574838
74,74,0.0155950987682103,0.2277178478565237
75,75,0.0210251653722357,0.2270458030535369
76,76,0.0215345107321982,0.2269977998533235
77,77,0.0205471709996472,0.2269737982532169
78,78,0.0214300804884384,0.2267817854523635
79,79,0.0138001208360851,0.2266377758517234
80,80,0.0103746784845117,0.2265897726515101
81,81,0.0090413630602153,0.2265657710514034
82,82,0.0095220409174869,0.2263257550503367
83,83,0.0019057359363687,0.2262057470498033
84,84,-0.0169558379369763,0.2258457230482032
85,85,-0.0175499074650767,0.2257977198479898
86,86,-0.0217587361017386,0.2252456830455363
87,87,-0.0213290749874891,0.2252216814454297
88,88,-0.0138521119123659,0.2245016334422294
89,89,-0.0129486907366804,0.2239975998399893
90,90,-0.0026732875104853,0.2236615774384959
91,91,-0.0043790227923394,0.2235895726381759
92,92,-0.0229314975407161,0.2227975198346556
93,93,-0.0250875105255373,0.2223414894326288
94,94,-0.0142464362638083,0.2220534702313487
95,95,-0.020711281081847,0.2217654510300686
96,96,0.0197562306501675,0.2209253950263351
97,97,0.0278881821633496,0.2206133742249483
98,98,0.0163869412273185,0.2204453630242016
99,99,-0.020529331262706,0.2199413294219614
100,100,-0.0283542408753197,0.2198213214214281
101,101,-0.0222496819482187,0.2193412894192946
102,102,-0.0225892852542805,0.2189092606173745
103,103,-0.0291621601848988,0.2187172478165211
104,104,-0.0410052169924739,0.218429228615241
105,105,-0.0298668254697533,0.2182612174144943
106,106,-0.02579421031514,0.2180932062137476
107,107,-0.0187108577527741,0.2179011934128942
108,108,-0.0278058244783496,0.2174451630108674
109,109,-0.0130461384703943,0.2170371358090539
110,110,-4.06331686644279e-05,0.2165811054070271
111,111,-0.0197254870421024,0.2159810654043603
112,112,-0.0061778965908141,0.2155730382025468
113,113,-0.0209074218998397,0.2150690046003067
114,114,-0.0131576128601877,0.2149489965997733
115,115,-0.0145802811882989,0.2148529901993466
116,116,-0.0215096540613235,0.2145649709980665
117,117,0.0014271283478726,0.2130528701913461
118,118,0.0099660795365965,0.2128848589905994
119,119,0.0079445756863534,0.212836855790386
120,120,-0.0039894954581056,0.2116847789852657
