,Time,Residuals,p
0,0,-0.1329342090344129,0.26
1,1,0.0137629279076456,0.2590879391959464
2,2,0.0265535307756317,0.2586559103940263
3,3,0.0182228214238662,0.2586079071938129
4,4,0.0078433855756507,0.2585359023934929
5,5,-0.0031504305308993,0.2582958863924262
6,6,0.0979596319104654,0.2572158143876258
7,7,0.113195695846147,0.2569757983865591
8,8,0.1218619661966762,0.2563277551836789
9,9,0.1243971679484705,0.2563037535835722
10,10,0.1017693111147257,0.2559437295819721
11,11,0.0940860868595578,0.2556797119807987
12,12,0.0897839088644287,0.2553196879791986
13,13,0.0895485184238602,0.2549116607773851
14,14,-0.0201429708300011,0.2540236015734382
15,15,-0.0088536182757459,0.2535675711714114
16,16,0.0821245763225653,0.2525355023668245
17,17,0.0755206288879339,0.2523914927661844
18,18,-0.0005602989476511,0.2517914527635175
19,19,-0.0230882971827981,0.2515514367624508
20,20,-0.0475665782443779,0.2512634175611707
21,21,-0.0493215139418761,0.2512394159610641
22,22,-0.1034891571119223,0.2508793919594639
23,23,-0.1439862156358482,0.2507353823588239
24,24,-0.1718974515363902,0.2494872991532769
25,25,-0.2496792851321657,0.2483112207480498
26,26,-0.259706969185444,0.2482632175478365
27,27,-0.2641162651429993,0.2482392159477298
28,28,-0.251921402009612,0.2478071871458097
29,29,-0.1863310384441885,0.2474231615441029
30,30,-0.130516126334259,0.2471591439429295
31,31,-0.1242800254532511,0.2462470831388759
32,32,-0.114698795073823,0.2461750783385559
33,33,-0.064899040380901,0.2457910527368491
34,34,-0.0663849315294997,0.2457190479365291
35,35,-0.097140443894252,0.2454550303353557
36,36,-0.1073539878145038,0.2453350223348223
37,37,-0.0805870677686264,0.2450470031335422
38,38,-0.0784836743213757,0.2449989999333289
39,39,0.0307274848466125,0.244326955130342
40,40,0.0449430952432532,0.2441349423294886
41,41,0.0693089629480985,0.2439669311287419
42,42,0.1100989295519354,0.2437509167277818
43,43,0.0902569503953596,0.2428628575238349
44,44,0.0846300117077809,0.2428148543236216
45,45,0.0945605969145721,0.2426228415227682
46,46,0.0915983695526518,0.2425988399226615
47,47,0.0312185936698279,0.2412067471164744
48,48,0.1211914015018293,0.2407507167144476
49,49,0.1536290306171119,0.2402946863124208
50,50,0.1561284029047986,0.2400546703113541
51,51,0.1512323416133387,0.2400066671111407
52,52,0.0614592489964622,0.2383025535035669
53,53,0.0859789755127669,0.2376065071004733
54,54,0.1132624030401137,0.2373904926995133
55,55,0.0223618024462188,0.2361664110940729
56,56,0.0211505709964487,0.2361184078938596
57,57,0.0057459008809943,0.2357583838922595
58,58,0.0713062911892983,0.2350143342889526
59,59,0.1700355338464014,0.2341262750850056
60,60,0.1780146382609619,0.2340782718847923
61,61,0.1978884650954511,0.2333342222814854
62,62,0.231088855919197,0.2323501566771118
63,63,0.1409303877865975,0.2314380958730582
64,64,0.1491998293174543,0.2313660910727382
65,65,0.1330761067047003,0.2307660510700713
66,66,0.0776696752066523,0.2302860190679378
67,67,0.0331894598773045,0.2297099806653777
68,68,0.05347466168398,0.2291579438629242
69,69,0.0434049772386768,0.228653910260684
70,70,0.0210303674106703,0.227477831855457
71,71,-0.1621798497012748,0.2262777518501233
72,72,-0.1536362533183256,0.2262057470498033
73,73,-0.1398093438772867,0.2261817454496966
74,74,-0.125274158184792,0.2258937262484165
75,75,-0.0875111419948301,0.2257497166477765
