,Time,Residuals,p
0,0,-0.0009498660346497,0.26
1,1,0.0046557608656208,0.2598079871991466
2,2,0.0035831735526397,0.2592319487965864
3,3,0.0030492301218112,0.2592079471964797
4,4,0.0054033155814561,0.2590879391959464
5,5,-0.0074625175189053,0.2587279151943463
6,6,-0.005051712566954,0.2584398959930662
7,7,-0.0099451512640347,0.2582718847923195
8,8,-0.0103340473397273,0.2581998799919994
9,9,-0.0114479129743286,0.2580798719914661
10,10,-0.0109998874553672,0.2575518367891193
11,11,-0.0163954971093698,0.2574558303886926
12,12,-0.0172073844769372,0.2574078271884792
13,13,-0.0208797646441736,0.2572398159877325
14,14,-0.0210207660949398,0.2571918127875192
15,15,-0.0128285524339351,0.2569757983865591
16,16,-0.0128574575498731,0.2569517967864524
17,17,-0.009186562777283,0.2558717247816521
18,18,-0.0089545484327683,0.2557997199813321
19,19,0.0039537353875104,0.255583705580372
20,20,0.0138224916355427,0.2551756783785586
21,21,0.0239049700323943,0.2547196479765318
22,22,0.0238086658487896,0.2546716447763184
23,23,0.016754908757062,0.2540956063737583
24,24,0.0080720983496254,0.2536635775718381
25,25,0.005989306499367,0.2535915727715181
26,26,0.0177670511923485,0.2530395359690646
27,27,-0.0027864256643619,0.252127475165011
28,28,0.0135708102929744,0.2516954463630909
29,29,0.0302826592094183,0.2508073871591439
30,30,0.0234858385893755,0.2506633775585039
31,31,0.0206959441030671,0.2505433695579705
32,32,0.0329195413360597,0.2498233215547703
33,33,0.031815636772032,0.2497273151543436
34,34,0.0208156952117616,0.2476631775451697
35,35,0.0007871932503588,0.246463097539836
36,36,0.0071240937514387,0.2459110607373825
37,37,0.0097185263531998,0.2440389359290619
38,38,0.0138467662934268,0.2439189279285285
39,39,0.0066953316634359,0.2433428895259684
40,40,0.0035652427336086,0.2431988799253283
41,41,0.0151640125747324,0.2426228415227682
42,42,0.0120311743184661,0.2423828255217014
43,43,0.0168557688497845,0.2420948063204213
44,44,0.0184012570581257,0.2411827455163677
45,45,0.0160675078026438,0.2409187279151943
46,46,0.018796282006176,0.2408467231148743
47,47,0.0122845102065708,0.239910660710714
48,48,0.0170478113727828,0.2397906527101806
49,49,-0.0061838022303561,0.2387105807053803
50,50,-0.0052265099019684,0.2383265551036736
51,51,-0.0006177799147447,0.2382065471031402
52,52,0.0008573224977111,0.2381345423028202
53,53,0.0073696377180967,0.2379905327021801
54,54,-0.0103531423790983,0.2374624974998333
55,55,-0.0099283659273987,0.2374144942996199
56,56,0.0063183229918477,0.2372224814987666
57,57,-0.0086601079918489,0.2359743982932195
58,58,-0.0115042130353861,0.235422361490766
59,59,-0.0074055506398958,0.2348943262884192
60,60,-0.004469145638078,0.2341982798853257
61,61,0.0017860151382267,0.234030268684579
62,62,0.0036232744908621,0.2339582638842589
