,Time,Residuals,p
0,0,-0.0348629362120346,0.26
1,1,-0.0413235922653657,0.2593999599973332
2,2,-0.0413371829692197,0.2592799519967998
3,3,-0.03158491677962,0.2590639375958397
4,4,-0.0202954001426373,0.2579118607907193
5,5,-0.0132471001694089,0.2576958463897593
6,6,-0.0071009139584266,0.2576238415894393
7,7,0.0024124328417636,0.2573118207880525
8,8,-0.0022460820003238,0.2569277951863458
9,9,-0.0038744144779756,0.256831788785919
10,10,0.0158037548056335,0.2551036735782385
11,11,0.0236809121379084,0.2545036335755717
12,12,0.0245511595196064,0.253159543969598
13,13,0.029943721944261,0.2520794719647977
14,14,0.0256505491668743,0.2516954463630909
15,15,0.0014489845582448,0.250951396759784
16,16,1.834399461886349e-06,0.2508793919594639
17,17,0.0014066383870923,0.2507833855590373
18,18,-0.0105777402930808,0.2495113007533835
19,19,-0.020448027584551,0.2491512767517834
20,20,-0.0317171411542578,0.2489112607507167
21,21,-0.0203626735800752,0.2475191679445296
22,22,0.0151249597359739,0.2457190479365291
23,23,0.0174354004502179,0.245503033535569
24,24,0.0227703755081805,0.244182945529702
25,25,0.0443926710724902,0.243366891126075
26,26,0.0443015684799479,0.243150876725115
27,27,0.0357360071356529,0.2426468431228748
28,28,0.0100549228595214,0.2420708047203147
29,29,-0.0022085529383979,0.2413987599173278
30,30,-0.0031333244569415,0.2413747583172211
31,31,-0.0048756834237755,0.2396946463097539
32,32,0.0027256209507016,0.2385665711047403
33,33,0.0038742253762482,0.2384945663044203
34,34,0.0026109586333353,0.2384705647043136
35,35,0.0056458737460844,0.2383985599039936
36,36,0.0177085620177184,0.23755850390026
37,37,0.0128264502373374,0.2371024734982332
38,38,0.01048670539408,0.2370304686979132
39,39,0.0087919961947311,0.2366704446963131
40,40,0.0169197960846139,0.236454430295353
41,41,0.01336761205762,0.2358783918927928
42,42,0.0114348323159103,0.2356863790919394
43,43,0.0111640014098965,0.2355663710914061
44,44,0.0099673601129608,0.235206347089806
45,45,0.0096805533363601,0.235134342289486
46,46,0.0058673252071668,0.2350383358890592
47,47,0.0130991048155171,0.2349183278885259
48,48,0.0194882091242682,0.2348223214880992
49,49,0.0193142571490254,0.2340542702846856
50,50,0.0021006392218689,0.2329741982798853
51,51,0.0003193519630018,0.2325661710780718
52,52,-0.001014623494927,0.2324461630775385
53,53,-0.0033716179035929,0.2312220814720981
54,54,-0.0082922092739718,0.2310780718714581
55,55,-0.0103495452235556,0.2309580638709247
56,56,-0.0065114051963999,0.2308860590706047
57,57,-0.0203143846015622,0.2304540302686845
58,58,-0.0175712526937585,0.2298059870658044
