,Time,Residuals,p
0,0,0.0116283048569754,0.26
1,1,0.0004330372229854,0.2595679711980799
2,2,-0.0044915840576622,0.258967931195413
3,3,-0.0044525518451193,0.2586319087939196
4,4,0.003170934886745,0.257935862390826
5,5,0.0036158527643019,0.2578158543902927
6,6,-0.0021587850125711,0.2568557903860257
7,7,-0.0039408627739625,0.256615774384959
8,8,-0.0049466755674993,0.2562797519834656
9,9,-0.0068813540685037,0.2562077471831455
10,10,-0.001311682117864,0.2558477231815454
11,11,-0.0036197649020636,0.255367691179412
12,12,-0.0067914896498938,0.2546956463764251
13,13,-0.004768140827529,0.254407627175145
14,14,-0.0056201534268809,0.254263617574505
15,15,-0.0074517488673506,0.2542156143742916
16,16,-0.000313421049393,0.2530395359690646
17,17,0.0006100930721596,0.2530155343689579
18,18,0.0122079091463354,0.252199479965331
19,19,0.0078952332189863,0.2506393759583972
20,20,0.0073087180474371,0.2503993599573305
21,21,0.0116223038114193,0.249919327955197
22,22,0.0102365244255717,0.2498233215547703
23,23,0.0103001242426234,0.2497033135542369
24,24,0.0093390044547099,0.2496313087539169
25,25,0.0107409402601335,0.2487672511500766
26,26,0.0050206748163912,0.2479511967464497
27,27,-0.000261059483153,0.246679111940796
28,28,-0.0014613075624863,0.246607107140476
29,29,0.0065309223089047,0.2460070671378092
30,30,0.0067437861553845,0.2458150543369558
31,31,0.0059745484814353,0.2457430495366357
32,32,0.0061186192195235,0.2452630175345023
33,33,-0.0060216980147334,0.2449029935329022
34,34,-0.011543605658759,0.2445669711314087
35,35,-0.0131518470184922,0.2439189279285285
36,36,-0.0144495036754351,0.2438229215281019
37,37,-0.0181058141730245,0.2436789119274618
38,38,-0.0153993657957357,0.2433428895259684
39,39,-0.0135662715781046,0.2430068671244749
40,40,-0.0101205267819075,0.2427908527235149
41,41,-0.0124255231756641,0.2427668511234082
42,42,-0.0166170072137891,0.2424788319221281
43,43,-0.0169228556232965,0.242118807920528
44,44,-0.0164617979347794,0.2418787919194613
45,45,-0.0095330480412724,0.2414707647176478
46,46,-0.0002296739824915,0.2394546303086872
47,47,0.0081569880274248,0.2388785919061271
48,48,0.0076143459210968,0.2385185679045269
49,49,0.0040050903609613,0.2382065471031402
50,50,0.0254394947857378,0.2364064270951396
51,51,0.0291769147743717,0.2360944062937529
52,52,0.0238814995133739,0.2356863790919394
53,53,0.0197534979309015,0.2355183678911927
54,54,0.0183986011347578,0.235422361490766
55,55,0.0159738278302824,0.2349903326888459
56,56,0.0127864711519938,0.2346303086872458
57,57,0.0149872585499123,0.2344622974864991
58,58,0.0182581965923294,0.2341982798853257
59,59,0.0172747878373982,0.2341502766851123
60,60,0.0155705582975411,0.2340782718847923
61,61,0.0137324625741576,0.233070204680312
62,62,0.0025518512349733,0.2323981598773251
63,63,-0.0052563680989006,0.2297819854656977
64,64,-0.0117417060527759,0.2290619374624975
65,65,-0.0108080790763971,0.2290139342622841
66,66,-0.0125783136316851,0.228797919861324
67,67,-0.0115690200810334,0.2282938862590839
68,68,-0.0119985888286415,0.2282218814587639
69,69,-0.0038584935702374,0.2278618574571638
70,70,-0.0112425154030774,0.2269257950530035
71,71,-0.0246253915765496,0.2257977198479898
72,72,-0.0152351554006776,0.2254136942462831
73,73,-0.004801174140035,0.2249816654443629
74,74,-3.5343538217769144e-05,0.2241176078405227
75,75,0.0011808015564507,0.2239015934395626
76,76,-0.0008692757802659,0.2237815854390292
77,77,-0.000542647372643,0.2234215614374291
78,78,0.0034887908503358,0.2225095006333755
79,79,0.0057886448783851,0.2221974798319888
80,80,-0.0018507012096471,0.2219334622308154
81,81,-0.0028200458024938,0.221669444629642
82,82,0.0024023872653481,0.2214054270284685
83,83,0.0002420348958322,0.2212134142276151
84,84,-0.0050260693275341,0.2206853790252683
85,85,-0.0061470383942693,0.2205893726248416
86,86,-0.0078680437829553,0.219749316621108
87,87,-0.0076876383428675,0.2197013134208947
88,88,-0.0091105605237465,0.2194372958197213
89,89,-0.0126701938080899,0.2191252750183345
90,90,0.0034982730373036,0.2180932062137476
91,91,0.0034617236682942,0.2180692046136409
92,92,0.0094056798545454,0.2176131742116141
93,93,0.0037898829562388,0.2170851390092673
94,94,0.0073068559388885,0.216077071804787
95,95,0.0060309854246253,0.2159810654043603
96,96,0.0064580983186037,0.2138449229948663
97,97,0.0016787117688473,0.2136289085939062
98,98,-0.0031836009194672,0.2127168477898526
99,99,-0.010801014034476,0.2122128141876125
100,100,-0.0068431637968936,0.2119727981865457
101,101,-0.0083082553282192,0.2119487965864391
