,Time,Residuals,p
0,0,-0.0030351128108598,0.26
1,1,-0.0013670011115533,0.2598319887992533
2,2,0.003308247536908,0.2587039135942396
3,3,0.0037537287353296,0.2584878991932796
4,4,0.0032536243774172,0.2583198879925328
5,5,0.0031446301260523,0.2576958463897593
6,6,0.0012095862054651,0.2567837855857057
7,7,-0.0004857926225151,0.2563037535835722
8,8,0.0011093165787722,0.2562077471831455
9,9,0.0018275466709316,0.2561597439829322
10,10,0.0024367465779336,0.2552476831788786
11,11,0.0077557005956666,0.2545516367757851
12,12,0.0039019217915075,0.253375558370558
13,13,0.003679419293422,0.2531835455697047
14,14,0.0059387162932161,0.2530155343689579
15,15,0.0031162987603773,0.2529195279685312
16,16,0.0029069423323995,0.2527035135675712
17,17,0.0030226850386103,0.2521034735649043
18,18,-0.0007046745050948,0.2519594639642643
19,19,0.0001858654057663,0.2517434495633042
20,20,-0.009154668343521,0.251167411160744
21,21,-0.011217722556832,0.2509993999599973
22,22,-0.0111263279637582,0.250951396759784
23,23,-0.0084993379976971,0.2504473631575438
24,24,-0.006505706343128,0.2502793519567971
25,25,-0.0093478395287427,0.2502313487565837
26,26,-0.0089029332703255,0.2498233215547703
27,27,-0.0126431444791645,0.2486952463497566
28,28,-0.0117098436074282,0.2482152143476231
29,29,-0.0094158619180835,0.2479991999466631
30,30,-0.0092344079595891,0.247567171144743
31,31,-0.0083113324510726,0.2470151343422895
32,32,-0.0089230221832515,0.2457190479365291
33,33,-0.0101935179096107,0.245575038335889
34,34,-0.0054957741682623,0.2449509967331155
35,35,-0.0008794599847732,0.2447109807320488
36,36,-0.0018058415818691,0.2446869791319421
37,37,-0.000420455773111,0.2445189679311954
38,38,1.1227193242868694e-06,0.244470964730982
39,39,0.0013962205940039,0.244398959930662
40,40,0.0009329034937763,0.2440869391292753
41,41,0.0023763485153147,0.2438949263284219
42,42,0.0023260305739892,0.2438229215281019
43,43,0.0045635809930255,0.2427908527235149
44,44,0.0042576657818476,0.242190812720848
45,45,0.0057199458305738,0.2419987999199946
46,46,0.0089553406247711,0.2408947263150876
47,47,0.0096030419254614,0.2404146943129542
48,48,0.0107882811574819,0.2402466831122074
49,49,0.0075847891442181,0.239766651110074
50,50,0.0047797193768237,0.2390466031068738
51,51,0.0039872044136999,0.2389505967064471
52,52,0.0007202729362132,0.2385665711047403
53,53,3.615654318567252e-05,0.2383025535035669
54,54,0.0012542425826103,0.2377745183012201
55,55,-0.0025046195123249,0.2374144942996199
56,56,-0.0033932878309909,0.2372944862990866
57,57,0.000641901692218,0.2365744382958864
58,58,0.0004509009600177,0.2364304286952463
59,59,-0.0052289913190073,0.2357823854923661
60,60,-0.0030023511033149,0.2356863790919394
61,61,-0.0049611056849503,0.235278351890126
62,62,-0.0041355818679972,0.2348703246883125
63,63,-0.0017074011515202,0.2344142942862857
64,64,-0.0016603533495586,0.234390292686179
65,65,-0.0038196902748334,0.2335982398826588
66,66,-0.0024968153576997,0.2331902126808454
67,67,0.000560894863266,0.2316061070738049
68,68,-0.0039179198896736,0.2315101006733782
69,69,0.0036240051912544,0.2305020334688979
70,70,0.0060258307687196,0.2294459630642042
71,71,0.0007897305247341,0.2286059070604707
72,72,0.0003130584188968,0.228509900660044
73,73,-0.0009826086935024,0.2269497966531102
74,74,0.0002873244858423,0.2265177678511901
75,75,0.0025090833886868,0.22637375825055
76,76,0.0047778176026787,0.2262777518501233
77,77,0.0047120240687054,0.2261577438495899
78,78,0.0091557316270276,0.2255097006467097
79,79,0.0084025003605149,0.2254856990466031
80,80,0.0087352773103407,0.2245736382425495
81,81,0.0034514961245633,0.2241416094406293
82,82,0.005416094036566,0.2241176078405227
83,83,-0.0015715131173082,0.2234695646376425
84,84,-8.37636018587995e-05,0.223061537435829
85,85,-0.0001409732520423,0.2230135342356157
86,86,-0.0004598595016797,0.2229415294352957
87,87,-0.0039792726179284,0.2206853790252683
88,88,0.0005038435764429,0.2204453630242016
89,89,-3.2764493981374265e-05,0.2204213614240949
90,90,0.000806031190404,0.2203013534235615
91,91,0.0064787600928924,0.2198453230215347
92,92,0.0027356918808059,0.218285219014601
93,93,0.001081581838746,0.2182612174144943
94,94,-0.0065242890287769,0.2171331422094806
95,95,-0.0038090688135342,0.2168691246083072
96,96,-0.0007688311475552,0.2163410894059604
97,97,0.001200522262212,0.2155490366024401
98,98,-0.0016178431535153,0.21518901260084
99,99,-0.0027817003302943,0.2149969997999866
100,100,-0.0019440543427035,0.2143729581972131
101,101,-0.0055549298424734,0.2129328621908127
102,102,-0.009123439065228,0.2125968397893193
103,103,-0.0073272601885958,0.2124528301886792
104,104,-0.0069507645098918,0.2123568237882525
105,105,-0.003110896357454,0.2119247949863324
106,106,-0.0032914774592472,0.211732782185479
107,107,-0.0029236231530269,0.2117087805853723
108,108,-0.0034876789726281,0.2116847789852657
109,109,-0.0033784188458744,0.2114447629841989
110,110,-0.0031217723145643,0.2113007533835589
111,111,-0.0072578604383579,0.2106047069804653
112,112,-0.0068035227485045,0.2104606973798253
113,113,-0.0056859092205815,0.2103166877791852
114,114,-0.0056153257158859,0.2102446829788652
115,115,-0.0069963549627939,0.2097166477765184
116,116,-0.006651785228234,0.2095486365757717
117,117,-0.0062528189576839,0.2094286285752383
118,118,0.0001075706606723,0.2083965597706513
119,119,0.0025587536101742,0.2071484765651043
120,120,-0.000283515899177,0.2070764717647843
121,121,-0.0012992838152489,0.2066684445629708
122,122,-0.0039913261457078,0.2065964397626508
123,123,-0.0029557986655477,0.2055163677578505
124,124,0.001896348518396,0.2035242349489966
125,125,0.0030361603358651,0.2035002333488899
126,126,0.0059747186840268,0.2031642109473965
127,127,0.0075203594548008,0.2022281485432362
128,128,0.0069784941179168,0.2021561437429162
129,129,0.0053455212159265,0.2019161277418494
130,130,0.0080255938760424,0.2017481165411027
131,131,0.0081806855026584,0.2017001133408894
132,132,0.0106229590583306,0.2012920861390759
133,133,0.0076061091798353,0.2012440829388626
134,134,0.0082369282583826,0.1999959997333155
135,135,0.010310901679564,0.1993959597306487
136,136,0.0089319858881427,0.1992039469297953
137,137,0.005980320828212,0.1983878925261684
138,138,0.0046258314384334,0.1981478765251016
139,139,0.0064993769442728,0.1980758717247816
140,140,0.0042103165945388,0.1978358557237149
141,141,-0.0016684059308036,0.1975718381225415
142,142,4.067300277810215e-05,0.197163810920728
143,143,0.0021188840885869,0.1962277485165677
144,144,0.0026267940837888,0.1959397293152877
145,145,0.0019539940098531,0.1952436829121941
146,146,-0.0040344903571001,0.1938275885059004
147,147,-0.0030882540846014,0.1938035869057937
148,148,-0.0046162090538793,0.1937315821054737
149,149,-0.0065428636012916,0.1934675645043003
150,150,-0.0050242192009157,0.1933955597039802
151,151,-0.0012223901495361,0.1931555437029135
152,152,-0.0003614166838741,0.1931075405027001
153,153,-0.0055094518144186,0.19253150210014
154,154,-0.0050971090694154,0.1923874924995
155,155,-0.007477615713257,0.1919794652976865
156,156,-0.0099960189575244,0.1918114540969398
157,157,-0.0070830342390535,0.1916914460964064
158,158,-0.0073908522544687,0.1913794252950196
159,159,-0.0037678520174347,0.1911394092939529
160,160,-0.0034128914439174,0.1909473964930995
161,161,0.0050195011626439,0.1890992732848856
162,162,0.0050993613373415,0.1887872524834989
163,163,0.009240038928475,0.1878031868791252
164,164,0.0106954466256868,0.1875871724781652
165,165,0.0082250418474345,0.1869151276751783
166,166,0.0087982619461476,0.1868431228748583
167,167,0.0094455575724173,0.1861710780718714
168,168,0.0117795029756169,0.185763050870058
169,169,0.0123213467873382,0.1855230348689912
170,170,0.0138316233067611,0.1847069804653643
171,171,0.011519488463402,0.1843469564637642
172,172,0.0139498312487842,0.1838669244616307
173,173,0.0041520740168768,0.1830508700580038
174,174,0.0057842772648807,0.1823548236549103
175,175,0.0017382964807541,0.1819707980532035
176,176,0.0005080710140304,0.1819467964530969
177,177,0.0012167343214199,0.1817547836522435
178,178,-0.0041085228404894,0.1808907260484032
179,179,-0.0039534247254321,0.1807467164477632
180,180,-0.0027350101622635,0.1789465964397626
181,181,-0.0029694601856077,0.1788985932395493
182,182,-0.0057976609010657,0.1780585372358157
183,183,-0.0026477410212324,0.177890526035069
184,184,-0.0034045610039927,0.1772904860324021
185,185,-0.0077076843109237,0.176714447629842
186,186,-0.0063207557853809,0.1766184412294153
187,187,-0.0042664718656165,0.1764024268284552
188,188,-0.0098859058955631,0.1760424028268551
189,189,-0.0118358374503266,0.1759463964264284
190,190,-0.0062544379300408,0.1749383292219481
191,191,-0.0027455204724183,0.1748183212214147
192,192,-0.0030761889609648,0.1747703180212014
193,193,-0.0001305650666664,0.1743622908193879
194,194,0.0015528205003347,0.1743382892192813
195,195,0.0001142104141287,0.1743142876191746
196,196,0.0008545104882621,0.1741942796186412
197,197,-0.0021187620872559,0.173546236415761
198,198,-0.0012819007078261,0.1729941996133075
199,199,-0.0006601256689914,0.1728741916127741
200,200,-0.0020102618575238,0.1727301820121341
201,201,-0.0019822537421623,0.1726341756117074
202,202,0.002552620599602,0.172298153210214
203,203,0.0027344019897758,0.1721781452096806
204,204,0.0065463719000703,0.1708100540036002
205,205,0.0037211482880028,0.1698499899993333
206,206,0.003078852659392,0.1696099739982665
207,207,0.0033439902324851,0.1694659643976265
208,208,0.0018529593713937,0.1686979131942129
209,209,0.0030184078747717,0.1684818987932529
210,210,0.0020568651732855,0.1684578971931462
211,211,0.0072665417892996,0.1676898459897326
212,212,0.0047402375014212,0.1673298219881325
213,213,0.0032602531988314,0.1672338155877058
214,214,0.0041673234615555,0.1671858123874925
215,215,0.004840724893267,0.1670898059870658
216,216,0.0043983469476334,0.1666577771851456
217,217,0.0047723298121364,0.166633775585039
218,218,0.0076382101575078,0.1663217547836522
219,219,0.0063319883473824,0.1657937195813054
220,220,0.0036874712300891,0.1645456363757584
221,221,0.0034032978627026,0.1637055803720248
222,222,0.003795174653091,0.1636815787719181
223,223,-0.0005821581078864,0.1633695579705313
224,224,1.8469756939754056e-05,0.163249549969998
225,225,0.000362228793287,0.1630575371691446
226,226,-0.0032069618731297,0.1620974731648776
227,227,-0.0077518264594758,0.1616894459630642
228,228,-0.0072837969851393,0.1615454363624242
229,229,-0.0079437773673228,0.1614254283618908
230,230,-0.0091759555008923,0.1612094139609307
231,231,-0.0029210604721774,0.1594092939529302
232,232,-0.0009104892701218,0.1593132875525035
233,233,0.000423091613578,0.1592652843522901
234,234,-0.0006706508158516,0.15883325555037
235,235,0.0023796068425567,0.1584972331488766
236,236,0.0025772161217708,0.1584252283485565
237,237,0.0011437980418184,0.1570091339422628
238,238,-0.0008137558230684,0.1567931195413027
239,239,-0.0008955615093189,0.156625108340556
240,240,-0.0058072617155061,0.1562170811387426
241,241,-0.0051460869565551,0.1561930795386359
242,242,-0.0048804315360482,0.1548489899326622
243,243,-0.0061108467395282,0.1543209547303153
244,244,-0.006575290997615,0.154200946729782
245,245,-0.0068715670274939,0.1541529435295686
246,246,-0.0068712183205534,0.1537929195279685
247,247,-0.0053464511777231,0.1532648843256217
248,248,-0.0051640667586655,0.1525688379225281
249,249,-0.0042888842478909,0.1521848123208214
250,250,-0.003498678621383,0.1521608107207147
251,251,-0.0053006318269327,0.152136809120608
252,252,-0.0024768273637661,0.1514887659177278
253,253,-0.0018703772938566,0.1514647643176211
254,254,-0.0018237044587743,0.1514407627175145
255,255,0.0035854382620196,0.1502886859123941
256,256,0.0050194614877103,0.1500486699113274
257,257,0.0039252427044549,0.1491846123074871
258,258,-0.0008621563663804,0.148824588305887
259,259,-0.0050195545738411,0.1480805387025802
260,260,-0.004449240392903,0.1474564970998066
261,261,-0.0046890461197024,0.1472404826988466
262,262,-0.0032649402613711,0.1467604506967131
263,263,0.0003311309769731,0.1451763450896726
264,264,-0.0010611234790898,0.1451043402893526
265,265,-0.0012762621897026,0.1450563370891393
266,266,-0.0014709490547515,0.1438562570838056
267,267,-0.0047291423828824,0.1437362490832722
268,268,0.0012126862573739,0.1428721914794319
269,269,0.0035575125612015,0.141840122674845
270,270,0.001495583613428,0.1416721114740982
271,271,0.0059587533462095,0.1413840922728182
272,272,0.0050008280871745,0.1411920794719648
273,273,0.0060939942849418,0.1406640442696179
274,274,0.0042507160725879,0.1405680378691912
275,275,0.0040375899630586,0.1403760250683379
276,276,0.0019663572362218,0.1402800186679112
277,277,0.0001051246092526,0.1401840122674845
278,278,0.0069815909644375,0.1394159610640709
279,279,0.0066745747128713,0.1392959530635376
280,280,0.0074933370766681,0.1392479498633242
281,281,0.0066715126386204,0.1391759450630042
282,282,0.0001238429042832,0.1388639242616174
283,283,0.0005187282333848,0.138671911460764
284,284,0.0012155675887961,0.1386479098606574
285,285,-0.0003538277499636,0.1386239082605507
286,286,0.0016670012532513,0.138527901860124
287,287,-0.0032282116451132,0.1382878858590572
288,288,-0.000994427092721,0.1382398826588439
289,289,-0.0025413127986559,0.1375438362557504
290,290,-0.0023431250052614,0.1367757850523368
291,291,-0.0038020056090943,0.1365117674511634
292,292,-0.003108360076905,0.1359837322488166
293,293,-0.002964729181266,0.1347836522434829
294,294,-0.0039598669063628,0.1347356490432695
295,295,-0.0022025235703364,0.1347116474431628
