,Time,Residuals,p
0,0,-0.0098343103604764,0.26
1,1,-0.0132924366613885,0.2589439295953064
2,2,-0.005763730118286,0.2581998799919994
3,3,-0.0046069813917825,0.2581518767917861
4,4,-0.0035004855056312,0.2577438495899726
5,5,-0.0037619119342984,0.2574798319887992
6,6,-0.0036285947234393,0.2564957663844256
7,7,-0.0060818834621374,0.2560157343822921
8,8,-0.0011789202877362,0.2555357023801586
9,9,0.0004031537801313,0.2554876991799453
10,10,0.0020536398387325,0.2545036335755717
11,11,0.0015691467105793,0.254479631975465
12,12,0.0030485545705765,0.2544556303753583
13,13,0.0044493161058147,0.2543836255750383
14,14,0.00039596872873,0.2541916127741849
15,15,0.001809726986869,0.2539995999733315
16,16,0.0033803593199485,0.2538555903726915
17,17,0.0030168465784741,0.2535675711714114
18,18,0.0017238492827524,0.253159543969598
19,19,0.0013258989658259,0.2531115407693846
20,20,0.001529709690913,0.2516474431628775
21,21,0.0017553802528764,0.2512394159610641
22,22,0.0029437240867756,0.2512154143609574
23,23,0.0021553439129048,0.2511194079605307
24,24,0.0047932965601708,0.2508793919594639
25,25,0.0085595233384832,0.2493432895526368
26,26,0.0086192122099937,0.2491032735515701
27,27,0.0046801280802557,0.2486952463497566
28,28,0.0009517930813168,0.247855190346023
29,29,0.0001710714743513,0.2471111407427162
30,30,0.0046369166424016,0.2467271151410094
31,31,0.0019792198294773,0.2466311087405827
32,32,0.0084032733278366,0.2457430495366357
33,33,0.0082823117558669,0.245575038335889
34,34,0.0092884384753234,0.2454070271351423
35,35,0.0065901451818017,0.2450230015334355
36,36,-0.0007819055269147,0.243294886325755
37,37,-0.0048583204049442,0.2419027935195679
38,38,-0.0082817090709396,0.2414947663177545
39,39,-0.0071027671079039,0.2414467631175411
40,40,-0.0057289062889186,0.2411587439162611
41,41,-0.0052464227544053,0.2408227215147676
42,42,-0.006082047734203,0.2404866991132742
43,43,-0.0038926603787082,0.2401506767117808
44,44,-0.002394518519051,0.2399586639109274
45,45,-0.0020640678446099,0.2396946463097539
46,46,-0.002179290811443,0.2394066271084739
47,47,-0.0016454561507501,0.2392866191079405
48,48,-0.0008472552297119,0.2389985999066604
49,49,-0.0044715574912774,0.2387105807053803
50,50,-0.0060081873594385,0.2367904526968464
51,51,-0.0104967065230001,0.2361664110940729
52,52,-0.0089177613888731,0.2356623774918328
53,53,-0.0090996051754594,0.2355183678911927
54,54,-0.0073042526700707,0.2351823454896993
55,55,-0.0082110664449616,0.2349903326888459
56,56,-0.002155513823646,0.2342942862857523
57,57,-0.0006198780741183,0.2342222814854323
58,58,0.0015925680347638,0.2340782718847923
59,59,0.0028966579269783,0.2329021934795653
60,60,0.0009608529648515,0.2327821854790319
61,61,0.0004274507945861,0.2327101806787119
62,62,0.0061470520523819,0.2323261550770051
63,63,0.0033231027497675,0.2320621374758317
64,64,0.0008823105669798,0.231894126275085
65,65,0.001246519152927,0.2318461230748716
66,66,5.2844738356649934e-05,0.2317741182745516
67,67,0.0021336784840748,0.2310300686712447
68,68,-0.0005507775238037,0.2307660510700713
69,69,-0.00088884529123,0.230718047869858
70,70,-0.0041912407941502,0.2301660110674045
71,71,-0.0065454296691627,0.229901993466231
72,72,-0.0063802644162626,0.2297819854656977
73,73,-0.007805509803398,0.2296619774651643
74,74,-0.0076359270894613,0.229613974264951
75,75,-0.0053816043419159,0.2292059470631375
76,76,-0.0076897210246607,0.2291819454630309
77,77,-0.0053692252449806,0.2289899326621775
78,78,-0.0089839524954898,0.228437895859724
79,79,-0.0110833816074717,0.2279338622574838
80,80,-0.0113783047891146,0.2279098606573771
81,81,-0.0047356967032263,0.2272618174544969
82,82,-0.0050235642511525,0.2271898126541769
83,83,-0.001007062969784,0.2266137742516167
84,84,0.002192749113631,0.2255577038469231
85,85,0.0034968535260326,0.2249096606440429
86,86,0.004626697063334,0.2244536302420161
87,87,0.000903810952984,0.2239735982398826
88,88,0.0063896082006531,0.2227015134342289
89,89,0.0090800166664177,0.2224614974331622
90,90,0.0064745838328941,0.2224374958330555
91,91,0.0053251656608478,0.2223654910327355
92,92,0.004483610390141,0.2223414894326288
93,93,0.0082545161198398,0.2202773518234549
94,94,0.0126652831480821,0.2198453230215347
95,95,0.0020777062683546,0.2180932062137476
96,96,0.0006130341957559,0.2174931662110807
97,97,0.0012387084451229,0.2169891326088406
98,98,0.0033150328755372,0.2167731182078805
99,99,0.0046166331077205,0.2167011134075605
100,100,0.0056774440909019,0.2163890926061737
101,101,0.0012462183777339,0.216077071804787
102,102,0.0037647986091071,0.2154770318021201
103,103,0.0013759430982126,0.2149009933995599
104,104,0.0027258844083972,0.2147329821988132
105,105,0.0021991866321618,0.2145169677978532
106,106,0.0039785211460128,0.2137489165944396
107,107,0.0039876180474047,0.2132688845923061
108,108,0.0033209036648957,0.2132208813920928
109,109,-2.3532167393591763e-06,0.2123328221881459
110,110,-0.0002137084701115,0.2113727581838789
111,111,-0.0019323404755939,0.2111327421828122
112,112,0.0016198138005961,0.2106527101806787
113,113,-0.0023689777840815,0.2100766717781185
114,114,-0.0043168570790158,0.2095006333755583
115,115,-0.0018313102243205,0.209452630175345
116,116,-0.0022523545589977,0.209380625375025
117,117,-0.004158931524718,0.2092606173744916
118,118,0.0026294836600402,0.2089485965731048
119,119,0.0005450404454933,0.2081805453696913
120,120,0.0017530970135759,0.2076045069671311
121,121,-0.0001117750304036,0.2074124941662777
122,122,-0.0001074104459681,0.207316487765851
123,123,0.0002608922592616,0.2071964797653177
124,124,-0.0066844959503838,0.2068124541636109
125,125,-0.0041995277362302,0.206212414160944
126,126,-0.0029584561935027,0.2061164077605173
127,127,-0.0019047686059202,0.2060444029601973
128,128,-0.0007290461494282,0.2057803853590239
129,129,-0.0019373110819745,0.2055163677578505
130,130,0.002125854436852,0.2052043469564637
131,131,0.000985069216556,0.204964330955397
132,132,0.0020762096596228,0.204892326155077
133,133,-0.0011572874925025,0.2047963197546503
134,134,-0.0003949679896504,0.2043642909527301
135,135,0.0019560725600541,0.2029241949463297
136,136,0.000786569743294,0.2028761917461164
137,137,-0.0037870144616889,0.2021801453430228
138,138,-0.0056336732275016,0.2013880925395026
139,139,-0.0010345545005021,0.2005000333355557
140,140,0.0008626936429088,0.2000920061337422
141,141,0.0004411656709608,0.1999479965331022
142,142,0.0013845194955172,0.1998999933328888
143,143,-0.0006308326790601,0.199227948529902
144,144,-0.0045326112605038,0.1986039069271284
145,145,-0.0041485848672141,0.1985319021268084
146,146,-0.0032257020339174,0.1981718781252083
147,147,-0.006278998337188,0.1977638509233949
148,148,-0.0074535778059691,0.1976438429228615
149,149,-0.0065091466397808,0.1975718381225415
150,150,-0.0072642759256097,0.1975238349223281
151,151,-0.0072578914528481,0.1973558237215814
152,152,-0.0073044612893504,0.197307820521368
153,153,-0.0037054948630518,0.1969957997199813
154,154,-0.0050229628370451,0.1966837789185945
155,155,-0.0010322810303385,0.1952916861124075
156,156,-0.0016201553722865,0.194955663710914
157,157,-0.0002664335093591,0.194811654110274
158,158,-0.0008618973224737,0.1946676445096339
159,159,0.0016109292886574,0.1945236349089939
160,160,0.0009876209423336,0.1944036269084605
161,161,0.0010595993104286,0.1943796253083539
162,162,0.0035586848164889,0.1936595773051536
163,163,0.003454555968112,0.1933715581038736
164,164,0.0030067748766702,0.1931075405027001
165,165,0.0018649539850909,0.1924594972998199
166,166,0.002566765191311,0.1924114940996066
167,167,-0.0007364327015551,0.191499433295553
168,168,-0.0004355514761087,0.191427428495233
169,169,-0.0018840315994824,0.1912594172944863
170,170,-0.0034268150152142,0.1911874124941663
171,171,-0.0047778421100582,0.1910674044936329
172,172,-0.0078962562124023,0.190395359690646
173,173,-0.003660365335328,0.1894592972864857
174,174,0.0011458847436627,0.1890032668844589
175,175,-0.0001707870710196,0.1889552636842456
176,176,-0.0002033991576932,0.1889312620841389
177,177,0.0007934053407993,0.1888832588839256
178,178,0.0005224430587077,0.1888592572838189
179,179,0.0011626835035268,0.1884272284818988
180,180,0.0018293345927996,0.1878751916794453
181,181,0.0025019682854232,0.1878511900793386
182,182,0.0015879588863538,0.1877551836789119
183,183,-0.0005042051313867,0.1875871724781652
184,184,-0.0021025776144755,0.1871791452763517
185,185,0.0006954049423066,0.1863870924728315
186,186,0.0042431475122466,0.1861470764717648
187,187,9.412594088531456e-05,0.185907060470698
188,188,0.0048322050033646,0.1853550236682445
189,189,0.0048637288893949,0.1844669644642976
190,190,0.0035679263170964,0.1843229548636575
191,191,0.0033212496458859,0.1842989532635509
192,192,0.0032048600162145,0.1842749516634442
193,193,0.0042082590562103,0.1842269484632309
194,194,0.0042754315993586,0.1816347756517101
195,195,0.0070711096647154,0.1815627708513901
196,196,0.0058203828959986,0.1815387692512834
197,197,0.0043742893180108,0.18141876125075
198,198,0.0006013089866512,0.1802906860457364
199,199,0.0061811410601749,0.1788265884392292
200,200,0.0064358630334404,0.1787545836389092
201,201,0.003346701684693,0.1782505500366691
202,202,0.0033055196290816,0.1779145276351756
203,203,0.0020856605854424,0.1778665244349623
204,204,0.0012508911685561,0.1773144876325088
205,205,0.0042112939549509,0.177002466831122
206,206,0.0063999766522331,0.176786452430162
207,207,0.0094516983076901,0.1765224348289886
208,208,0.0057129787555783,0.1760424028268551
209,209,0.0071069542597751,0.1759463964264284
210,210,0.0088933414758128,0.1756583772251483
211,211,0.0077322280460925,0.1752983532235482
212,212,0.0057071813172863,0.1750583372224815
213,213,0.0037441461735471,0.1748903260217348
214,214,0.0019145094162077,0.1747943196213081
215,215,-0.0004701498726888,0.1740022668177878
216,216,1.1901967048255637e-05,0.1739542636175745
217,217,-0.0103480973349707,0.1730422028135209
218,218,-0.0078574472231391,0.1727301820121341
219,219,-0.0061217834032136,0.1726581772118141
220,220,-0.0092348212990445,0.1725381692112807
221,221,-0.0090502428068011,0.1723941596106407
222,222,-0.0046562286724706,0.1719381292086139
223,223,-0.0029644520147183,0.1718421228081872
224,224,-0.0025150745551851,0.1716501100073338
225,225,-0.0005915009421402,0.1711700780052003
226,226,0.0032329300012062,0.1708100540036002
227,227,0.0040672792358216,0.1703780252016801
228,228,0.0034777570201736,0.1702100140009333
229,229,0.0057324360786972,0.1683138875925061
230,230,0.0074370297749813,0.1682898859923995
231,231,0.0074376834751822,0.1663937595839723
232,232,0.0041814840368806,0.1660097339822654
233,233,0.0046166783461278,0.1659857323821588
234,234,0.0080215435106629,0.1649536635775718
235,235,0.0001970149443508,0.164353623574905
236,236,0.0012772653928498,0.1642096139742649
237,237,-0.001290674308749,0.163465564370958
238,238,-0.0004771139234761,0.1633455563704247
239,239,-0.005047989360261,0.1625295019667978
240,240,-0.007776603588783,0.1615214347623175
241,241,-0.008094152747313,0.1610894059603973
242,242,-0.0074317271367975,0.161041402760184
243,243,-0.0070310126136409,0.1606573771584772
244,244,-0.0060784702549873,0.1603693579571971
245,245,-0.0067317306419018,0.1603453563570904
246,246,-0.0047645035984373,0.1602253483565571
247,247,-0.0059115550220146,0.160009333955597
