,Time,Residuals,p
0,0,0.002941172626541,0.26
1,1,0.0056706027654664,0.2595439695979732
2,2,0.0011679166013942,0.2592559503966931
3,3,-0.0027355100964755,0.2589199279951997
4,4,-0.0005126506136574,0.2587999199946663
5,5,0.0021863663133699,0.2585599039935995
6,6,-0.0151379158618808,0.2581278751916794
7,7,-0.0136759894852053,0.256687779185279
8,8,-0.0168659499135951,0.2564957663844256
9,9,-0.0153662532960087,0.2561837455830388
10,10,-0.0222678173080818,0.2558957263817588
11,11,-0.020011999450931,0.2550556703780252
12,12,-0.017020779010062,0.2548876591772785
13,13,-0.0027070846300457,0.2545996399759984
14,14,-0.0008616476093562,0.2545036335755717
15,15,-0.0024501576558542,0.2543836255750383
16,16,-0.0009478789619645,0.2540236015734382
17,17,0.0056317939353427,0.2537835855723715
18,18,0.0047876354528378,0.2537115807720514
19,19,0.0048689921187556,0.253303553570238
20,20,0.0164566000548455,0.2527275151676778
21,21,0.0027920404028702,0.252199479965331
22,22,0.002291622966956,0.2517914527635175
23,23,0.0006289706669837,0.2516954463630909
24,24,0.0046985821830318,0.2508793919594639
25,25,0.0072163277316189,0.2506873791586105
26,26,0.0191068137048957,0.2502793519567971
27,27,0.0243479029938107,0.2493912927528502
28,28,0.023591007663497,0.2493672911527435
29,29,0.0153126870713995,0.2488632575505033
30,30,0.0204495927593547,0.2485032335489032
31,31,0.038570436114121,0.2476151743449563
32,32,0.0380252526736575,0.2475431695446363
33,33,0.0371913777673769,0.2471831455430362
34,34,0.0332281985478871,0.2468711247416494
35,35,0.0275415289009204,0.246535102340156
36,36,0.0246918627773846,0.2464870991399426
37,37,0.0304125387695897,0.2463190879391959
38,38,0.0316643163810237,0.2462950863390892
39,39,0.0185177454865508,0.2456230415361024
40,40,0.0196586622803355,0.2449269951330088
41,41,0.0045285609884208,0.2439909327288486
42,42,0.005713858117099,0.2436789119274618
43,43,-0.0015234619987103,0.2435109007267151
44,44,-0.0150733726730714,0.2426948463230882
45,45,-0.0113143313722728,0.2418787919194613
46,46,-0.0101734041398687,0.2417347823188212
47,47,-0.0011433392216764,0.2415187679178612
48,48,-0.0147347949587548,0.241014734315621
49,49,-0.0120233770874813,0.2408947263150876
50,50,-0.0191929537608994,0.2404146943129542
51,51,-0.0194585262572212,0.239910660710714
52,52,-0.0225605988055203,0.2395746383092206
53,53,-0.0168685628881692,0.2388305887059137
54,54,0.0010084475150721,0.2372704846989799
55,55,0.0047789683450212,0.2371984798986599
56,56,-0.0039535492023566,0.2355423694912994
57,57,0.0008803207206824,0.2353263550903393
58,58,-0.0015987571073661,0.2347263150876725
59,59,0.0052521374726036,0.2345103006867124
60,60,0.0048743529216059,0.2344862990866058
61,61,0.0135080702698449,0.2338382558837256
62,62,0.0078300196621104,0.2333582238815921
63,63,0.0109432608044305,0.2332382158810587
64,64,0.0092125633584253,0.232926195079672
65,65,0.0141508284996466,0.2327821854790319
66,66,0.0011432962579538,0.2323741582772185
67,67,-0.0089319853116754,0.2310540702713514
68,68,-0.0155947500071536,0.2306220414694313
69,69,-0.0115583343910684,0.2295179678645243
70,70,-0.0122873470552112,0.2293019534635642
71,71,-0.0140870286859485,0.2291819454630309
72,72,-0.0122544172106607,0.2291339422628175
73,73,-0.019371901667135,0.2286779118607907
74,74,-0.0180431547938298,0.2286059070604707
75,75,-0.0183386090997919,0.2285579038602573
76,76,-0.0189336310059048,0.2282458830588706
77,77,-0.0146569919928363,0.2280778718581239
78,78,-0.0163643658302772,0.2277898526568438
79,79,-0.0148409088933264,0.227549836655777
80,80,-0.0173045286505711,0.2268297886525768
81,81,-0.0160217918218287,0.2265897726515101
82,82,-0.0194110590466274,0.2264937662510834
83,83,-0.0141198728389684,0.2261337422494833
84,84,-0.0027282403362505,0.2244536302420161
85,85,-0.007485944924603,0.2242616174411627
86,86,-0.009771620444215,0.2241416094406293
87,87,-0.0047052310835911,0.2231575438362557
88,88,-0.0071317499584496,0.222845523034869
89,89,-0.0062629896122571,0.2227975198346556
90,90,0.0021996099676377,0.2224854990332689
91,91,-0.0013738757055842,0.2215734382292153
92,92,-0.0088804967179373,0.2212854190279352
93,93,0.009955236503471,0.2202293486232415
94,94,0.0133865566793892,0.2197733182212147
95,95,0.0126713281660012,0.2195813054203613
96,96,0.0087451855602304,0.2193412894192946
97,97,0.0096173334375783,0.2189332622174811
98,98,0.0027204107153812,0.2187892526168411
99,99,0.011129498893043,0.2184532302153476
100,100,0.0111866966923258,0.218429228615241
101,101,0.0076267457457117,0.2182612174144943
102,102,0.0048016649414572,0.2181172078138542
103,103,0.0072263110421412,0.2178771918127875
104,104,-0.0027261703275537,0.2175651710114007
105,105,0.0129208882725194,0.2159330622041469
106,106,0.0217343003989418,0.2150690046003067
107,107,0.0222836343287166,0.2149969997999866
108,108,0.0108283697788887,0.2144449629975331
109,109,0.014343380615461,0.214084938995933
110,110,0.011954901628759,0.2135329021934796
111,111,0.0078095263054965,0.2128848589905994
112,112,0.0002369052988521,0.2120208013867591
113,113,0.0105485802121296,0.2114207613840922
114,114,0.0098629384257568,0.2111567437829188
115,115,-0.0100030375162936,0.2104366957797186
116,116,-0.0127863273736267,0.2102686845789719
117,117,-0.0080464536379342,0.2090446029735315
118,118,-0.0042470100223013,0.2083965597706513
119,119,-0.0039335187523885,0.2083005533702246
120,120,0.0044117919039522,0.2080365357690513
121,121,0.0036709817457921,0.2078685245683045
122,122,0.003518038580299,0.2078205213680912
123,123,-0.0031149849980824,0.2074364957663844
124,124,-0.0071439119051326,0.2068604573638242
125,125,-0.009990278164321,0.2062844189612641
126,126,0.0064601405717417,0.2054923661577438
127,127,0.0062244990295501,0.2053483565571038
128,128,0.0063823736451963,0.2051323421561437
129,129,0.0037489223629478,0.2047483165544369
130,130,0.0024221062177032,0.2046283085539036
131,131,0.0047651360745506,0.2045083005533702
132,132,0.0040705480490349,0.2043882925528368
133,133,0.0033778973799437,0.2043642909527301
134,134,0.0053104306518451,0.2038842589505967
135,135,0.0052322010051375,0.2038362557503833
136,136,0.0026648048166785,0.20378825255017
137,137,-0.0040429269131063,0.2036442429495299
138,138,-0.008926781268548,0.2029481965464364
139,139,-0.012345151871709,0.2028041869457963
140,140,-0.0137910216901688,0.2027321821454763
141,141,-0.0186935300397873,0.2026361757450496
142,142,-0.0209091260020563,0.2025641709447296
143,143,-0.0226175638151014,0.2024441629441963
144,144,-0.0244380266822634,0.2023961597439829
145,145,-0.0227949209627129,0.2011240749383292
146,146,-0.013727109435816,0.1993959597306487
147,147,-0.0184257555286286,0.1991319421294753
148,148,-0.0194492007000665,0.1986519101273418
149,149,-0.0178067923457329,0.1984838989265951
150,150,-0.0214056949819627,0.1982438829255284
151,151,-0.0094612684403219,0.1975718381225415
152,152,-0.0036821412220151,0.1972598173211547
153,153,0.0067247460849819,0.1969957997199813
154,154,0.0096405738373617,0.1968757917194479
155,155,0.016207926019186,0.1965157677178478
156,156,0.0157650598487097,0.1964917661177412
157,157,0.0222153638313391,0.1956277085139009
158,158,0.0240578895044671,0.1954596973131542
159,159,0.0263877462364545,0.1951956797119808
160,160,0.0300959359693608,0.1947156477098473
161,161,0.0389515242848292,0.1944516301086739
162,162,0.0427819288301887,0.1942356157077138
163,163,0.0486000363284828,0.1940676045069671
164,164,0.0426135983490583,0.1938275885059004
165,165,0.0366425275752795,0.1936595773051536
166,166,0.0384236727559879,0.1933235549036602
167,167,0.03136638362298,0.1927475165011
168,168,0.0261558011618914,0.1924594972998199
169,169,0.0292776758688841,0.1915234348956597
170,170,0.010980627403156,0.1910194012934195
171,171,0.0117597949425594,0.190395359690646
