,Time,Residuals,p
0,0,-0.0139359702325172,0.26
1,1,-0.0169365947425355,0.2598799919994666
2,2,-0.0166489981614702,0.2598559903993599
3,3,-0.0123027637067566,0.2594239615974398
4,4,-0.0038132808001897,0.2591359423961598
5,5,-0.0081961675495888,0.2588719247949863
6,6,0.002936048897021,0.2585839055937062
7,7,0.0052128358780281,0.2582958863924262
8,8,0.0169090820878471,0.2574318287885859
9,9,0.010767960371068,0.2572638175878391
10,10,0.0100629425405739,0.2569037935862391
11,11,0.0102903636448854,0.2568797919861324
12,12,0.0150578348257651,0.2564237615841056
13,13,0.0154142916687922,0.2563997599839989
14,14,0.0085614907063942,0.2558957263817588
15,15,0.011170265222524,0.2551276751783452
16,16,0.0121998819797827,0.2550796719781318
17,17,0.0046738022781711,0.2545516367757851
18,18,0.0050096465727109,0.2545276351756784
19,19,0.0148757362092386,0.2541676111740782
20,20,0.0118785765660794,0.2525355023668245
21,21,0.0079554158097673,0.252415494366291
22,22,-0.0021656044136635,0.2518634575638376
23,23,-0.0081621508618604,0.2516714447629842
24,24,-0.008874341477012,0.2516474431628775
25,25,-0.0135159998363436,0.2515994399626642
26,26,-0.0156505130180527,0.2512154143609574
27,27,-0.0176593564377228,0.2503033535569038
28,28,-0.0230082534393833,0.2497513167544503
29,29,-0.0176281789085906,0.2491992799519968
30,30,-0.0296568319294496,0.24881525435029
31,31,-0.0323099974336631,0.2487192479498633
32,32,-0.0324482521528618,0.2481432095473031
33,33,-0.0271123994886681,0.2479751983465564
34,34,-0.0308699143438595,0.2478791919461297
35,35,-0.0203429443747871,0.247639175945063
36,36,-0.0180529950698143,0.2475191679445296
37,37,-0.0151146563069669,0.2473991599439962
38,38,-0.0120634829483442,0.2473511567437829
39,39,-0.002594481333893,0.2461990799386625
40,40,0.0360854568044943,0.2444229615307687
41,41,0.0285644564786178,0.2436309087272485
42,42,0.0243048675610411,0.243294886325755
43,43,0.0203479724826953,0.2431748783252217
44,44,0.0229902420475955,0.2431268751250083
45,45,0.0356611307816565,0.2428388559237282
46,46,0.0160351813056094,0.2421428095206347
47,47,0.0210359333822038,0.2419987999199946
48,48,0.0273048675842897,0.2419027935195679
49,49,0.0331753388494198,0.2418067871191412
50,50,0.0327838608400632,0.2416867791186079
51,51,0.0341466605184266,0.2415907727181812
52,52,0.0390485952688586,0.240942729515301
53,53,0.0329902254155887,0.2405107007133809
54,54,0.0337227949211802,0.2402946863124208
55,55,0.0218770550859503,0.2400066671111407
56,56,0.0221109377050483,0.2399346623108207
57,57,0.0041166301554607,0.2391906127075138
58,58,0.002537962708625,0.2391666111074071
59,59,-0.0015234086224698,0.2390706047069804
60,60,0.0076215650266207,0.2378945263017534
61,61,0.006942477722565,0.2378705247016468
62,62,-0.0064122332778768,0.2374624974998333
63,63,-6.582273453181742e-05,0.2371264750983399
64,64,-0.00084302725603,0.2370304686979132
65,65,-0.0038519077008627,0.2368624574971665
66,66,-0.0042740687253552,0.2364064270951396
67,67,-0.0040829552256782,0.2362864190946063
68,68,-0.0034722942812974,0.2361664110940729
69,69,0.0077154298896999,0.2357823854923661
70,70,0.0032118348326761,0.235350356690446
71,71,-0.0089498273368968,0.2342702846856457
72,72,-0.0141505040082482,0.234030268684579
73,73,-0.0149777305173279,0.2333582238815921
74,74,-0.0144917290489525,0.233214214280952
75,75,-0.0027440425752365,0.2325661710780718
76,76,-0.0044568968045737,0.2323741582772185
77,77,-0.0033889221979751,0.2323501566771118
78,78,0.0074904719537602,0.2320861390759384
79,79,0.0095867489284704,0.2314380958730582
80,80,0.0101577990775493,0.2314140942729515
81,81,0.0067317645655294,0.2308140542702847
82,82,0.0051880711595759,0.2306220414694313
83,83,0.0084621586029568,0.2305500366691112
84,84,0.0075108983801339,0.2305020334688979
85,85,0.008167330801914,0.2304780318687912
86,86,0.0077980150750945,0.2303820254683645
87,87,0.0049210181491541,0.2299259950663377
88,88,0.0030568980165074,0.229829988665911
89,89,-0.0024354218749246,0.229685979065271
90,90,0.0004965876125232,0.2296379758650577
91,91,0.0011897198873782,0.2295899726648443
92,92,0.005375475395862,0.2294219614640976
93,93,0.006125572937547,0.2293259550636709
94,94,0.0036790523877218,0.2292059470631375
95,95,0.0042142017375388,0.2290619374624975
96,96,0.005611329765081,0.2290379358623908
97,97,0.0097628209487797,0.2286779118607907
98,98,0.0144921107577187,0.2284858990599373
99,99,-0.0042089772815178,0.2271898126541769
100,100,0.0011421907891407,0.2270458030535369
101,101,0.0007761439053025,0.2263497566504433
102,102,0.0076333405729537,0.2256537102473498
103,103,0.0020094418530237,0.2250056670444696
104,104,-0.0074021833257073,0.2246696446429762
105,105,-0.0031248336431282,0.2242376158410561
106,106,-0.0048744939638529,0.2238295886392426
107,107,-0.0073029991425038,0.2235655710380692
108,108,0.0105459513220148,0.2227255150343356
109,109,0.0122250920129171,0.2227015134342289
110,110,-0.008545285550144,0.2217654510300686
111,111,-0.0253609655369776,0.2214774318287886
112,112,-0.0274689012244164,0.2213334222281485
113,113,-0.0287501909787126,0.2209733982265484
114,114,-0.0187727010491102,0.2204933662244149
115,115,-0.0155561184373977,0.2203973598239882
116,116,-0.0277321849487034,0.2196533102206813
117,117,-0.0203507752071545,0.219389292619508
118,118,-0.0095099029627353,0.2188132542169478
119,119,-0.013048164145811,0.2187172478165211
120,120,-0.0130672560895731,0.2186212414160944
121,121,-0.0133533674869014,0.2181892126141743
122,122,-0.0138726811961297,0.2179731982132142
123,123,-0.0112306465083309,0.2178771918127875
124,124,-0.0131689835908355,0.2175171678111874
125,125,-0.0356532190441047,0.2157410494032935
126,126,-0.0335299055532897,0.2156930462030802
127,127,-0.0267534307184547,0.2151650110007333
128,128,-0.0219879455737374,0.2149969997999866
129,129,-0.0137133061716219,0.2148529901993466
130,130,-0.013189638686936,0.2142769517967864
131,131,-0.0102642366809982,0.2141089405960397
132,132,-0.0070076182932423,0.2139889325955064
133,133,-0.005479600294998,0.2139169277951863
134,134,-0.0061199385254213,0.213868924594973
135,135,-0.0055900253919584,0.2131968797919861
136,136,-0.0044409584169801,0.2130288685912394
137,137,0.0011167963127564,0.2127888525901727
138,138,0.0048253533861841,0.2121408093872925
139,139,-0.0082327779656562,0.2119727981865457
140,140,-0.0056483230809378,0.2119007933862257
141,141,-0.0032252836067391,0.2118527901860124
142,142,-0.0010299882400865,0.211660777385159
143,143,0.0122253849303752,0.210628708580572
144,144,0.0123330693781787,0.2106047069804653
145,145,0.0035509448528551,0.2103646909793986
146,146,0.0058401317148878,0.2103166877791852
147,147,0.0086290733142487,0.2102446829788652
148,148,0.0070240241414553,0.2101486765784385
149,149,0.0051932473482033,0.2100286685779052
150,150,0.0150426903489434,0.209596639775985
151,151,0.0151134407174543,0.2095726381758784
152,152,0.011487372791024,0.2092606173744916
153,153,0.0095264508818542,0.2081565437695846
154,154,0.0076858243579844,0.2081085405693713
155,155,0.0117850896565372,0.2080125341689446
156,156,0.0079833846542866,0.2066444429628642
157,157,0.0035792411398334,0.2065484365624375
158,158,0.0035514846435824,0.2062604173611574
159,159,0.0037453949400547,0.2060444029601973
160,160,0.0021828397486097,0.2056363757583839
161,161,0.0035870523621543,0.2055643709580638
162,162,0.0102619052541876,0.2050603373558237
163,163,0.0070649108989464,0.204964330955397
164,164,0.0069236471036502,0.2047963197546503
165,165,0.0067681755039938,0.2047003133542236
166,166,0.0099982504479725,0.2044362957530502
167,167,0.0108533327207286,0.2044122941529435
168,168,0.0192905322945914,0.2034522301486765
169,169,0.0197483135916504,0.2033322221481432
170,170,0.0218105315904804,0.2032362157477165
171,171,0.0043485302514451,0.202612174144943
172,172,0.0055267083943862,0.2025641709447296
173,173,0.0095252273803242,0.2021561437429162
174,174,0.0153173614220385,0.201580105340356
175,175,0.023037168898163,0.2013640909393959
176,176,-0.0028210801718068,0.2001160077338489
177,177,-0.0015689691743485,0.1997079805320354
178,178,0.0021261468259103,0.1994199613307554
179,179,0.0013151546347719,0.1993239549303287
180,180,-0.006985891827121,0.1988679245283019
181,181,-0.0036867975793331,0.1982438829255284
182,182,-0.0021835060132002,0.198195879725315
183,183,0.0063816020530504,0.1976438429228615
184,184,0.0015162056794582,0.1974278285219014
185,185,0.00664320723288,0.1969717981198746
186,186,0.0068141926988615,0.1969237949196613
187,187,0.0056151924370468,0.1968037869191279
188,188,0.0041909046504247,0.1965637709180612
189,189,0.0168541142786353,0.1960837389159277
190,190,0.0111190057079806,0.1959397293152877
191,191,0.0096310935692879,0.195843722914861
192,192,0.0054292684231441,0.1957957197146476
193,193,0.0051644609277182,0.1957237149143276
194,194,-0.0048437584802913,0.1944276285085672
195,195,-0.0202592524223907,0.1929875325021668
196,196,-0.0211787702692552,0.1927955197013134
197,197,-0.0191417104859692,0.19253150210014
198,198,-0.0211440112287261,0.1922194812987532
199,199,-0.0214969843496932,0.1921234748983265
200,200,-0.0166562754354622,0.1918834588972598
201,201,-0.0144686007067337,0.1917874524968331
202,202,-0.0189474995539796,0.191499433295553
203,203,-0.0145186154991149,0.1913554236949129
204,204,-0.0030254948423297,0.1908993932928862
205,205,-0.0016597545595155,0.1908753916927795
206,206,0.0020972612876213,0.1908273884925662
207,207,0.0092452267237866,0.190395359690646
208,208,0.0145816578682064,0.1898433228881925
209,209,0.0138516130962271,0.1898193212880858
210,210,0.0163279346893699,0.1896033068871258
211,211,0.0138509910886708,0.1893392892859524
212,212,0.0120839097846374,0.1886192412827522
213,213,0.0160512406853226,0.1882112140809387
214,214,0.0028312537472438,0.1878031868791252
215,215,-0.0081775784186307,0.1870351356757117
216,216,-0.0052872591867237,0.1868911260750717
217,217,-0.0114134353048529,0.1859790652710181
218,218,-0.0118623205884479,0.185691046069738
219,219,-0.0077360092767025,0.1852590172678178
220,220,-0.0117978005949466,0.1851870124674978
221,221,-0.0167963915678968,0.1848989932662177
222,222,-0.0160288677130365,0.1848269884658977
223,223,-0.0077513036835187,0.1840109340622708
224,224,-0.006825024634854,0.1836749116607773
225,225,-0.0042848035424432,0.1828348556570438
226,226,-0.0171745394931797,0.1823308220548036
227,227,-0.0175958251264964,0.1822828188545903
228,228,-0.0099746718380187,0.1821388092539502
229,229,-0.0128603320587729,0.1812507500500033
230,230,-0.0115589246299596,0.1811547436495766
231,231,-0.0106707146354955,0.1807947196479765
232,232,-0.0112285863803301,0.1803386892459497
233,233,-0.0101471220548342,0.1802666844456297
234,234,0.0080451990031652,0.1796186412427495
235,235,0.008950164605107,0.1795946396426428
236,236,0.010698051582907,0.1794266284418961
237,237,0.0119979159328972,0.1793306220414694
238,238,0.0051299713329472,0.1787305820388026
239,239,-0.005773868948402,0.1773384892326155
240,240,0.0020688898138058,0.176858457230482
241,241,-0.0032561323755252,0.1764744316287752
242,242,-0.005538583975416,0.1764024268284552
243,243,-0.0060505662604278,0.1763544236282418
244,244,3.4359344253109825e-06,0.1761624108273884
245,245,0.0075441486222473,0.1759703980265351
246,246,0.0210124500107329,0.1755863724248283
247,247,0.0160480244479338,0.1754183612240816
248,248,0.0026537608821511,0.1749383292219481
249,249,0.0169375844853599,0.1743622908193879
250,250,0.0108783527496374,0.1737622508167211
251,251,0.0124389022563169,0.1737382492166144
252,252,0.0096674938605777,0.1731862124141609
253,253,0.0090411139107472,0.1726581772118141
254,254,0.0153820223059819,0.1718421228081872
255,255,0.0246100236436878,0.1715061004066937
256,256,0.0267778412701322,0.171338089205947
257,257,0.0206242613482289,0.1711700780052003
258,258,0.0068083469142595,0.1707860524034936
259,259,0.0016091249386496,0.1704740316021068
260,260,0.0145059227444807,0.1691539435962397
261,261,0.0108708990828488,0.1685779051936796
262,262,0.004883209648422,0.1684818987932529
263,263,0.0046965127991612,0.1684098939929328
264,264,0.0015960389879712,0.1675938395893059
265,265,0.0008683160120854,0.1675458363890926
266,266,-0.0043432924144909,0.1674018267884525
267,267,-0.0212336379331511,0.1669457963864257
268,268,-0.0106627292372535,0.166633775585039
269,269,-0.017652039084822,0.1661057403826921
270,270,-0.0229405051437446,0.1654336955797053
271,271,-0.026848516345308,0.1653376891792786
272,272,-0.0265717443945969,0.1652656843789586
273,273,-0.0271937020352559,0.1646416427761851
274,274,-0.0265061981715607,0.1643056203746916
275,275,-0.0144695932113532,0.1637775851723448
276,276,-0.0192523188658985,0.163249549969998
277,277,-0.0205675634210322,0.1623134875658377
278,278,-0.0106870673294826,0.1619534635642376
279,279,-0.0065578575013521,0.1613774251616774
280,280,-0.005301642547419,0.1613534235615707
281,281,-0.0086622536138187,0.1610894059603973
282,282,-0.0061085896399062,0.1605133675578371
283,283,0.0018512750277074,0.1602733515567704
284,284,0.0001740598847743,0.1601533435562371
285,285,0.0042202873299092,0.1596973131542103
286,286,0.0048049770710505,0.1593132875525035
287,287,0.0070643789229074,0.1591212747516501
288,288,0.0067971723811937,0.1590972731515434
289,289,0.0138196823717904,0.1585932395493033
290,290,0.0149066393040425,0.1583772251483432
291,291,0.0075248686219591,0.1582332155477032
292,292,0.0060046700451632,0.1582092139475965
293,293,0.0141068047505364,0.1579211947463164
294,294,0.0078817148711054,0.1575131675445029
295,295,0.0111201659782068,0.1574651643442896
296,296,0.0135280806558844,0.1573211547436496
297,297,0.0179095671037523,0.1570811387425828
298,298,0.0113211132609275,0.1568171211414094
299,299,0.0122234091490822,0.1561930795386359
300,300,0.004470201662711,0.1556410427361824
301,301,0.0057473955426875,0.1556170411360757
302,302,0.005123259385543,0.1551850123341556
303,303,0.0056879294648014,0.1551610107340489
304,304,0.0088868251195232,0.1548729915327688
305,305,0.0117033173067708,0.1547049803320221
