,Time,Residuals,p
0,0,0.0013539457002312,0.26
1,1,0.0057119459593376,0.2598799919994666
2,2,0.0084124507088743,0.2593279551970131
3,3,0.0144877819837074,0.2582238815921061
4,4,0.012387570276272,0.2581278751916794
5,5,0.0157047259191998,0.2576238415894393
6,6,0.0108290845846383,0.2570478031868791
7,7,0.00080520149054,0.2555357023801586
8,8,0.0051827422559169,0.2552956863790919
9,9,-0.0077719238001758,0.2547916527768518
10,10,-0.0150527471315816,0.2538795919727982
11,11,-0.01143441699767,0.2536635775718381
12,12,-0.0110853244014115,0.2535435695713047
13,13,-0.0139296600082657,0.253519567971198
14,14,-0.0161935505119256,0.2534955663710914
15,15,-0.008583637871226,0.253231548769918
16,16,-0.0094563314396037,0.2532075471698113
17,17,-0.0191114400878983,0.2529195279685312
18,18,-0.0216021830639199,0.2528955263684245
19,19,-0.0344253468758054,0.2519354623641576
20,20,-0.0263232067800562,0.2516234415627708
21,21,-0.027466440117987,0.2515274351623441
22,22,-0.0049103021095384,0.2506633775585039
23,23,-0.0008902075019947,0.2504473631575438
24,24,-0.0045619972418218,0.2501353423561571
25,25,0.0071452478518638,0.2496073071538102
26,26,0.0159997823554678,0.2491752783518901
27,27,0.0164306419579698,0.2489832655510367
28,28,0.0131407495263877,0.2486952463497566
29,29,0.0148588714207062,0.2485752383492233
30,30,0.0126704009945513,0.2479751983465564
31,31,0.0128473367721779,0.2479271951463431
32,32,0.0147410117443707,0.247783185545703
33,33,0.0139888575636299,0.2472791519434629
34,34,0.0142704284696884,0.2472311487432495
35,35,0.0129806599354498,0.2470391359423961
36,36,0.0244407326283331,0.2467271151410094
37,37,0.0218044524712399,0.2465111007400493
38,38,0.025295486284955,0.2462470831388759
39,39,0.0261121526355889,0.2461750783385559
40,40,0.0177588507915809,0.2458390559370624
41,41,0.0166079238728675,0.2457670511367424
42,42,0.0085859516453825,0.2444469631308754
43,43,0.0198554789670419,0.2437989199279952
44,44,0.0270878193912287,0.2435109007267151
45,45,0.0160703269035782,0.2431028735249016
46,46,-0.0031693810886392,0.2416387759183945
47,47,-0.0074779156258208,0.2414467631175411
48,48,0.0023894544006271,0.2409667311154077
49,49,0.009889001518452,0.2407027135142342
50,50,0.0099696083009015,0.2406787119141276
51,51,-0.0009685696468044,0.2402226815121008
52,52,0.0034252859393082,0.2394546303086872
53,53,-0.000469838663573,0.2377505167011134
54,54,-0.003226875597879,0.23763050870058
55,55,-0.0015267930212317,0.2376065071004733
56,56,0.0042121103724406,0.2373424894992999
57,57,0.0068607144609467,0.2369104606973798
58,58,-0.0051433855611322,0.2364304286952463
59,59,0.0081390800037668,0.2360224014934329
60,60,-0.0010963301218722,0.235494366291086
61,61,0.0034583603208842,0.235350356690446
62,62,0.0045587065290071,0.2353023534902326
63,63,0.003762874373586,0.2350623374891659
64,64,0.0025351141807812,0.2347743182878858
65,65,-0.0005824217465795,0.2345823054870325
66,66,-0.0066044385174499,0.234174278285219
67,67,-0.009077661732028,0.2331902126808454
68,68,-0.0084722474476921,0.2331662110807387
69,69,-0.0075551405530593,0.233142209480632
70,70,-0.0008313831232609,0.2326381758783919
71,71,-0.0149295497663768,0.2324221614774318
72,72,0.0071316601470634,0.2301660110674045
73,73,0.0176464189297025,0.2299499966664444
74,74,0.004263378967549,0.2293019534635642
75,75,0.0019962317088237,0.2292059470631375
76,76,0.0025637204684683,0.2291819454630309
77,77,0.0028034667057259,0.2290379358623908
78,78,0.0037576421832432,0.2288939262617507
79,79,0.0145738865233631,0.228653910260684
80,80,0.0086423883230513,0.2283178878591906
81,81,-0.0017391070557279,0.2278618574571638
82,82,0.001404168069127,0.2275258350556704
83,83,0.0033108732845736,0.2271658110540702
84,84,0.0074412972627448,0.2269257950530035
85,85,0.0066361706710753,0.2268537902526835
86,86,-0.0030494195080668,0.2265177678511901
87,87,-0.0056876209780646,0.2264697646509767
88,88,-0.0056445534485307,0.22622974864991
89,89,-0.0049937624956922,0.2258697246483099
90,90,-0.004526447428335,0.2257737182478832
91,91,-0.0032520106077961,0.2257497166477765
92,92,-0.0042391218662229,0.2256297086472431
93,93,-0.0116623554067084,0.2255097006467097
94,94,-0.0161208058814408,0.2254136942462831
95,95,-0.0050652874720098,0.2251496766451096
96,96,-0.0014427270762904,0.2250056670444696
97,97,-0.0004129401821347,0.2249816654443629
98,98,0.006077476079657,0.2249096606440429
99,99,-0.0016202693418712,0.2246936462430828
100,100,-0.0046533359748858,0.2239975998399893
101,101,0.0007024836777003,0.2234455630375358
102,102,0.0011379323281182,0.2230855390359357
103,103,0.0031939207643311,0.223061537435829
104,104,-0.0001714015205003,0.2225335022334822
105,105,-0.0070576228013233,0.2223654910327355
106,106,-0.0045470718001241,0.2223174878325221
107,107,-0.0038092999436082,0.2222934862324155
108,108,-0.0016238578538979,0.2222694846323088
109,109,0.0031806182355101,0.2221734782318821
110,110,0.0071603412713824,0.2215734382292153
111,111,0.0266402332675571,0.2213574238282552
112,112,0.0206716391528788,0.2203013534235615
113,113,0.013993063953036,0.219749316621108
114,114,0.0130577852343882,0.2197253150210014
115,115,0.0139003160243965,0.2193652910194013
116,116,0.0139659303233884,0.2193412894192946
117,117,0.007737001826459,0.2190052670178012
118,118,0.0014274847099107,0.2189332622174811
119,119,-0.0080282066330068,0.2185972398159877
120,120,-0.0118605455251991,0.2184052270151343
121,121,-0.0148994175609288,0.2180212014134275
122,122,-0.014879157125781,0.2179491966131075
123,123,-0.0206832709196747,0.2176131742116141
124,124,-0.0232300192989888,0.2175651710114007
125,125,-0.0340109462662789,0.2173011534102273
126,126,-0.0269115028572998,0.2172051470098006
127,127,-0.0293401837902218,0.2171331422094806
128,128,-0.0353202512815387,0.2169891326088406
129,129,-0.0337506613420235,0.2167251150076672
130,130,-0.0327007817866819,0.2164610974064937
131,131,-0.0321337365729342,0.2163170878058537
132,132,-0.0138678628983455,0.2149009933995599
133,133,0.0036304350213532,0.2141809453963597
134,134,0.0182177192408179,0.2139169277951863
135,135,0.016201863272814,0.2136289085939062
136,136,0.0191728303371656,0.2132688845923061
137,137,0.0092489435121247,0.2131008733915594
138,138,0.0004473574647511,0.2124528301886792
139,139,0.0001026661037119,0.2124288285885726
140,140,-0.0010758436420341,0.2123808253883592
141,141,0.0025153079089432,0.2121888125875058
142,142,0.0199801232000501,0.2113247549836656
143,143,0.0192532961386338,0.2113007533835589
144,144,0.02219406648218,0.2104366957797186
145,145,0.0268036582310463,0.2102926861790786
146,146,-0.0005957311863286,0.2092846189745983
147,147,-0.0103533908927113,0.2083965597706513
148,148,0.0043948578200415,0.2075805053670245
149,149,0.002182976867059,0.2069084605640376
150,150,-0.0005937046800572,0.2066444429628642
151,151,-0.0044669374288252,0.2065004333622241
152,152,-0.0145563697698958,0.2063084205613707
153,153,-0.0155753130123824,0.2062844189612641
154,154,-0.0355825070331354,0.2055163677578505
155,155,-0.0057898671348967,0.2041002733515567
156,156,-0.0190965162785264,0.2033802253483565
157,157,-0.0245410420913699,0.2031882125475032
158,158,-0.029404069944528,0.2030922061470765
159,159,-0.031760764308058,0.2030682045469698
160,160,-0.0309749071164388,0.2030202013467564
161,161,-0.0201568411019527,0.2028761917461164
162,162,-0.0149388762113075,0.2024441629441963
163,163,-0.0186292501431374,0.2023721581438762
164,164,-0.0213521581426402,0.2022761517434495
165,165,-0.0048927179658783,0.2020361357423828
