,Time,Residuals,p
0,0,0.0093616581693004,0.26
1,1,0.0083884417372714,0.2599279951996799
2,2,0.0101799879384351,0.2598799919994666
3,3,0.0072621446123558,0.2594719647976531
4,4,0.0042160840369841,0.2592079471964797
5,5,0.0014698747497107,0.258967931195413
6,6,-0.0030116071897469,0.2584878991932796
7,7,0.0029660007893842,0.2578878591906127
8,8,0.005265970193491,0.2577438495899726
9,9,0.0020054972652095,0.257647843189546
10,10,0.0022969944679197,0.2575278351890126
11,11,-5.9592393759300144e-05,0.2571918127875192
12,12,-0.0005590300968111,0.2571678111874125
13,13,0.0014093330077432,0.2571438095873058
14,14,0.0018553237571379,0.2569997999866658
15,15,-0.0016705517282012,0.2559917327821855
16,16,-0.0042530036145034,0.2555597039802653
17,17,-0.0048052469972205,0.255511700780052
18,18,-0.0021423993246968,0.2549116607773851
19,19,-0.0035262005610894,0.2547916527768518
20,20,0.0014672030438206,0.2545756383758917
21,21,-5.51246672421124e-05,0.254479631975465
22,22,-0.0014818351873684,0.2544316287752517
23,23,-1.1549847367620105e-05,0.2540236015734382
24,24,-0.0014205924827147,0.2538795919727982
25,25,-0.0017044314048699,0.2538075871724782
26,26,-0.0046698454138738,0.2537835855723715
27,27,0.000767440091882,0.253375558370558
28,28,0.0003086085526204,0.2526795119674645
29,29,-0.0014584756355101,0.252415494366291
30,30,0.0005364834742634,0.2521034735649043
31,31,-0.0006769707952327,0.252055470364691
32,32,-0.0016031446303508,0.2516954463630909
33,33,7.921593971893515e-05,0.2516234415627708
34,34,0.0003582762582127,0.2514554303620241
35,35,-0.0019066328195103,0.2512394159610641
36,36,0.0012017672798755,0.2510474031602107
37,37,-0.000710772340968,0.2506873791586105
38,38,-0.0084293305358396,0.2480712047469831
39,39,-0.0068892285685551,0.2476151743449563
40,40,-0.0068089212161982,0.2474231615441029
41,41,-0.0066120772395944,0.2473511567437829
42,42,-0.0073216666941509,0.2473031535435695
43,43,-0.0092876226419468,0.2468711247416494
44,44,-0.0018281720128868,0.2464390959397293
45,45,-0.0018279925787528,0.2460550703380225
46,46,-0.0003443444272878,0.2460310687379158
47,47,-0.0041819192997618,0.2458150543369558
48,48,-0.0039955135296315,0.245575038335889
49,49,-0.004520759851682,0.2452630175345023
50,50,-0.0069582453909882,0.2449269951330088
51,51,-0.0061306105268202,0.2448069871324755
52,52,-0.0068657346764151,0.2447829855323688
53,53,-0.0058960724323888,0.2445189679311954
54,54,-0.0056042413983231,0.2442309487299153
55,55,-0.0062560941206826,0.2442069471298086
56,56,-0.0014441891706056,0.2440869391292753
57,57,-0.0027764403298072,0.2440389359290619
58,58,-0.0014621701909112,0.2437269151276752
59,59,0.0018295050026029,0.2435829055270351
60,60,0.0018283789503737,0.2435349023268218
61,61,0.0035323486310386,0.2435109007267151
62,62,0.0001440897629036,0.2429828655243683
63,63,0.0019702449573635,0.2427668511234082
64,64,0.0001786247890713,0.2426228415227682
65,65,0.0006238451778687,0.2425988399226615
66,66,0.0037680448319474,0.2416387759183945
67,67,0.0040626197414034,0.2415907727181812
68,68,0.0051042256992709,0.2411347423161544
69,69,0.0043826586768058,0.241086739115941
70,70,0.0075422920302904,0.2408467231148743
71,71,0.0062781896449174,0.2399586639109274
72,72,0.0048499262354423,0.2397186479098606
73,73,0.0018753029161803,0.2394306287085806
74,74,0.0042919658374331,0.2393826255083672
75,75,0.0042480998958084,0.2382785519034602
76,76,0.0034107453811424,0.2381345423028202
77,77,0.0040051861154468,0.2379665311020734
78,78,0.0024875968807317,0.2379185279018601
79,79,0.0046264003720652,0.2376785119007934
80,80,0.0047508734695295,0.2376545103006867
81,81,0.008140954817464,0.2369584638975931
82,82,0.0039299407195213,0.2356863790919394
83,83,0.0034120202936132,0.2356143742916194
84,84,-0.0043927446530886,0.235278351890126
85,85,-0.0046540509327567,0.2352543502900193
86,86,-0.0031796796586146,0.235206347089806
87,87,-0.0024369452702323,0.2351103406893793
88,88,-0.0031823073519344,0.2348463230882058
89,89,-0.0042984133331354,0.2347023134875658
90,90,-0.0057175886598208,0.2346543102873525
91,91,-0.0046781595677894,0.2344862990866058
92,92,-0.0038335548143345,0.2344622974864991
93,93,-0.0016705756759356,0.2340782718847923
94,94,-0.0010577009998476,0.2340542702846856
95,95,-0.0009630504713321,0.2337182478831922
96,96,-0.0019226976298001,0.2328541902793519
97,97,-0.0076801211660381,0.231966131075405
98,98,-0.0056221706474858,0.2319181278751917
99,99,-0.0063827593306997,0.2313900926728448
100,100,-0.0034446248407125,0.2309820654710314
101,101,-0.0041033752220067,0.2305980398693246
102,102,-0.0034302527457015,0.2305020334688979
103,103,-0.007232023524508,0.2293019534635642
104,104,-0.0048603723840036,0.2291819454630309
105,105,-0.0038336564479949,0.2291099406627108
106,106,-0.0021562463277413,0.2290139342622841
107,107,-0.0022364487306782,0.2289899326621775
108,108,-0.0020783424196862,0.2287019134608974
109,109,-0.0003891439718568,0.2286299086605773
110,110,-0.0016137388843249,0.2285579038602573
111,111,-0.0031323474695501,0.2280538702580172
112,112,-0.0026173230823869,0.2278138542569504
113,113,-0.0024787720783306,0.2275978398559904
114,114,0.0028296097947589,0.2261577438495899
115,115,0.0041105670126789,0.2261337422494833
116,116,0.0050680022472393,0.2257977198479898
117,117,0.003220300004623,0.2256777118474565
118,118,0.005496628276169,0.2251736782452163
119,119,0.0035910468689274,0.2251496766451096
120,120,0.0047273217701868,0.2248376558437229
121,121,0.0023727026323829,0.2247416494432962
122,122,0.0020246568808075,0.2246936462430828
123,123,0.0017781703724678,0.2245256350423361
124,124,0.0016631349144701,0.2240696046403093
125,125,0.0004748095162087,0.2215974398293219
126,126,-0.0001760895693732,0.2215254350290019
127,127,0.0073779321756258,0.2209973998266551
128,128,0.0109633913658618,0.220709380625375
129,129,0.0099706260070839,0.2206853790252683
130,130,0.0104472872907959,0.2204453630242016
131,131,0.0126212790991242,0.2197013134208947
132,132,0.0125576638372422,0.218645243016201
133,133,0.0103790572765977,0.2182612174144943
134,134,0.0091252250766681,0.2181652110140676
135,135,0.0084568400502472,0.2177331822121475
136,136,0.0080387250481707,0.217469164610974
137,137,0.0059324471904996,0.2173731582105473
138,138,0.0072463001445869,0.2172771518101207
139,139,0.0058165001879896,0.217181145409694
140,140,0.0078311403572886,0.216077071804787
141,141,0.0091581720347927,0.2160290686045736
142,142,0.0079592094804573,0.2158850590039336
143,143,0.0074600862218743,0.2149489965997733
144,144,-0.0001199463724343,0.2141809453963597
145,145,-0.0072442287976187,0.2134608973931595
146,146,-0.0011518642935177,0.2122848189879325
147,147,-0.0016800087831829,0.2122608173878258
148,148,-0.0009727061996416,0.2122368157877192
149,149,0.008113118169017,0.2119007933862257
150,150,0.0070334411287437,0.2116847789852657
151,151,0.0023127816076103,0.2107487165811054
152,152,0.004467809152739,0.2105807053803587
153,153,0.0036298974869546,0.2102686845789719
154,154,-0.0008730412415223,0.2087325821721448
155,155,-0.0002277409404525,0.2087085805720381
156,156,0.001576156854272,0.2085645709713981
157,157,-0.00283396048359,0.2077245149676645
158,158,0.0010321193402503,0.2074364957663844
159,159,-0.0027548456433833,0.207316487765851
160,160,-0.001947659095206,0.2072924861657444
161,161,0.0001896347678371,0.207244482965531
162,162,0.0030850192257371,0.2068604573638242
163,163,0.0012664211250292,0.2067164477631842
164,164,-0.0035062399021107,0.2059003933595573
165,165,-0.0016885597663512,0.2057083805587039
166,166,-0.0058556288516126,0.2055163677578505
167,167,-0.0099783030372675,0.2047723181545436
168,168,-0.0124443331247164,0.2041722781518768
169,169,-0.009852148829772,0.20400426695113
170,170,-0.0118571986238689,0.2038122541502767
171,171,-0.0114535012093529,0.2036442429495299
172,172,-0.0123990401016194,0.2034522301486765
173,173,-0.0099766410059854,0.2033082205480365
174,174,-0.0099155383865258,0.2031402093472898
175,175,-0.0152912318502448,0.2025161677445163
176,176,-0.0172318047734644,0.2021561437429162
177,177,-0.0176699354877669,0.2019401293419561
178,178,-0.0175820753922838,0.2018921261417428
179,179,-0.0143311866807354,0.2013160877391826
180,180,-0.01080430102984,0.2011480765384359
181,181,-0.0042221004454418,0.2003560237349156
182,182,-0.0044334038382842,0.200332022134809
183,183,-0.0061391257227834,0.1999479965331022
184,184,-0.0061706526870537,0.1998519901326755
185,185,-0.0060283290157608,0.1998039869324621
186,186,-0.0036539146842019,0.1990599373291552
187,187,-0.001377196595921,0.1981718781252083
188,188,-0.0026910629396498,0.1977878525235015
189,189,-0.0051490939305059,0.1975718381225415
190,190,-0.0070773279939052,0.1974998333222214
191,191,-0.009006931389514,0.1974278285219014
192,192,-0.0088544649250615,0.1974038269217948
193,193,-0.011301548744004,0.197091806120408
194,194,-0.0092735042181398,0.1969717981198746
195,195,-0.012885019976967,0.1965637709180612
196,196,-0.0084932261992934,0.1960837389159277
197,197,-0.001182104200138,0.1951236749116607
198,198,0.0007204101329639,0.1944276285085672
199,199,-5.538851623554386e-05,0.1942836189079272
200,200,-0.000349595671686,0.1941876125075005
201,201,-0.0002567838597574,0.1940916061070738
202,202,-0.0043454836235964,0.1932275485032335
203,203,-0.0052921272065231,0.1922674844989666
204,204,0.0034893047989055,0.1912594172944863
205,205,0.0051924514163816,0.1912114140942729
206,206,0.0040814364491057,0.1908753916927795
207,207,0.0018488132746439,0.1908273884925662
208,208,0.0034943164334936,0.1905873724914994
209,209,-0.0004489963658946,0.1897953196879792
210,210,-0.0017144200003379,0.189363290886059
211,211,0.000536019136004,0.1890992732848856
212,212,0.0013554383183035,0.1889552636842456
213,213,-0.0014052472779014,0.1887392492832855
214,214,-0.0002955362464766,0.1876111740782718
215,215,-0.0009041048900091,0.1875871724781652
216,216,0.0040557986417172,0.1866511100740049
217,217,0.0054616950918832,0.1862670844722981
218,218,-0.0013855649851705,0.1858830588705913
219,219,0.0068606265763253,0.1851870124674978
220,220,0.0061710083709278,0.1848989932662177
221,221,0.0055470424778404,0.1848749916661111
222,222,0.0007500332204368,0.1844189612640842
223,223,0.0015971263121821,0.1843949596639776
224,224,0.0088343065375214,0.1834588972598173
225,225,0.0110627239759765,0.1826668444562971
226,226,0.0108125166372249,0.182450830055337
227,227,0.0081134795360287,0.1818507900526701
228,228,0.0098690489793855,0.1816107740516034
229,229,0.0113500206021399,0.1815147676511767
230,230,0.0116865569414603,0.18127475165011
231,231,0.0108073989934507,0.1811547436495766
232,232,0.0103006401535521,0.1801226748449896
