,Time,Residuals,p
0,0,-0.0124744420135536,0.26
1,1,-0.0128187310884928,0.2595439695979732
2,2,-0.0067500608400712,0.2590879391959464
3,3,-0.0057473546660538,0.2590639375958397
4,4,-0.0007791366253441,0.2581998799919994
5,5,-0.0012184060806067,0.2579598639909327
6,6,0.0033672024130153,0.2578398559903994
7,7,0.0058531511511977,0.2577678511900793
8,8,0.003035686966794,0.2576238415894393
9,9,0.0103707720709643,0.2572158143876258
10,10,0.0096645649395705,0.2568797919861324
11,11,0.0102008246980315,0.256759783985599
12,12,0.0099665351486958,0.2559197279818654
13,13,0.0109928555770487,0.2557997199813321
14,14,0.0077399366806052,0.2552476831788786
15,15,0.0104555884587068,0.2550796719781318
16,16,0.012632523782382,0.2548876591772785
17,17,0.0075391542013565,0.2530875391692779
18,18,0.0055802885914719,0.2526795119674645
19,19,0.0028351783177992,0.2525835055670378
20,20,0.0067075134256885,0.2492952863524235
21,21,-0.0055740870152064,0.2480232015467698
22,22,-0.006712205337079,0.2478791919461297
23,23,-0.0058834992167957,0.2478311887459164
24,24,-0.0027048521201467,0.2475431695446363
25,25,0.0015055934010526,0.2472311487432495
26,26,0.0038703447504436,0.2471351423428228
27,27,0.0031655548283925,0.2471111407427162
28,28,0.002031567687024,0.2469191279418628
29,29,0.0032733311076217,0.2467031135409027
30,30,-0.0103039091757873,0.2456230415361024
31,31,-0.0114236322926118,0.2454070271351423
32,32,-0.0123509250672441,0.2453830255350357
33,33,-0.0156991702180993,0.2452870191346089
34,34,-0.0184045754772272,0.2450710047336489
35,35,-0.0138135675299982,0.244542969531302
36,36,-0.0158044468286573,0.244470964730982
37,37,-0.0136383581494219,0.2444469631308754
38,38,-0.0112273253905075,0.2444229615307687
39,39,-0.0094510982155281,0.2443029535302353
40,40,-0.0098603899338428,0.244182945529702
41,41,-0.0103934703774647,0.2435109007267151
42,42,-0.0053039159602591,0.2425988399226615
43,43,-0.0054720172241005,0.242262817521168
44,44,-0.0085202443669826,0.2417347823188212
45,45,-0.0053178736418606,0.2415907727181812
46,46,-0.004844972467156,0.2412547503166877
47,47,-0.0081980963964585,0.2399586639109274
48,48,-0.0093639634880754,0.2389025935062337
49,49,-0.0015229525155771,0.2387105807053803
50,50,-0.0065987404339793,0.2380865391026068
51,51,-0.0050504812283876,0.2372944862990866
52,52,-0.0081635308189643,0.2370544702980198
53,53,0.0006657920446013,0.2359503966931128
54,54,-0.0054840643406502,0.2356623774918328
55,55,-0.0037296111901773,0.234246283085539
56,56,-0.0042607792014517,0.2338862590839389
57,57,-0.0037170853308194,0.2335022334822321
58,58,-0.0027721637391304,0.2334782318821255
59,59,-0.0037718685600851,0.2327341822788186
60,60,-0.003684583696545,0.2326861790786052
61,61,0.0002741807772627,0.2325661710780718
62,62,0.0024846841990237,0.2324701646776452
63,63,-0.0056039052975869,0.231822121474765
64,64,-0.0077640230797896,0.2316301086739116
65,65,-0.008531552367152,0.2306700446696446
66,66,-0.0090600125865829,0.2306460430695379
67,67,-0.0081003911950339,0.2303820254683645
68,68,-0.0058048727629977,0.2299499966664444
69,69,-0.0020901761729532,0.2294939662644176
70,70,0.0001988715655988,0.2290379358623908
71,71,8.103541250248369e-07,0.2288939262617507
72,72,-0.0012506192252336,0.2284858990599373
73,73,0.0017069145607671,0.2281498766584439
74,74,0.0073007976367743,0.2268057870524701
75,75,0.0045948303057464,0.2266617774518301
76,76,0.0024282227095019,0.2265657710514034
77,77,0.000657676095112,0.2264937662510834
78,78,0.0075451887549283,0.2256537102473498
79,79,0.0028117226068347,0.2254616974464964
80,80,0.0037670710591971,0.2250776718447896
81,81,0.0018781824670029,0.2250536702446829
82,82,0.0037778221533631,0.2246456430428695
83,83,0.0021360026517491,0.2245256350423361
84,84,0.0085621141348428,0.2234455630375358
85,85,0.0075647505200977,0.2234215614374291
86,86,0.0148242974536249,0.2230855390359357
87,87,0.0126039065292503,0.222989532635509
88,88,0.011903472062273,0.2229415294352957
89,89,0.0113365257784443,0.222845523034869
90,90,0.0179036284225495,0.2222694846323088
91,91,0.0164298099685106,0.2219094606307087
92,92,0.0161627450995619,0.221813454230282
93,93,0.0166666161430848,0.2217174478298553
94,94,0.0165009303949412,0.2216214414294286
95,95,0.0154804171091825,0.2215734382292153
96,96,0.0089337347672561,0.2213814254283619
97,97,-0.0002203727810285,0.2207573838255883
98,98,-0.0067137492163426,0.2198693246216414
99,99,-0.0079207199296114,0.2192692846189746
100,100,-0.0079341260016616,0.2189572638175878
101,101,-0.0137311308538986,0.2185252350156677
102,102,-0.0136190686555688,0.2180932062137476
103,103,-0.005271952858324,0.2173731582105473
104,104,0.0007177069667546,0.217181145409694
105,105,-0.0004019605468609,0.2171331422094806
106,106,-0.0001990038998698,0.2170851390092673
107,107,0.0001966967438875,0.2158130542036135
108,108,0.0053547375355954,0.2156930462030802
109,109,0.0042138471113145,0.2156450430028668
110,110,0.009636400329784,0.2152370158010534
111,111,0.0272360680696097,0.2143249549969998
112,112,0.02046422175747,0.2131968797919861
113,113,0.0211730135866041,0.2131008733915594
114,114,0.0150557185000916,0.2127408493899593
115,115,0.0077267330314921,0.2121888125875058
116,116,-0.0003241559946318,0.2115647709847323
117,117,-0.0059079304025351,0.2108207213814254
118,118,0.0006455792431228,0.210700713380892
119,119,-0.0102872451383992,0.2093086205747049
120,120,-0.012384074975078,0.2090926061737449
121,121,-0.0081478228770275,0.2088285885725715
122,122,-0.009418817049051,0.2086125741716114
123,123,-0.0098391935243569,0.2080365357690513
124,124,-0.0048065970008071,0.2077485165677711
125,125,-0.0038141721891461,0.2077005133675578
126,126,-0.002122793067981,0.2076765117674511
127,127,0.0036714579775427,0.2074364957663844
128,128,0.0050179205687884,0.2057803853590239
129,129,0.0066348583086363,0.2055883725581705
130,130,0.0093152974845412,0.2055643709580638
131,131,0.0100736811859911,0.2055403693579572
132,132,0.005649767540776,0.2053723581572105
133,133,0.0063536496010505,0.2053003533568904
134,134,0.0096027697173081,0.2052043469564637
135,135,0.0098990397043755,0.2051563437562504
136,136,0.0063008332048296,0.2049883325555037
137,137,0.0008943162756448,0.2045083005533702
138,138,0.0020112057816027,0.2042442829521968
139,139,0.000925694363576,0.2038122541502767
140,140,0.0017942127965484,0.2035002333488899
141,141,0.0009854213161051,0.2033322221481432
142,142,0.0037034140048862,0.2030442029468631
143,143,0.0002587520899268,0.202540169344623
144,144,-0.0003100451341827,0.2024921661444096
145,145,0.0056020840279157,0.2022041469431295
146,146,0.0045811636692417,0.2019401293419561
147,147,-0.0030392322455478,0.2013640909393959
148,148,0.0002987691447907,0.2012920861390759
149,149,5.4171772975175614e-05,0.2011960797386492
150,150,0.0023340556462511,0.2000200013334222
151,151,0.0008443971109192,0.1997799853323555
152,152,0.0020043354926703,0.1995639709313954
153,153,0.0038631149003393,0.199515967731182
154,154,-0.0074570569885715,0.1989639309287286
155,155,-0.010075880281421,0.1984598973264884
156,156,-0.0132415228721821,0.1978118541236082
157,157,-0.0137644278674532,0.1976198413227548
158,158,-0.0109186763528682,0.1969957997199813
159,159,-0.0099158314288976,0.196947796519768
160,160,-0.0102545911036886,0.1969237949196613
161,161,-0.0116825580187271,0.1968517901193412
162,162,-0.0113555694188477,0.1966117741182745
163,163,-0.0110434893777012,0.1962277485165677
164,164,-0.0219303738022916,0.1949076605107007
165,165,-0.0198487704159114,0.1941396093072871
166,166,-0.0186397783960594,0.1940916061070738
167,167,-0.0222358430388643,0.1940196013067537
168,168,-0.0005764824974554,0.1915954396959797
169,169,-0.0043786666161179,0.191283418894593
170,170,-0.0061988974267953,0.1909473964930995
171,171,-0.0056983806391908,0.1908993932928862
172,172,-0.0084173696795692,0.1907313820921394
173,173,-0.0084652730422345,0.1906113740916061
174,174,-0.0094831472341732,0.189147276485099
175,175,-0.0109971442525743,0.1887872524834989
176,176,-0.00798545511357,0.1883552236815787
177,177,0.0010877628017486,0.1869151276751783
178,178,-0.0045637418012012,0.1865551036735782
179,179,0.0046387209159062,0.1854030268684579
180,180,0.0011983326973461,0.1852110140676045
181,181,0.0054522220021691,0.1848269884658977
182,182,0.0090050192853833,0.1843469564637642
183,183,0.0082723123123983,0.1842989532635509
184,184,0.0068162240573418,0.1842269484632309
185,185,0.0052760590066698,0.1832668844589639
186,186,0.0037657360139714,0.1831948796586439
187,187,-0.0012820438631028,0.1830748716581105
188,188,0.0005593183241217,0.1828348556570438
189,189,-0.0048894106075567,0.1827388492566171
190,190,-0.0048902066580849,0.1821388092539502
191,191,-0.0108104955387668,0.1818747916527768
192,192,-0.0129331194172594,0.1815867724514968
193,193,-0.0226376464484453,0.1812267484498966
194,194,-0.0222587250876016,0.1811307420494699
195,195,-0.0244799863099,0.1805067004466964
196,196,-0.0221193223418163,0.180314687645843
197,197,-0.0171621666658069,0.1794266284418961
198,198,-0.0121646349486777,0.1793306220414694
199,199,0.0011777105680511,0.1785865724381625
200,200,-0.0002553649352156,0.1781545436362424
201,201,0.0041997074983279,0.1779145276351756
202,202,0.0033616438922333,0.1778425228348556
203,203,0.0059157915145587,0.1773384892326155
204,204,0.0066895015649165,0.1772664844322954
205,205,0.0077883752815007,0.1769784652310154
206,206,0.0070342659191892,0.1760664044269618
207,207,-0.0032930016955917,0.1750583372224815
208,208,0.0030562369769042,0.1744822988199213
209,209,0.0044907928001015,0.1744102940196013
210,210,0.0132098000047269,0.1739542636175745
211,211,0.0186583977488369,0.1730422028135209
212,212,0.0204356194035488,0.1720581372091472
213,213,0.0257589551958978,0.1718901260084005
214,214,0.0194163801370085,0.1716261084072271
215,215,0.0230920778153107,0.1712900860057337
216,216,0.031712056143266,0.1709780652043469
217,217,0.0304891785026291,0.1707620508033869
218,218,0.0383774515373849,0.1698499899993333
219,219,0.0396660986554644,0.1696579771984799
220,220,0.0339200627723286,0.1695379691979465
221,221,0.03129803884794,0.1677858523901593
222,222,0.0318312136595494,0.1674738315887726
223,223,0.031803177049428,0.1671378091872791
224,224,0.0350105537954923,0.1669457963864257
225,225,0.0272942904282486,0.1665857723848256
226,226,0.0191319720310787,0.1659377291819454
227,227,0.0175166598021245,0.1658657243816254
228,228,0.0190450440225781,0.1657697179811987
229,229,0.0164761233745582,0.1651456763784252
230,230,0.0143289034567291,0.1650496699779985
231,231,0.011085009755645,0.1639215947729848
232,232,0.0057557817259734,0.1637535835722381
233,233,0.0027786497704244,0.1630815387692513
234,234,-0.0027060798171659,0.1626255083672245
235,235,-0.0040788475314093,0.1625775051670111
236,236,-0.0052006795692406,0.1624574971664777
237,237,0.0042054019329985,0.162361490766051
238,238,0.0060211660303941,0.1618574571638109
239,239,0.0080092909904189,0.1618094539635975
240,240,0.0043534159027958,0.1614974331622108
241,241,0.001420769445112,0.1606333755583705
242,242,-0.0032600775510971,0.1604173611574105
243,243,-0.0009106737335747,0.1601773451563437
244,244,-0.0009212724795539,0.1601053403560237
245,245,-0.0073438050451523,0.1598893259550636
246,246,-0.0080251854134208,0.159793319554637
247,247,-0.0128596772278889,0.1587132475498366
248,248,-0.0164751366441437,0.1582572171478098
249,249,-0.0200708013197234,0.1579691979465297
250,250,-0.0257070202401477,0.1577771851456764
251,251,-0.0257355868005567,0.157729181945463
252,252,-0.0201784862941927,0.1574891659443963
253,253,-0.021277181730302,0.1574651643442896
254,254,-0.0088536530400714,0.1565771051403427
255,255,-0.0073931773122249,0.1562890859390626
256,256,-0.006487733976988,0.1560250683378892
257,257,-0.006270999263129,0.1559290619374625
258,258,-0.0046290663922133,0.1556410427361824
259,259,-0.0033794534345894,0.1550650043336222
260,260,-0.0009631179337403,0.1548729915327688
261,261,-0.0106380063712959,0.154560970731382
262,262,-0.0076252516347866,0.1536009067271151
263,263,-0.0110350307785598,0.1534568971264751
264,264,-0.0026998043585297,0.1532888859257284
265,265,0.0062843737976533,0.1528568571238082
266,266,0.0119675873213773,0.1524728315221014
267,267,0.0049206610953096,0.1516807787185812
268,268,0.0065588675812762,0.1516327755183679
269,269,0.0039034389733547,0.1512007467164478
270,270,0.0021682636306268,0.151032735515701
271,271,0.001829215145366,0.150888725915061
272,272,0.0048326003760615,0.1506487099139942
273,273,0.0055007382773426,0.1502406827121808
274,274,0.0046340283074914,0.1501206747116474
275,275,-0.0012187854346973,0.1494486299086606
276,276,-0.0114845579061869,0.1486565771051403
277,277,-0.0140682918972463,0.1483205547036469
278,278,-0.0134405738476925,0.1482005467031135
279,279,-0.0058757730498527,0.1477445163010867
280,280,-0.0020474500061106,0.1473604906993799
281,281,-0.0017682893022963,0.1471924794986332
282,282,-0.0010850936371938,0.1471684778985265
283,283,-0.004321732672989,0.1469524634975665
284,284,-0.0087462022907567,0.1461604106940462
285,285,-0.0102155384813791,0.1459923994932995
286,286,-0.0128995265326794,0.1458963930928728
287,287,-0.0050603518172678,0.1448163210880725
288,288,-0.0068358597399891,0.1447923194879659
289,289,-0.0098077377145917,0.1446963130875391
290,290,-0.0117591988767197,0.1436402426828455
291,291,-0.0128780434943012,0.1433282218814587
292,292,-0.0077975092117164,0.1430402026801787
293,293,-0.0016606497573461,0.1426801786785785
294,294,0.0015087708569332,0.1424641642776185
295,295,-0.0039095604359929,0.1421761450763384
296,296,-0.0022814841247013,0.1419601306753783
297,297,-0.0071338431275328,0.1416481098739916
298,298,-0.0021392312809365,0.1412400826721781
299,299,-0.0021167516691019,0.1411920794719648
300,300,-0.0019015854462335,0.1411680778718581
301,301,-0.0078175466185959,0.1409280618707913
302,302,0.0056433721301628,0.1404240282685512
303,303,0.0043122984140425,0.1401120074671644
304,304,0.0026314795880642,0.1397279818654577
305,305,0.0046686689872089,0.1393679578638575
306,306,0.0023480353922092,0.1392479498633242
307,307,0.0116513885543164,0.1383358890592706
308,308,0.0080199505732349,0.1378558570571371
309,309,0.0101145249475305,0.1378318554570304
310,310,0.010423838632188,0.1376158410560704
311,311,0.0082040051567676,0.1372078138542569
312,312,0.0136911996137844,0.1367037802520168
313,313,0.0085994382807719,0.1358157210480698
314,314,0.0065404719496158,0.1354796986465764
315,315,0.0099844114745953,0.1352396826455097
316,316,0.0026468362502837,0.1349996666444429
317,317,-0.0023176769126381,0.1343756250416694
318,318,0.0036086110170842,0.1337995866391093
319,319,0.0046728345028833,0.1327435162344156
320,320,0.0042707859489904,0.1326235082338822
321,321,0.001639674778626,0.1323594906327088
322,322,0.0011948290453881,0.1316394426295086
323,323,0.0016665814264775,0.1314714314287619
324,324,0.0042746505315166,0.1313994266284419
325,325,0.0046333005380037,0.1311354090272685
326,326,0.0035906246958732,0.1310634042269484
327,327,-0.005790184908854,0.1306073738249216
328,328,-0.0052192449894272,0.1305113674244949
329,329,-0.008177258071037,0.1301033402226815
330,330,-0.0117490039779649,0.1297193146209747
331,331,-0.001784416849448,0.1290952730182012
332,332,-0.0042723240956545,0.1287112474164944
333,333,-0.0041737267576311,0.1286632442162811
334,334,-0.0128462378028549,0.1281112074138276
335,335,-0.0082875481213278,0.1275111674111607
336,336,-0.0066414751326264,0.1273911594106274
337,337,-0.0049537070291587,0.1273191546103073
338,338,0.0003503515730113,0.1270311354090272
339,339,-0.0003622572705219,0.1266231082072138
340,340,0.0044121783238123,0.1259510634042269
341,341,0.0070883644723047,0.1257110474031602
342,342,0.0127360281548821,0.1255670378025201
343,343,0.0097071799778953,0.1254230282018801
344,344,0.0062799759000635,0.1246069737982532
345,345,0.0128000280040533,0.1238389225948396
346,346,0.0126451537151306,0.1237429161944129
347,347,0.0130509737368116,0.1236949129941996
348,348,0.0158841356400341,0.1235989065937729
349,349,0.0120927507148832,0.1234068937929195
350,350,0.0134697434685852,0.1231428761917461
351,351,0.0110407783411895,0.1229508633908927
352,352,0.0060449836641274,0.1226628441896126
353,353,0.0092526825561742,0.1224468297886526
354,354,0.0059556246374689,0.1221348089872658
355,355,0.0206185272457395,0.1212227481832122
356,356,0.0280741689359251,0.1199026601773451
357,357,0.0131394536502269,0.1192306153743583
358,358,0.0151901400210904,0.1191826121741449
359,359,0.0069789769760525,0.1186785785719048
360,360,0.0045739057188982,0.118366557770518
361,361,0.0014622281321978,0.1180305353690246
362,362,-0.006717153826939,0.117262484165611
363,363,-0.0106029995720529,0.1169744649643309
364,364,-0.0108484686625637,0.1163264217614507
365,365,-0.0138266272781747,0.1160384025601706
366,366,-0.0102364357133256,0.1158943929595306
367,367,-0.0105578540175618,0.1157743849589972
368,368,-0.0076825776300679,0.1156783785585705
369,369,-0.0024582645105373,0.1148863257550503
370,370,-0.004193876166764,0.1145263017534502
371,371,-0.0030875284447325,0.11402226815121
372,372,-0.0119691579770578,0.1135662377491832
373,373,-0.0155760958125847,0.1132782185479032
374,374,-0.0162957553931697,0.1132062137475831
375,375,-0.01427786642136,0.1127981865457697
376,376,-0.0164593182604749,0.1127261817454497
377,377,-0.0164694845594527,0.1126781785452363
378,378,-0.0153427874390982,0.1121261417427828
379,379,-0.0115279443144862,0.1118621241416094
380,380,-0.0099628825405663,0.1117661177411827
381,381,-0.0102322459977843,0.1114300953396893
382,382,-0.0113966659406308,0.1113340889392626
383,383,-0.0153306807919538,0.1110220681378758
384,384,-0.0161213633382968,0.1107580505367024
385,385,-0.0172822266079876,0.1103980265351023
386,386,-0.0120004177445598,0.1096539769317954
387,387,0.0036054814026063,0.1085499033268884
388,388,0.0042466581550824,0.1084538969264617
389,389,0.0045577394758301,0.1082618841256083
390,390,0.0059578806722574,0.1081658777251816
391,391,0.0134073846534445,0.1075898393226215
392,392,0.0142869101700265,0.1074218281218748
393,393,0.0137986892528779,0.1072778185212347
394,394,0.0125465894335758,0.107109807320488
395,395,0.0205958466377851,0.1067497833188879
396,396,0.0147197146751183,0.1064137609173944
397,397,0.0098648002149659,0.1062217481165411
398,398,0.0132294157708096,0.106005733715581
399,399,0.0074053650354057,0.1055257017134475
400,400,0.0123302089527339,0.1052856857123808
