,Time,Residuals,p
0,0,0.001141255704252,0.26
1,1,-0.0012054713890897,0.2598079871991466
2,2,-0.005573740602682,0.2586559103940263
3,3,-0.0013128745103599,0.2576718447896526
4,4,-0.0026284092655366,0.2574558303886926
5,5,0.0092694627840945,0.2558957263817588
6,6,0.0096329734130505,0.2550556703780252
7,7,0.0083186682935463,0.2548156543769584
8,8,0.006854035498878,0.2547676511767451
9,9,-0.0022931456717584,0.2538315887725848
10,10,-0.0036757320419401,0.2536395759717315
11,11,-0.0049632093973297,0.2532075471698113
12,12,-0.0043747813583732,0.2531835455697047
13,13,-0.0040221462433258,0.252415494366291
14,14,0.0010076797361493,0.2509993999599973
15,15,-0.0001324749474844,0.2508793919594639
16,16,0.004913979494444,0.2503753583572238
17,17,0.0053906128962722,0.2503273551570105
18,18,0.0020456167345314,0.2494872991532769
19,19,-0.0017551504093982,0.2481192079471965
20,20,-1.7495145554491387e-06,0.247567171144743
21,21,-0.0020250684261191,0.246463097539836
22,22,-0.0032986081443057,0.2461990799386625
23,23,-0.0016284483299089,0.2461750783385559
24,24,-0.0003136798265777,0.2451910127341822
25,25,0.0008764045242648,0.244542969531302
26,26,-0.0011190287822365,0.2436069071271418
27,27,-0.0022032670077574,0.2434868991266084
28,28,-0.0004265702236313,0.2427428495233015
29,29,-0.0016498323930422,0.2420708047203147
30,30,-9.443106531037417e-05,0.2417587839189279
31,31,0.0014217659870117,0.2407987199146609
32,32,-8.145295035455469e-05,0.2398626575105007
33,33,0.0007700751040454,0.2397186479098606
34,34,0.0020812415482008,0.2391426095073004
35,35,0.0017209855685029,0.2390226015067671
36,36,0.002887528858477,0.2387585839055937
37,37,0.0025367544904144,0.2386145743049536
38,38,0.0027791285934312,0.2385665711047403
39,39,0.0027491072450441,0.2384465631042069
40,40,0.0019245737189053,0.2383985599039936
41,41,0.0021322345844443,0.2383505567037802
42,42,0.0029325354068795,0.2382065471031402
43,43,0.0061843917663063,0.2381345423028202
44,44,0.0019317605030555,0.2380145343022868
45,45,0.0049666414255631,0.2373184878991933
46,46,0.006391976120064,0.2371024734982332
47,47,0.0048626341569025,0.2368384558970598
48,48,0.0007159242792144,0.2355423694912994
49,49,-0.0036720194843464,0.2347983198879925
50,50,-0.0101698022026704,0.2345583038869258
51,51,0.0017759305787976,0.2327821854790319
52,52,0.0011599824029442,0.2327341822788186
53,53,0.0008295321821626,0.232038135875725
54,54,-0.0002374946116772,0.2318461230748716
55,55,-0.0010706591099309,0.2317981198746583
56,56,-0.0016641044669994,0.2313900926728448
57,57,-0.001386000482105,0.2313660910727382
58,58,-0.0050690745887336,0.229901993466231
59,59,-0.006782082757759,0.2297339822654843
60,60,-0.0071625290568262,0.2290859390626042
61,61,-0.0057268132327668,0.2284858990599373
62,62,-0.0054659195169456,0.2281018734582305
63,63,-0.0037356208882304,0.2278858590572705
64,64,0.0014887969674329,0.2274298286552437
65,65,7.002667156519315e-05,0.2268297886525768
66,66,-0.0007084196764604,0.2268057870524701
67,67,-0.0016022235561112,0.2267817854523635
68,68,-0.0025238025164456,0.2267577838522568
69,69,-0.0041586036913926,0.2262057470498033
70,70,-0.0036462205504187,0.2250296686445763
71,71,-0.0022775752986092,0.2248376558437229
72,72,-0.0035311444601273,0.2245016334422294
73,73,-0.0046083718847551,0.2244536302420161
74,74,-0.0025077705238336,0.2243096206413761
75,75,0.0045234233502848,0.2237095806387092
76,76,0.0028284420718871,0.2234455630375358
77,77,0.0042096797614982,0.222845523034869
78,78,0.00520261460947,0.2224134942329488
79,79,0.0022351821300663,0.2220294686312421
80,80,-0.0021392930026358,0.2218374558303887
81,81,-0.0034512961100114,0.2209973998266551
82,82,0.0048406630049691,0.2181652110140676
83,83,0.0034202950510953,0.2178291886125741
84,84,0.0012576324392101,0.2176371758117208
85,85,0.001078788145737,0.2174451630108674
86,86,0.0003740799540555,0.2173491566104407
87,87,-0.0004755624312574,0.2161730782052137
88,88,-0.0010703594584073,0.216077071804787
89,89,-0.0023934133501536,0.2159090606040402
90,90,0.002347806261039,0.2149249949996666
91,91,0.000573902221178,0.2148049869991332
92,92,-0.0017408201950055,0.2146129741982799
93,93,-0.0018620913323085,0.2142769517967864
94,94,-0.0010684904162804,0.214084938995933
95,95,0.0033226124014544,0.2131968797919861
96,96,0.00175676023739,0.2121888125875058
97,97,0.0008340843722693,0.2120448029868658
98,98,-0.0004787345611494,0.2115167677845189
99,99,0.0032150773140005,0.2112527501833455
100,100,0.0039157073964417,0.2111087405827055
101,101,0.0028888045113091,0.2110127341822788
102,102,0.0042215782138941,0.2107247149809987
103,103,0.0012437787815349,0.2100766717781185
104,104,0.0008384560019032,0.2097406493766251
105,105,0.0015086250199236,0.2095726381758784
106,106,-0.0004336064323806,0.2091166077738516
107,107,0.0014572087806961,0.2090446029735315
108,108,0.0031526042263818,0.2088765917727848
109,109,0.0007697917157669,0.2087565837722514
110,110,-0.0009999186615143,0.2086605773718248
111,111,0.0005154732318728,0.2081805453696913
112,112,-0.0006343325501949,0.2078685245683045
113,113,0.0018770750779375,0.2075565037669178
114,114,-0.0041288047349969,0.2062604173611574
115,115,-0.0024105208987845,0.2061884125608374
116,116,-0.0005766760092196,0.205996399759984
117,117,0.0014614695951913,0.2059243949596639
118,118,0.0015809791179002,0.2058763917594506
119,119,0.002912764719255,0.2044842989532635
120,120,0.003171345919062,0.2040282685512367
121,121,0.005396641387479,0.2036682445496366
122,122,0.0059660262282746,0.2026601773451563
123,123,0.0051092898403355,0.2019881325421695
124,124,0.0025602782931044,0.2012440829388626
125,125,0.004524280715862,0.2012200813387559
126,126,-0.0015467819905912,0.2007640509367291
127,127,-0.0043655742292812,0.2005000333355557
128,128,-0.0043201867062894,0.199299953330222
129,129,-0.0033105302821826,0.1991319421294753
130,130,-0.0036564485350437,0.1978358557237149
131,131,-0.0075592232496033,0.1970438029201947
132,132,-0.0071121893053966,0.1961317421161411
133,133,-0.0045870944179113,0.1957237149143276
134,134,-0.0066849226935365,0.1956277085139009
135,135,-0.0060106755086792,0.1946436429095273
136,136,-0.0071174606019853,0.1944276285085672
137,137,-0.0075694914053396,0.1943796253083539
138,138,-0.005171988682007,0.1935155677045136
139,139,0.0001976989251413,0.1930835389025935
140,140,0.0047878552632135,0.1915954396959797
141,141,0.0006612795435136,0.1906113740916061
142,142,-0.0030045565577652,0.1902033468897926
143,143,0.0006023596988253,0.1896993132875525
144,144,0.0022607341015241,0.1892432828855257
145,145,0.0040950475533709,0.1873711580772051
146,146,0.0040074613330627,0.1866991132742183
147,147,0.0016073885313721,0.1863870924728315
148,148,0.0021287075827398,0.1863150876725115
149,149,0.0031041439365713,0.1860750716714447
150,150,0.0022507531508624,0.1856670444696313
151,151,0.0004991373464768,0.1854030268684579
152,152,-0.0011190649685488,0.1853070204680312
153,153,-0.0017163884600774,0.1852590172678178
154,154,0.0017165459283534,0.184802986865791
155,155,-7.31137494600631e-05,0.1845389692646176
156,156,-0.0014741230975627,0.1840109340622708
157,157,0.0020529986317248,0.1826428428561904
158,158,0.0049691956691821,0.1820428028535236
159,159,0.0074433504444884,0.1815387692512834
160,160,0.00847667602563,0.1811067404493633
