,Time,Residuals,p
0,0,0.0042492794022295,0.26
1,1,0.0063564341144293,0.2592319487965864
2,2,0.0005463273162279,0.2581038735915728
3,3,0.0018277116815168,0.2580798719914661
4,4,-6.170385986736804e-05,0.257647843189546
5,5,0.00094772127823,0.2575038335889059
6,6,0.00282065036347,0.2574798319887992
7,7,0.0027843190205862,0.2573358223881592
8,8,-0.0005240940077264,0.2571918127875192
9,9,-0.002748702336935,0.2567837855857057
10,10,-0.0009129802966273,0.2565197679845323
11,11,-0.0002070504834484,0.2564957663844256
12,12,0.0005799350097438,0.2562797519834656
13,13,0.0003284407605621,0.2557517167811187
14,14,0.0016077219619691,0.2554636975798386
15,15,0.0045808328001053,0.2552476831788786
16,16,0.0068443435923857,0.2550556703780252
17,17,0.0033935801231586,0.2536635775718381
18,18,0.004410099125308,0.2534955663710914
19,19,0.0046263615905178,0.2522954863657577
20,20,-0.0008567490601807,0.2521754783652243
21,21,-2.026638367458311e-06,0.2520314687645843
22,22,-0.0009100065579131,0.2514554303620241
23,23,-0.0004063217454787,0.2513834255617041
24,24,-0.0009618147585743,0.2511914127608507
25,25,-0.0011430563625397,0.2511434095606374
26,26,-0.0045551315142738,0.249991332755517
27,27,-0.0040597908493789,0.2499673311554103
28,28,-0.0049592017629115,0.2498953263550903
29,29,-0.0060057933405053,0.2496793119541303
30,30,-0.0055126514079201,0.2494632975531702
31,31,-0.0063803423512707,0.2492472831522101
32,32,-0.008509420527492,0.2490552703513567
33,33,-0.0089361124988552,0.2490312687512501
34,34,-0.0063297326684508,0.2482152143476231
35,35,-0.007506901599784,0.2481432095473031
36,36,-0.0047527513474698,0.2480952063470898
37,37,-0.0028297683568476,0.2475911727448496
38,38,-0.0002661819408329,0.2470391359423961
39,39,-0.0003515790198295,0.2470151343422895
40,40,0.0007025644824878,0.246679111940796
41,41,0.001152467145958,0.2464390959397293
42,42,-0.0014162860129336,0.2464150943396226
43,43,-0.000222334911377,0.2461030735382359
44,44,-0.0004530756628745,0.2460550703380225
45,45,-0.0013944302861697,0.245575038335889
46,46,-0.0022978451085045,0.245503033535569
47,47,2.257009204420513e-05,0.2454790319354623
48,48,-0.0050418719028341,0.245359023934929
49,49,-0.0047740114059019,0.2449749983332222
50,50,-0.0032803488010518,0.2449509967331155
51,51,0.0014594623441308,0.2443749583305554
52,52,-0.0005364642802716,0.2440149343289552
53,53,-0.0003548899525404,0.2439429295286352
54,54,0.0005748172091992,0.2435109007267151
55,55,-0.0004919621717208,0.2433188879258617
56,56,-0.0012599397770779,0.2432708847256484
57,57,-0.0010362329557114,0.243222881525435
58,58,-0.0003506422734756,0.2424548303220214
59,59,-0.0057488782873306,0.2421428095206347
60,60,-0.0034255242538653,0.2413747583172211
61,61,-0.0019573737870677,0.2413507567171144
62,62,-0.0004738297596906,0.2411347423161544
63,63,-0.0014874974901643,0.2407747183145543
64,64,0.0028426794095252,0.2406067071138076
65,65,0.0053669472227997,0.2389745983065537
66,66,0.0053738928312097,0.2388785919061271
67,67,0.0052629104928854,0.2384945663044203
68,68,0.0063813234107558,0.2381585439029268
69,69,0.0042819338300627,0.2381345423028202
70,70,0.003855147607552,0.2377505167011134
71,71,0.0016270488219979,0.2375345023001533
72,72,0.0033813633089496,0.2372944862990866
73,73,0.0043522795354669,0.2370064670978065
74,74,0.0040208218552711,0.2369344622974865
75,75,0.0086637914584999,0.2366944462964197
76,76,0.0060933597160193,0.2365744382958864
77,77,0.0066245181617037,0.2365504366957797
78,78,0.0057468776550885,0.2364784318954597
79,79,0.0058313420010687,0.2360704046936462
80,80,-0.000695267128564,0.2348463230882058
81,81,0.0022425733187745,0.2346063070871391
82,82,0.0023323995206845,0.2330942062804187
83,83,0.0016426208246874,0.2328781918794586
84,84,0.0003133038601625,0.2325661710780718
85,85,-0.0008812153671947,0.2324461630775385
86,86,-0.0009514494018363,0.231966131075405
87,87,-0.0013063645594595,0.2315821054736982
88,88,0.0012820997630548,0.2313180878725248
89,89,0.0010442983632655,0.2311740782718848
90,90,0.003019322585226,0.2294699646643109
91,91,0.0008499999049457,0.2291099406627108
92,92,0.0003333655274605,0.2288459230615374
93,93,0.0021075233802492,0.2286059070604707
94,94,0.0034412180144974,0.2283658910594039
95,95,0.0024471746574703,0.2282458830588706
96,96,0.0019048350090896,0.2279818654576972
97,97,0.0019341812632565,0.2278618574571638
98,98,0.000434511007855,0.2273578238549236
99,99,-0.0004241791034022,0.2272378158543903
100,100,-0.0004414717034963,0.2268777918527902
101,101,0.0026602003310823,0.2265897726515101
102,102,-0.0011245345635847,0.2262777518501233
103,103,0.0029790573932992,0.2260857390492699
104,104,0.0036140987134004,0.2260377358490566
105,105,-0.0012525386562096,0.2256537102473498
106,106,-0.0005382865477436,0.2254616974464964
107,107,-0.0023814589205274,0.225341689445963
108,108,0.0003156511726201,0.2252456830455363
109,109,0.0009485866445771,0.2250776718447896
110,110,0.001904261887644,0.2241416094406293
111,111,0.0003222244596708,0.2240456030402026
112,112,0.000667133753154,0.2238775918394559
113,113,0.0011563454325128,0.2237815854390292
114,114,0.0042188946924974,0.2232295486365758
115,115,0.0039300773283932,0.223061537435829
116,116,0.0059796460954544,0.2228215214347623
117,117,0.0042080404099166,0.2215734382292153
118,118,0.0033482622355502,0.2213814254283619
119,119,0.0041393904354719,0.2211414094272951
120,120,0.0015759735974496,0.2204213614240949
121,121,-0.0021801791548611,0.2198933262217481
122,122,-0.0014274496933248,0.219677311820788
123,123,-0.0001706200380837,0.219461297419828
124,124,-8.992872127389084e-05,0.2192212814187612
125,125,-0.0017064630076181,0.218501233415561
126,126,-0.0138585955110622,0.2160530702046803
127,127,-0.0128398406314994,0.2159090606040402
128,128,-0.014718123404561,0.2147569837989199
129,129,-0.0133083786391225,0.2139889325955064
130,130,-0.0116031624518497,0.2130288685912394
131,131,-0.0114528966902103,0.2127888525901727
132,132,-0.007563091337354,0.2126448429895326
133,133,-0.0030627907795166,0.2116127741849456
134,134,-0.003350369984329,0.2115647709847323
135,135,-0.0019013237353366,0.2114207613840922
136,136,0.0022905800490873,0.210556703780252
137,137,0.0060059782278126,0.2091166077738516
138,138,-0.0004598748942928,0.208204546969798
139,139,0.0008195997942178,0.2080125341689446
140,140,0.0021833883029297,0.2077965197679845
141,141,-0.0013664594063382,0.2074364957663844
142,142,-0.0011108236378898,0.2072924861657444
143,143,-0.0056931912924153,0.2071484765651043
144,144,-0.0016239972823312,0.2068604573638242
145,145,-0.0018699500573288,0.2067644509633975
146,146,-0.0017415983232113,0.2067164477631842
147,147,-0.001004213616398,0.2064764317621175
148,148,0.0006415160404401,0.206140409360624
149,149,-0.0003490118778204,0.2057323821588106
150,150,-7.11892820166593e-05,0.2056843789585972
151,151,0.0011039376941363,0.2054203613574238
152,152,-0.0009224033602727,0.2052043469564637
153,153,-0.0008818134024127,0.2051563437562504
154,154,-0.0031110638007574,0.2045563037535835
155,155,-0.0032958662591699,0.2043882925528368
156,156,-0.0018483727997911,0.2040282685512367
157,157,-0.0046834083538069,0.2034522301486765
158,158,-0.0043553778025339,0.2033562237482499
159,159,-0.0026045106977767,0.2032842189479298
160,160,-0.0071624336883796,0.2032602173478231
161,161,-0.0070640397586233,0.2030202013467564
162,162,-0.0036710686332966,0.2029961997466497
163,163,-0.0044858995210176,0.2026601773451563
164,164,-0.0049819360347421,0.2025881725448363
165,165,-0.0067331621571415,0.2023961597439829
166,166,-0.0028022783042132,0.2013880925395026
167,167,-0.0008171061815249,0.2008600573371558
168,168,-0.0035594046763164,0.2007400493366224
169,169,-0.0031757373423996,0.2005720381358757
170,170,0.0006089448423096,0.2002840189345956
171,171,3.910031142462245e-05,0.2002600173344889
172,172,-0.0005292823166064,0.2000920061337422
173,173,0.000187670584822,0.1998999933328888
174,174,0.0020220807539902,0.1997079805320354
175,175,0.0015013114708019,0.199371958130542
176,176,0.0012342221317462,0.1993479565304353
177,177,0.0020739935794475,0.1993239549303287
178,178,-0.0053321939788104,0.1985079005267017
179,179,-0.0043682375528626,0.1983158877258484
180,180,-0.0027182859948524,0.1977158477231815
181,181,0.0019275989389747,0.1972838189212614
182,182,-0.0024320473335838,0.1966597773184879
183,183,-0.0010897350652259,0.1964917661177412
184,184,0.0026071136963058,0.1954116941129408
185,185,0.0052530620711506,0.1939715981065404
186,186,0.0027344204434212,0.1937555837055803
187,187,0.0028093813189874,0.1936595773051536
188,188,0.0005588207815818,0.1934675645043003
189,189,0.0024854986042568,0.1931795453030202
190,190,0.0030838938787219,0.1930835389025935
191,191,0.0003574270274179,0.1927235149009934
192,192,0.0017050366795776,0.1924594972998199
193,193,0.0005887201582049,0.1924354956997133
194,194,-0.0018394611471627,0.1920994732982198
195,195,-0.0022481799209359,0.1920514700980065
196,196,-0.0022132264644922,0.1918594572971531
197,197,-0.0029531201544517,0.1915474364957664
198,198,-0.0031169142996062,0.1914034268951263
199,199,0.005206712872449,0.1909473964930995
200,200,0.0022602519940863,0.1907073804920328
201,201,0.0020888881099179,0.1906353756917128
202,202,0.0022849831361725,0.1894352956863791
