,Time,Residuals,p
0,0,-0.0531602556640118,0.26
1,1,-0.0471820408789072,0.2594719647976531
2,2,-0.0438037647570095,0.258823921594773
3,3,-0.0436241999727333,0.2581518767917861
4,4,-0.054344157535904,0.257791852790186
5,5,-0.0501020014672812,0.2570238015867724
6,6,-0.0518783307860506,0.256759783985599
7,7,-0.0510008156341761,0.2561837455830388
8,8,-0.0167722993570711,0.2557997199813321
9,9,-0.0119966841018424,0.2557517167811187
10,10,-0.0102974339572958,0.255727715181012
11,11,-0.0096291370682743,0.255655710380692
12,12,-0.0113689825984459,0.255583705580372
13,13,-0.0241569768453324,0.2551756783785586
14,14,0.0006092702746209,0.254407627175145
15,15,0.0037178132366468,0.2543836255750383
16,16,0.0216810153377178,0.254263617574505
17,17,0.03299228024718,0.2540476031735449
18,18,0.0359589553938479,0.2534235615707714
19,19,0.0387415108155817,0.2531115407693846
20,20,0.0449139560516034,0.2527995199679979
21,21,0.068599911849787,0.252127475165011
22,22,0.074339523272622,0.252055470364691
23,23,0.0759223891588687,0.2520074671644776
24,24,0.0731859111258079,0.2515754383625575
25,25,0.0495906237755574,0.2510474031602107
26,26,0.0586337403810108,0.2508553903593573
27,27,0.0434941877490622,0.2506393759583972
28,28,0.0396162172386218,0.2505913727581839
29,29,0.0384342189479312,0.2505433695579705
30,30,0.0407730155158561,0.2504233615574371
31,31,0.0274251849755546,0.2501113407560504
32,32,0.0081575804718792,0.2491512767517834
33,33,0.0068195241761002,0.24895926395093
34,34,0.0150553678348364,0.24888725915061
35,35,0.0349519879872122,0.2485272351490099
36,36,0.0440378363234608,0.2482872191479432
37,37,0.0549372288147655,0.2474471631442096
38,38,0.0124076454141683,0.2450470031335422
39,39,0.0187008126721532,0.2447589839322621
40,40,0.0214859450788422,0.2446869791319421
41,41,0.0209301937069772,0.2442309487299153
42,42,0.0144763656327406,0.2440149343289552
43,43,-0.0001377095710501,0.2438949263284219
44,44,-0.0274879622266741,0.2437509167277818
45,45,-0.0331046220922162,0.2435829055270351
46,46,-0.0317332826486906,0.2435589039269284
47,47,-0.028538877354266,0.2435349023268218
48,48,-0.0213364607163215,0.2433908927261817
49,49,-0.0163760072103471,0.2431028735249016
50,50,-0.0141182290575709,0.2430548703246883
51,51,-0.0045090354637435,0.2427668511234082
52,52,-0.0095020780847872,0.2426228415227682
53,53,-0.030579810616821,0.2423108207213814
54,54,-0.0319826525538041,0.2410387359157277
55,55,-0.0279810189377318,0.241014734315621
56,56,-0.031143293165444,0.2406787119141276
57,57,4.919442276740682e-05,0.2398626575105007
58,58,0.0067500265910165,0.2390226015067671
59,59,0.0141579147531583,0.2389025935062337
60,60,-0.0033121207762949,0.2383745583038869
61,61,0.0077251353354874,0.2382065471031402
62,62,0.0125194014231202,0.2372464830988732
63,63,-0.0155596943312287,0.2367424494966331
64,64,-0.0187935674503436,0.2366224414960997
65,65,-0.0174305695467384,0.2365744382958864
66,66,-0.0070417572884824,0.2362864190946063
67,67,-0.0015719572894271,0.235494366291086
68,68,-0.0082409396747906,0.2350383358890592
69,69,-0.007872290313144,0.2343662910860724
70,70,-0.0134997484277749,0.234318287885859
71,71,-0.0279970754155749,0.2339822654843656
72,72,-0.0320577712793188,0.2339102606840456
73,73,-0.0296067978435891,0.2338142542836189
74,74,-0.027368450242623,0.2337422494832989
75,75,-0.0087199058144377,0.2334782318821255
76,76,-9.570928811808432e-05,0.2321821454763651
77,77,0.000317759795701,0.2320141342756183
78,78,-0.0006946133477309,0.2319421294752983
79,79,-0.0067926206287054,0.2314620974731648
80,80,-0.0039647901012846,0.2307420494699646
81,81,0.0204538611930946,0.2304060270684712
82,82,0.044976576179705,0.2287499166611107
83,83,0.0266690459313857,0.2283178878591906
84,84,0.0293519780626,0.2282458830588706
85,85,0.0125322967685527,0.2278858590572705
86,86,-0.0077088404847865,0.2268777918527902
87,87,-0.0096444806069527,0.2268057870524701
88,88,0.0045247911790337,0.2265897726515101
89,89,-0.0134481183236199,0.2262057470498033
90,90,2.661512835622215e-05,0.2257977198479898
91,91,-0.0023014814647798,0.2255817054470298
92,92,0.004269311198499,0.2253656910460697
93,93,0.0065044167763362,0.2253176878458564
94,94,0.0052939256291946,0.2245976398426561
95,95,0.0068265600104315,0.2245496366424428
96,96,0.010671762400838,0.2244296286419094
97,97,0.0220166467071533,0.224021601440096
98,98,-0.0320419962980565,0.2232295486365758
99,99,-0.0439283188453433,0.2228935262350823
100,100,-0.0439670977379531,0.2226775118341223
101,101,-0.0405706411463758,0.2226055070338022
102,102,-0.0396455999704384,0.2225575038335889
103,103,-0.0343573989342008,0.2224854990332689
104,104,-0.0369443465747802,0.2224374958330555
105,105,-0.0375293274623301,0.2223894926328422
106,106,-0.0357482892077184,0.2223654910327355
107,107,-0.0345761910931193,0.2221254750316688
108,108,-0.0523820123190317,0.2210934062270818
109,109,-0.0277009574193529,0.2207333822254817
110,110,-0.0246669910059124,0.2206853790252683
111,111,-0.0314970280225794,0.2200853390226015
112,112,-0.036209521930543,0.2199893326221748
113,113,-0.0165078704120158,0.2195093006200413
114,114,-0.0181932154705535,0.2194852990199347
115,115,-0.0227450494062757,0.2190052670178012
116,116,0.0288402917273218,0.2171091406093739
117,117,0.0505496869750956,0.2165571038069204
118,118,0.0541606832616297,0.2165091006067071
119,119,0.0715718418763708,0.2158850590039336
120,120,0.0592898913577202,0.2155250350023335
121,121,0.0633627749134477,0.2154290286019068
122,122,0.0599570082910587,0.2152370158010534
123,123,0.0595982285272327,0.2152130142009467
124,124,0.0778998065630054,0.214084938995933
125,125,0.0673083284124698,0.2129328621908127
126,126,0.0594847270742593,0.2124048269884659
127,127,0.0357480124761617,0.2122128141876125
128,128,0.0297255516362033,0.2121408093872925
129,129,0.0260782899043734,0.211804786985799
130,130,0.0351848772358833,0.2116367757850523
131,131,0.0089353529817812,0.2105327021801453
132,132,-0.008636637810967,0.2098126541769451
133,133,-0.0034835841192628,0.2093566237749183
134,134,-0.0053630624290152,0.2091646109740649
135,135,0.0013527870457354,0.2089485965731048
136,136,0.020792000491614,0.2083965597706513
137,137,0.0205598530741033,0.2083245549703313
138,138,0.0229518777422128,0.2081565437695846
139,139,0.0079379920646573,0.2078445229681979
140,140,0.0069100536326325,0.2078205213680912
141,141,0.0141437583910861,0.2067404493632909
142,142,-0.0343574106332558,0.2061164077605173
143,143,-0.0307769043011429,0.2060444029601973
144,144,-0.0277917990667971,0.2059723981598773
145,145,-0.0171328076082257,0.2056843789585972
146,146,-0.0101971400589426,0.2055403693579572
147,147,-0.0157618291945482,0.205036335755717
148,148,-0.0024942195201567,0.2037402493499566
149,149,-0.0064291245765406,0.2035962397493166
150,150,-0.0229042739632006,0.2031642109473965
151,151,-0.0274436360679455,0.2030202013467564
152,152,-0.025584981280638,0.2027801853456897
153,153,-0.024714118745975,0.2027081805453697
154,154,-0.0278548230358796,0.2025641709447296
155,155,-0.0304063002688197,0.2017481165411027
156,156,-0.0375975334894981,0.2012680845389692
157,157,-0.0368727155667558,0.2012440829388626
158,158,-0.0465395326991826,0.2010520701380092
159,159,-0.0092237841867726,0.2003080205347023
160,160,-0.0023184389397314,0.2001400093339556
161,161,-0.025575704601795,0.1998519901326755
162,162,-0.0252011820165843,0.199299953330222
163,163,-0.0233636049039123,0.1985799053270218
164,164,-0.0328259830405541,0.1979318621241416
