DEV,u
1.0025442558520907,1.3399198798397596
0.998403239915117,1.327782855565711
0.9985533368097617,1.3156453312906624
0.9980919882674729,1.303507807015614
1.0003214833439784,1.291370282740565
0.9978469016351325,1.279232758465517
0.9979595626245606,1.2670957341914684
1.002971958175551,1.2549582099164198
1.0035301016957376,1.2428206856413713
1.0027242769990958,1.2306831613663227
1.0003220334962328,1.218546137092274
1.004936787323167,1.2064086128172256
0.9994458862841572,1.194271088542177
0.9979649016959091,1.1821335642671285
0.9956141229926384,1.16999603999208
1.0033445541573538,1.1578590157180315
1.0015010956026278,1.1457214914429827
0.9995301168442687,1.1335839671679344
