,AC red,u
0,1.1560971510733864,1.1685037856569336
1,1.092041369744207,1.168128830724278
2,1.0804152722692233,1.1677538757916226
3,1.0805499760078887,1.1673789208589669
4,1.0791368532076384,1.1670039659263114
5,1.0760209733445951,1.166629010993656
6,1.0743340206237133,1.1662540560610004
7,1.0674997392323162,1.1658791011283447
8,1.0501101781731408,1.1655041461956892
9,1.0454460607953664,1.1651291912630335
10,1.0415717103085895,1.1647542363303782
11,1.047392298406234,1.1643792813977225
12,1.050503528737044,1.164004326465067
13,1.047982221986146,1.1636293715324115
14,1.0485404085330028,1.1632544165997558
15,1.0447564948198385,1.1628794616671003
16,1.0487097146367632,1.1625045067344448
17,1.0463189365872674,1.1621295518017891
18,1.045923094436233,1.1617545968691336
19,1.055794155228036,1.161379641936478
20,1.0652608058410362,1.1610046870038226
21,1.0740062064353595,1.160629732071167
22,1.0769736706801838,1.1602547771385114
23,1.0802952754891983,1.159879822205856
24,1.082273120679854,1.1595048672732005
25,1.0947873953583669,1.1591299123405447
26,1.101800653329331,1.1587549574078893
27,1.0930527260265046,1.1583800024752338
28,1.094617272675685,1.1580050475425785
29,1.1019349531528395,1.1576300926099226
30,1.1057693431559203,1.157255137677267
31,1.1147440176377417,1.1568801827446116
32,1.1162035927525045,1.156505227811956
33,1.1159647554276375,1.1561302728793004
34,1.1153877855054102,1.1557553179466449
35,1.112496716117298,1.1553803630139894
36,1.1132706750744596,1.1550054080813337
37,1.1106879641099967,1.1546304531486782
38,1.1134786069606255,1.1542554982160227
39,1.121649391095474,1.1538805432833672
40,1.1271264979381603,1.1535055883507117
41,1.1236733760552235,1.153130633418056
42,1.1144405743149717,1.1527556784854005
43,1.11445556612373,1.1523807235527448
44,1.1143586926445832,1.1520057686200893
45,1.1156876504364446,1.1516308136874338
46,1.122355910495693,1.1512558587547783
47,1.1311519491519948,1.1508809038221226
48,1.1359559982983258,1.1505059488894671
49,1.129958275195368,1.1501309939568116
50,1.136959885415597,1.149756039024156
51,1.1366814513964234,1.1493810840915004
52,1.11456389665335,1.149006129158845
53,1.0908879119878898,1.1486311742261894
54,1.069069901679345,1.148256219293534
55,1.0871107197838483,1.1478812643608782
56,1.0944200946009752,1.1475063094282227
57,1.0954257716441749,1.1471313544955672
58,1.0969616752076703,1.1467563995629115
59,1.0913593033914866,1.146381444630256
60,1.089077121143,1.1460064896976003
61,1.0807135271471848,1.145631534764945
62,1.0793844296923931,1.1452565798322891
63,1.072709207204801,1.144881624899634
64,1.064999588492335,1.1445066699669784
65,1.0572290371553987,1.1441317150343229
66,1.067533857280898,1.1437567601016672
67,1.0755618628872698,1.1433818051690117
68,1.0713105547566313,1.1430068502363562
69,1.0856143116958592,1.1426318953037005
70,1.0825370182476943,1.142256940371045
71,1.086331536118224,1.1418819854383897
72,1.0905812203372391,1.141507030505734
73,1.0876523609682407,1.1411320755730785
74,1.0917253996895162,1.1407571206404228
75,1.0971375126990173,1.1403821657077673
76,1.0932808048059055,1.1400072107751118
77,1.0957767168591837,1.139632255842456
78,1.0874984267776018,1.1392573009098006
79,1.0922216196661172,1.138882345977145
80,1.0966437172949015,1.1385073910444894
81,1.096428831583772,1.138132436111834
82,1.0959490490223354,1.1377574811791784
83,1.0842677068898845,1.137382526246523
84,1.0755862848002955,1.1370075713138672
85,1.0733735783714642,1.1366326163812115
86,1.077765411482145,1.1362576614485562
87,1.0854566954734044,1.1358827065159007
88,1.088421384010946,1.135507751583245
89,1.101237342572275,1.1351327966505895
90,1.096294469665403,1.134757841717934
91,1.0904976162013142,1.1343828867852783
92,1.0821902816090223,1.1340079318526228
93,1.0816751401052591,1.1336329769199671
94,1.0810615116251094,1.1332580219873118
95,1.079869921632573,1.132883067054656
96,1.0791239925318197,1.1325081121220006
97,1.0764523561863193,1.1321331571893452
98,1.0739313678139726,1.1317582022566897
99,1.0704355202393483,1.131383247324034
100,1.0668810261117077,1.1310082923913785
101,1.0573807323167002,1.130633337458723
102,1.0565017990316037,1.1302583825260673
103,1.0552944270524596,1.1298834275934118
104,1.0601970672741674,1.1295084726607565
105,1.06682004184402,1.1291335177281008
106,1.0603450150828566,1.128758562795445
107,1.055945712595984,1.1283836078627896
108,1.0612357371003742,1.128008652930134
109,1.066153403356902,1.1276336979974786
110,1.070661039053579,1.1272587430648229
111,1.0726515468222113,1.1268837881321674
112,1.0878743284828511,1.126508833199512
113,1.085603279754584,1.1261338782668564
114,1.0678929515141595,1.1257589233342007
115,1.0720297697934538,1.1253839684015452
116,1.0795878483671624,1.1250090134688897
117,1.0803118512657106,1.124634058536234
118,1.0773794564818548,1.1242591036035785
119,1.0718278967282084,1.123884148670923
120,1.0726829451363271,1.1235091937382675
121,1.079489015753292,1.1231342388056118
122,1.0862122771407134,1.1227592838729563
123,1.0917757140378834,1.1223843289403008
124,1.0984039156539662,1.122009374007645
125,1.1037518800787582,1.1216344190749896
126,1.102139359223547,1.121259464142334
127,1.0893098621282082,1.1208845092096786
128,1.065803897703163,1.120509554277023
129,1.0532035048768196,1.1201345993443674
130,1.0620892625216198,1.119759644411712
131,1.0657872567799611,1.1193846894790564
132,1.0531864289214088,1.1190097345464007
133,1.0489564238056408,1.1186347796137452
134,1.0679746177933145,1.1182598246810898
135,1.0768334364489551,1.1178848697484345
136,1.0737640020893526,1.1175099148157783
137,1.0712155714123075,1.117134959883123
138,1.071186718984097,1.1167600049504676
139,1.070072491859814,1.116385050017812
140,1.0734655965787796,1.1160100950851564
141,1.072100948837861,1.1156351401525009
142,1.068158548148119,1.1152601852198454
143,1.0681186807161938,1.1148852302871897
144,1.0781490569155046,1.1145102753545342
145,1.074684046840796,1.114135320421879
146,1.0747035468768056,1.1137603654892232
147,1.0717775422199105,1.1133854105565677
148,1.072533559707,1.113010455623912
149,1.0750013826944829,1.1126355006912565
150,1.076111383109445,1.1122605457586008
151,1.0862296345276732,1.1118855908259453
152,1.057872543194171,1.1115106358932898
153,1.058227277950727,1.1111356809606343
154,1.056717178958512,1.1107607260279786
155,1.0586021231588356,1.110385771095323
156,1.0636889436023658,1.1100108161626676
157,1.047978119406531,1.109635861230012
158,1.0245449296259264,1.1092609062973564
159,1.0172881306731218,1.108885951364701
160,1.0199125837094152,1.1085109964320454
161,1.0280493427064858,1.1081360414993895
162,1.0260235523085557,1.1077610865667342
163,1.0298044890045717,1.1073861316340787
164,1.0294041602261583,1.1070111767014232
165,1.0286966031155145,1.1066362217687675
166,1.02868806500444,1.106261266836112
167,1.0260547881325417,1.1058863119034563
168,1.018482966611915,1.105511356970801
169,1.013962997683494,1.1051364020381451
170,1.0217816031854412,1.1047614471054898
171,1.0287679152862508,1.1043864921728344
172,1.023202820090261,1.1040115372401786
173,1.0284212477699868,1.1036365823075232
174,1.0306937738048718,1.1032616273748677
175,1.033099149467859,1.1028866724422122
176,1.0346434133088895,1.1025117175095565
177,1.0351198281420593,1.102136762576901
178,1.0348056132307564,1.1017618076442457
179,1.0326642419429837,1.10138685271159
180,1.030669759705178,1.1010118977789345
181,1.040964479956878,1.1006369428462788
182,1.0399399346455458,1.1002619879136233
183,1.0397327112494232,1.0998870329809676
184,1.038501519583948,1.099512078048312
185,1.038313255372415,1.0991371231156566
186,1.0375496130834874,1.098762168183001
187,1.0348124239492251,1.0983872132503454
188,1.0374282214164423,1.09801225831769
189,1.0403733552361567,1.0976373033850344
190,1.033475488177357,1.097262348452379
191,1.0421686271470223,1.0968873935197232
192,1.044038926693955,1.0965124385870677
193,1.047591142627345,1.0961374836544122
194,1.0533355499936077,1.0957625287217565
195,1.061750120122854,1.095387573789101
196,1.0628027306038,1.0950126188564455
197,1.0470918239551137,1.09463766392379
198,1.0571884201717323,1.0942627089911343
199,1.0590184539581524,1.0938877540584788
200,1.0541987086616171,1.093512799125823
201,1.069016248328709,1.0931378441931678
202,1.0698135531372006,1.092762889260512
203,1.0702507220507895,1.0923879343278566
204,1.0689329623198132,1.0920129793952011
205,1.0678192511526654,1.0916380244625454
206,1.0657173719596662,1.09126306952989
207,1.06362491031887,1.0908881145972344
208,1.0629974284887127,1.090513159664579
209,1.0607612678826006,1.0901382047319232
210,1.056398101340028,1.0897632497992678
211,1.0542209542060637,1.0893882948666125
212,1.052060994403514,1.0890133399339568
213,1.0487291989700875,1.088638385001301
214,1.0443751879976824,1.0882634300686456
215,1.0410442354824847,1.08788847513599
216,1.0372695713854094,1.0875135202033346
217,1.0369514135187718,1.0871385652706789
218,1.0379958925836903,1.0867636103380234
219,1.0441473505333592,1.086388655405368
220,1.05470631013822,1.0860137004727122
221,1.052153082796351,1.085638745540057
222,1.056911368664776,1.0852637906074012
223,1.0595002065496528,1.0848888356747457
224,1.054722163814002,1.08451388074209
225,1.051487406144774,1.0841389258094345
226,1.04812635633752,1.083763970876779
227,1.0480327679018246,1.0833890159441235
228,1.0541471531124909,1.0830140610114678
229,1.0577875808950628,1.0826391060788123
230,1.0578299908885231,1.0822641511461568
231,1.0584648110629236,1.081889196213501
232,1.0611968062251635,1.0815142412808456
233,1.0687117252672058,1.08113928634819
234,1.0866858373281951,1.0807643314155346
235,1.0957189121028568,1.080389376482879
236,1.1047102543833462,1.0800144215502234
237,1.114138716934002,1.079639466617568
238,1.1296792301103562,1.0792645116849124
239,1.1395120562166736,1.0788895567522567
240,1.138166419051958,1.0785146018196012
241,1.1165196165498124,1.0781396468869455
242,1.0919288194198826,1.07776469195429
243,1.0849261576907974,1.0773897370216343
244,1.082045370258366,1.077014782088979
245,1.0861869339447945,1.0766398271563236
246,1.0865683513338364,1.0762648722236678
247,1.083089324276053,1.0758899172910124
248,1.0812364357583253,1.0755149623583569
249,1.089752764830192,1.0751400074257014
250,1.087931624736122,1.0747650524930457
