,AC red,u
0,1.103683492517707,1.1573669794679178
1,1.03394936538049,1.1570025946770452
2,1.0168910808028482,1.156638209886173
3,1.004972045483266,1.1562738250953004
4,1.002553461773965,1.155909440304428
5,0.999462045838054,1.1555450555135554
6,0.9970350516033528,1.1551806707226828
7,0.9951271537889212,1.1548162859318103
8,0.982528343348926,1.1544519011409378
9,0.9997707081251432,1.1540875163500657
10,0.972441680900309,1.153723131559193
11,0.9732393082424032,1.1533587467683204
12,0.9700952805760888,1.152994361977448
13,0.9866804207568184,1.1526299771865751
14,0.9863650032754272,1.1522655923957028
15,0.9959445002828078,1.1519012076048305
16,0.9996539595494662,1.151536822813958
17,1.0327746236315292,1.1511724380230854
18,1.0381821632380144,1.150808053232213
19,1.0328347987314204,1.1504436684413404
20,1.0375932703930602,1.150079283650468
21,1.0230834166208316,1.149714898859595
22,1.0005445409001696,1.1493505140687228
23,0.9997447696764372,1.1489861292778505
24,0.987134124640334,1.148621744486978
25,0.9946704560424948,1.1482573596961054
26,0.9936906827607974,1.147892974905233
27,0.9921370505235366,1.1475285901143604
28,0.9835194624719412,1.1471642053234878
29,0.9998137184526448,1.1467998205326153
30,1.0002322690968084,1.146435435741743
31,0.999944287242312,1.1460710509508705
32,1.036358973724211,1.145706666159998
33,1.0305898321006812,1.1453422813691254
34,1.006881184916327,1.1449778965782529
35,1.0000299772682824,1.1446135117873804
36,1.000953754091355,1.144249126996508
37,1.0077480440507791,1.1438847422056355
38,0.999061978489347,1.143520357414763
39,0.9893429712563808,1.1431559726238905
40,0.9938888709369976,1.142791587833018
41,0.9817755057575404,1.1424272030421454
42,0.988743804304686,1.1420628182512729
43,0.999476182053758,1.1416984334604006
44,0.9960154297440657,1.141334048669528
45,0.9996627666927376,1.1409696638786555
46,1.0005082201333422,1.140605279087783
47,1.0015420666006618,1.1402408942969104
48,1.006520797783347,1.139876509506038
49,1.0257907849940766,1.1395121247151654
50,1.0326317863702754,1.139147739924293
51,1.051024365882403,1.1387833551334203
52,1.067353162334978,1.138418970342548
53,1.082500202087741,1.1380545855516755
54,1.0687423096401545,1.137690200760803
55,1.078101242406072,1.1373258159699304
