,AC red,u
0,1.1557539529494218,1.16953515104383
1,1.136761988418406,1.1691395036547887
2,1.0667408522751185,1.1687438562657475
3,1.0110672185135066,1.1683482088767063
4,1.0072683787047538,1.1679525614876654
5,1.0038422828006472,1.1675569140986242
6,1.0028192172987478,1.167161266709583
7,0.9945301956273764,1.1667656193205418
8,0.9985401539100296,1.1663699719315006
9,1.002718425871962,1.1659743245424594
10,1.0010656133406943,1.1655786771534182
11,0.9995808025417297,1.165183029764377
12,1.0029021804450415,1.164787382375336
13,1.0033658981737807,1.164391734986295
14,1.0014653906762323,1.1639960875972537
15,0.9985430531137144,1.1636004402082123
16,1.004831983705569,1.163204792819171
17,1.0016046041709947,1.16280914543013
18,0.96935411529812,1.162413498041089
19,1.069170373338659,1.1620178506520478
20,1.121210590357524,1.1616222032630066
21,1.064113449289673,1.1612265558739654
22,1.007483986370448,1.1608309084849242
23,0.9790171382840442,1.160435261095883
24,1.00218658519311,1.1600396137068418
25,1.0031854029826406,1.1596439663178006
26,1.001366926721981,1.1592483189287597
27,1.0033454958477293,1.1588526715397185
28,1.0051945491545922,1.1584570241506773
29,1.0072147808453715,1.158061376761636
30,1.0047955010483265,1.157665729372595
31,1.0004702477862213,1.1572700819835535
32,0.9998048612770456,1.1568744345945126
33,0.9986041325526784,1.1564787872054714
34,0.9995579205810518,1.1560831398164302
35,1.0011691008059374,1.155687492427389
36,0.9856406980344922,1.1552918450383478
37,1.105113951270149,1.1548961976493066
38,1.0013157253633396,1.1545005502602654
39,0.9973861507858895,1.1541049028712242
40,0.9651569210294908,1.153709255482183
41,1.0951993690471018,1.153313608093142
42,1.0418624756974555,1.152917960704101
43,0.9746402247557974,1.1525223133150595
44,0.9986690392217764,1.1521266659260183
45,1.0009468567843962,1.1517310185369771
46,1.0027563367295425,1.1513353711479362
47,1.0021041892446094,1.150939723758895
48,0.9979726598762104,1.1505440763698538
49,0.9731348609898658,1.1501484289808126
50,0.9930591571730392,1.1497527815917714
51,0.9896638267530378,1.1493571342027302
52,1.0016960294981567,1.148961486813689
53,0.9811394523103636,1.148565839424648
54,0.9951592604920828,1.1481701920356069
55,1.004270525336557,1.1477745446465657
56,1.0080237208255778,1.1473788972575245
57,1.0068546997467005,1.146983249868483
58,1.0040174084759694,1.146587602479442
59,0.9948697288427212,1.146191955090401
60,1.0012607834291165,1.1457963077013598
61,1.0940454160218531,1.1454006603123186
62,1.0611538696692866,1.1450050129232774
63,1.0524905119141552,1.1446093655342362
64,1.0001730504696118,1.144213718145195
65,1.0198718297571303,1.1438180707561538
66,0.9780468641805504,1.1434224233671129
67,0.987421063052248,1.1430267759780717
68,0.999206814742372,1.1426311285890305
69,1.0271189829400331,1.1422354811999893
70,1.0958581907204896,1.141839833810948
71,1.0985866803286053,1.141444186421907
72,1.1224707381721206,1.1410485390328655
73,1.101253466067765,1.1406528916438246
74,1.0635107000282784,1.1402572442547834
75,1.1295159135242558,1.1398615968657422
76,1.0912899307467714,1.139465949476701
77,0.992533591950908,1.1390703020876598
78,0.996257696819236,1.1386746546986188
79,0.9815950214345452,1.1382790073095777
80,0.9994030842265031,1.1378833599205365
81,1.0003630111412058,1.1374877125314953
82,1.0010966617310155,1.137092065142454
83,1.0034109912354832,1.136696417753413
84,1.0020408670185106,1.1363007703643715
85,1.003873245545784,1.1359051229753303
86,1.003589948512381,1.1355094755862891
87,0.9926922771609128,1.1351138281972482
88,0.9634169637733292,1.134718180808207
89,0.9966917351788984,1.1343225334191658
90,0.9986855944512392,1.1339268860301246
91,0.9978899703367016,1.1335312386410836
92,1.0018411825761668,1.1331355912520424
93,1.001293264841683,1.1327399438630013
94,1.0004945652580706,1.13234429647396
95,0.9956033589877722,1.1319486490849189
96,0.9938063057363584,1.1315530016958777
97,0.9951729736577268,1.1311573543068365
98,1.0002628323861575,1.130761706917795
99,1.001820851214002,1.130366059528754
100,1.000015614369808,1.129970412139713
101,0.9973300514988848,1.1295747647506718
102,0.9997664083271358,1.1291791173616306
103,1.0025273695440988,1.1287834699725896
104,1.005670189465775,1.1283878225835484
105,1.0063558827963854,1.1279921751945072
106,1.006203321596285,1.127596527805466
107,1.0049832175384117,1.1272008804164249
108,1.0050669294323398,1.1268052330273837
109,1.0028255938815307,1.1264095856383425
110,1.0038850633453242,1.1260139382493013
111,1.002281777951142,1.12561829086026
112,1.0032951761365654,1.125222643471219
113,0.9987036934170006,1.1248269960821775
114,0.96284853446675,1.1244313486931363
115,0.9827817664322506,1.1240357013040954
116,1.0042124286216318,1.1236400539150544
117,1.0042300258903851,1.1232444065260132
118,0.9899268762031916,1.122848759136972
119,0.9846299652209172,1.1224531117479308
120,0.9885357318715108,1.1220574643588896
121,0.9946703569739176,1.1216618169698485
122,0.9960620041026952,1.1212661695808073
123,0.995136400554364,1.120870522191766
124,0.9868945827161362,1.120474874802725
125,1.0004649305511222,1.1200792274136837
126,0.9982855241787606,1.1196835800246423
127,1.000769822695897,1.1192879326356011
128,0.9647062799146608,1.1188922852465604
129,1.064898642614039,1.1184966378575192
130,1.007710038314627,1.118100990468478
131,0.9994878024431914,1.1177053430794368
132,0.985669002449582,1.1173096956903956
