,AC red,u
0,1.0899170216281102,1.1566847122622343
1,1.0703985062272925,1.1562979686217183
2,1.0379298600020428,1.1559112249812027
3,1.0052713706012324,1.155524481340687
4,0.9851578047398084,1.1551377377001713
5,0.9739291820252256,1.1547509940596554
6,0.9857038857243088,1.1543642504191398
7,0.9909516204213576,1.153977506778624
8,0.9849692705689804,1.1535907631381082
9,0.9540031300764328,1.1532040194975923
10,0.9988055252938276,1.1528172758570767
11,1.0009977313044955,1.1524305322165609
12,0.9717853892173464,1.1520437885760453
13,0.9887123931901086,1.1516570449355297
14,0.9960186710240824,1.1512703012950136
15,0.9975762685820456,1.1508835576544978
16,0.9926755026370216,1.1504968140139822
17,0.9835903318393808,1.1501100703734664
18,0.990283505168094,1.1497233267329503
19,0.9934591962301136,1.1493365830924347
20,0.9507785551877406,1.148949839451919
21,0.9997795919920472,1.1485630958114033
22,1.0106344586946112,1.1481763521708874
23,1.0654781620449432,1.1477896085303718
24,1.0442185647872435,1.147402864889856
25,0.9913442270805912,1.1470161212493402
26,0.9997657595350542,1.1466293776088246
27,0.9992728478841456,1.1462426339683087
28,0.9866156898243308,1.145855890327793
29,0.9871101272214488,1.145469146687277
30,0.9830897793048112,1.1450824030467617
31,0.9995615318513592,1.1446956594062456
32,1.0239784885953251,1.1443089157657298
33,1.03585185182224,1.1439221721252142
34,1.0001338174015753,1.1435354284846984
35,0.9879827372952048,1.1431486848441823
36,0.9927787409276858,1.1427619412036667
37,0.986693264805977,1.142375197563151
38,0.9581324231381244,1.1419884539226353
39,0.9989820613898612,1.1416017102821194
40,1.014252330958565,1.1412149666416038
41,1.0192283811043856,1.140828223001088
42,1.0020284443288563,1.1404414793605722
43,0.9734594496306704,1.1400547357200566
44,0.9669350142505092,1.1396679920795407
45,0.9998027684782848,1.139281248439025
46,1.01584689091622,1.138894504798509
47,0.9988590407035094,1.1385077611579937
48,0.9998480826894144,1.1381210175174776
49,1.0166174915392625,1.1377342738769618
50,0.9788685892810706,1.1373475302364462
51,0.9882832143562276,1.1369607865959304
52,0.9951216011755546,1.1365740429554143
53,0.973451826972028,1.1361872993148987
54,0.9699214569015157,1.135800555674383
55,0.9566995060838448,1.1354138120338673
56,0.9984395131612078,1.1350270683933514
57,1.0002723767103243,1.1346403247528358
58,1.0163628297975171,1.13425358111232
59,0.9966384780270936,1.1338668374718042
60,0.9986232911179488,1.1334800938312886
61,0.9708219904260595,1.1330933501907727
62,0.9828255313734092,1.132706606550257
63,0.9798092113532982,1.132319862909741
64,0.9878707018215686,1.1319331192692257
65,0.9688178031889776,1.1315463756287096
66,0.9493032528537516,1.1311596319881938
67,0.9792680224029016,1.1307728883476782
68,0.9854111440103732,1.1303861447071624
69,0.962395553507154,1.1299994010666463
70,0.9970174121252344,1.1296126574261307
71,0.9570590410618663,1.129225913785615
72,0.9985309956466326,1.1288391701450993
73,0.9994082948879044,1.1284524265045834
74,0.9998430698712192,1.1280656828640678
75,0.9998478586348742,1.127678939223552
76,1.0671812684502118,1.1272921955830362
77,1.0544248531526106,1.1269054519425206
78,1.0285316936920932,1.1265187083020047
79,1.0014188205625112,1.126131964661489
80,0.9969413217540012,1.125745221020973
81,0.9572360627948764,1.1253584773804577
82,0.9797592924585764,1.1249717337399416
83,0.9939955957816348,1.1245849900994258
84,1.0001548717305462,1.1241982464589102
85,0.999825213696991,1.1238115028183944
86,1.0016555598468806,1.1234247591778783
87,1.0004090538213457,1.1230380155373627
88,0.9997909164558004,1.122651271896847
89,1.0013888024444717,1.1222645282563313
90,0.993628045165104,1.1218777846158154
91,1.0658048006758822,1.1214910409752998
92,1.0627468813763306,1.121104297334784
93,1.0655384070295033,1.1207175536942682
94,1.0863755712375731,1.1203308100537526
95,1.0840375478901365,1.1199440664132367
96,1.02898801888628,1.119557322772721
97,0.9636969204658008,1.119170579132205
98,0.9536898865478058,1.1187838354916897
99,0.9829177435376446,1.1183970918511736
