,AC red,u
0,1.2007443559602409,1.1709459337837351
1,1.1116930484082204,1.170542405086287
2,1.0935863570205526,1.1701388763888387
3,1.0617500568861455,1.1697353476913908
4,1.0311198628782237,1.1693318189939426
5,1.0238260785974076,1.1689282902964944
6,1.0268717691721232,1.1685247615990464
7,1.0282862516474751,1.1681212329015982
8,1.0239817052357951,1.16771770420415
9,1.0219254224213508,1.167314175506702
10,1.0305919184043213,1.1669106468092538
11,1.027866015237085,1.1665071181118056
12,1.0220753825011548,1.1661035894143577
13,1.0060423383289867,1.1657000607169097
14,1.0129819620239349,1.1652965320194613
15,1.0272023062275213,1.1648930033220133
16,1.0308051597725318,1.164489474624565
17,1.026236442926829,1.164085945927117
18,1.0256013289735857,1.163682417229669
19,1.0263346247054523,1.1632788885322207
20,1.0320243867818035,1.1628753598347723
21,1.0352429146511504,1.1624718311373246
22,1.0360180177717206,1.1620683024398764
23,1.033381883227459,1.1616647737424282
24,1.0393099496017153,1.1612612450449802
25,1.0513710037062485,1.160857716347532
26,1.0494890788458773,1.1604541876500838
27,1.0316421912831162,1.1600506589526358
28,1.034045083539628,1.1596471302551876
29,1.0378716164295767,1.1592436015577394
30,1.0235803452907477,1.1588400728602914
31,1.008651766335703,1.1584365441628433
32,1.008599066778313,1.158033015465395
33,1.0205143887737709,1.157629486767947
34,1.0293188716706982,1.1572259580704989
35,1.0309992141677835,1.156822429373051
36,1.0277632263445002,1.1564189006756027
37,1.0246924747624042,1.1560153719781543
38,1.0286460484500988,1.1556118432807063
39,1.0288487975066256,1.1552083145832583
40,1.022708964517151,1.15480478588581
41,1.0224054062722931,1.154401257188362
42,1.0226896352047674,1.153997728490914
43,1.025857660060532,1.1535941997934658
44,1.0260501363437329,1.1531906710960176
45,1.0281909009602572,1.1527871423985696
46,1.0328713948316184,1.1523836137011214
47,1.0329469084263825,1.1519800850036732
48,1.0294919557140212,1.1515765563062252
49,1.025824320821917,1.151173027608777
50,1.0203212150432075,1.1507694989113288
51,1.021843694881593,1.1503659702138809
52,1.0313782076987656,1.149962441516433
53,1.0327662265329671,1.1495589128189845
54,1.0297604271761525,1.1491553841215365
55,1.0251413298434044,1.1487518554240883
56,1.0206316243728644,1.14834832672664
57,1.0300522668495935,1.147944798029192
58,1.029434774120937,1.147541269331744
59,1.0348190611499888,1.1471377406342955
60,1.0400627270216878,1.1467342119368478
61,1.0415658610912026,1.1463306832393996
62,1.050174702558787,1.1459271545419514
63,1.0384235714461174,1.1455236258445034
64,1.035750032320606,1.1451200971470552
65,1.0254999462852203,1.144716568449607
66,1.0307546432764103,1.144313039752159
67,1.0511386231126758,1.1439095110547108
68,1.0535295204706412,1.1435059823572626
69,1.0370123529338433,1.1431024536598144
70,1.032020286478074,1.1426989249623665
71,1.0375358804883386,1.1422953962649185
72,1.037058528805655,1.14189186756747
73,1.040109721476525,1.141488338870022
74,1.0436346492197852,1.141084810172574
75,1.0472009469506998,1.1406812814751257
76,1.050035862420468,1.1402777527776775
