,AC red,u
0,1.118535661148411,1.1609810562394958
1,1.065754375662665,1.1605947300636492
2,1.0155017345767012,1.1602084038878029
3,1.0101217995315908,1.159822077711956
4,1.004536435269182,1.1594357515361096
5,0.990034313325311,1.159049425360263
6,0.9760403097471448,1.1586630991844165
7,0.9921547681916768,1.15827677300857
8,0.9997943369068694,1.1578904468327234
9,1.0001326811406674,1.1575041206568766
10,0.9973895693433285,1.15711779448103
11,1.0028009128755693,1.1567314683051837
12,0.9996131454480838,1.156345142129337
13,1.0236854254117207,1.1559588159534904
14,1.0006907538009768,1.1555724897776438
15,0.9981659664259428,1.1551861636017973
16,0.9997488327750133,1.1547998374259507
17,1.0029108729608998,1.154413511250104
18,1.0087094152205405,1.1540271850742574
19,1.0047844191045288,1.1536408588984108
20,1.000837093222886,1.1532545327225645
21,0.9998425590543182,1.1528682065467175
22,1.0024242422322984,1.1524818803708712
23,1.016296208883718,1.1520955541950246
24,1.0092439451434896,1.151709228019178
25,0.989992199346298,1.1513229018433315
26,1.001416801381504,1.150936575667485
27,0.999949538617515,1.1505502494916382
28,1.0056063896834246,1.1501639233157916
29,0.9996811803319364,1.149777597139945
30,1.0002311667556971,1.1493912709640983
31,0.9845255468842624,1.149004944788252
32,0.9991495847857635,1.1486186186124054
33,0.9980553461710564,1.1482322924365589
34,0.9965260772741272,1.1478459662607123
35,0.9780726752887308,1.1474596400848658
36,0.9826654540019716,1.147073313909019
37,0.9997157243615388,1.1466869877331725
38,0.9778231262688402,1.146300661557326
39,0.9891924301557218,1.1459143353814794
40,0.9996532190784702,1.1455280092056328
41,0.9974911518817582,1.1451416830297865
42,0.9889782050602578,1.1447553568539397
43,0.994780505145684,1.1443690306780931
44,0.9968550889237978,1.1439827045022466
45,0.9830369820058964,1.1435963783264
46,0.9985150535945676,1.1432100521505533
47,1.0340300715461963,1.1428237259747067
48,1.0469828132840349,1.1424373997988602
49,1.022679770104084,1.1420510736230136
50,1.002272176445682,1.141664747447167
51,0.9997426207545388,1.1412784212713205
52,1.0052518129456778,1.140892095095474
53,0.993949985888534,1.1405057689196274
54,1.007432429405925,1.1401194427437809
55,1.0383271262966756,1.139733116567934
56,1.0644884113905213,1.1393467903920875
57,1.0835731080232638,1.138960464216241
58,1.0181410833829865,1.1385741380403944
59,1.015748666773466,1.138187811864548
60,1.0103877789298084,1.137801485688701
61,1.0057787080551648,1.1374151595128548
62,1.0044293466492389,1.1370288333370082
63,1.0027722287110876,1.1366425071611617
64,1.0087328088439544,1.1362561809853151
65,1.0079591332047686,1.1358698548094683
66,1.007180374954068,1.1354835286336218
67,1.0069671363975177,1.1350972024577752
