,AC red,u
0,1.0954702194433688,1.1653672614690458
1,1.086467497118437,1.1650102229274897
2,1.0806661231888492,1.1646531843859331
3,1.0807511225550075,1.1642961458443772
4,1.091547594618826,1.163939107302821
5,1.0877690071793833,1.1635820687612648
6,1.087600267272926,1.1632250302197085
7,1.0878601716473857,1.1628679916781524
8,1.0892156066645595,1.162510953136596
9,1.089820313838477,1.1621539145950397
10,1.0953769508779228,1.1617968760534836
11,1.074905977875603,1.1614398375119273
12,1.0792356101007463,1.1610827989703711
13,1.0756762482771771,1.1607257604288148
14,1.0697871047659384,1.1603687218872587
15,1.065349177307907,1.1600116833457024
16,1.0670393224405348,1.1596546448041465
17,1.071747630064712,1.15929760626259
18,1.0735444909834662,1.1589405677210338
19,1.072529243663433,1.1585835291794775
20,1.0708707106148927,1.1582264906379214
21,1.0681502124159237,1.157869452096365
22,1.06433837235923,1.1575124135548087
23,1.0592808407683054,1.1571553750132526
24,1.0519231472329391,1.1567983364716965
25,1.0454542227474628,1.1564412979301402
26,1.0438390728531826,1.1560842593885838
27,1.062016399568859,1.1557272208470275
28,1.0761627543757752,1.1553701823054714
29,1.0782246795182258,1.1550131437639153
30,1.0794085471475796,1.154656105222359
31,1.078258287921514,1.1542990666808028
32,1.072803262937271,1.1539420281392463
33,1.0625036612750276,1.1535849895976904
34,1.0542924148210182,1.153227951056134
35,1.0770325520843251,1.152870912514578
36,1.083203421598053,1.1525138739730216
37,1.0841161517372433,1.1521568354314655
38,1.083044531859281,1.1517997968899092
39,1.07581830487195,1.1514427583483529
40,1.0773814174498804,1.1510857198067967
41,1.0733926017112123,1.1507286812652404
42,1.078977738150738,1.1503716427236843
43,1.0758815447847134,1.150014604182128
44,1.0690543743017729,1.149657565640572
45,1.0652658498725207,1.1493005270990155
46,1.0699702291108617,1.1489434885574594
47,1.0676971532440205,1.148586450015903
48,1.0617248385090243,1.148229411474347
49,1.0583209429882012,1.1478723729327909
50,1.0678775226531751,1.1475153343912343
51,1.070787443643105,1.1471582958496782
52,1.0701623518223384,1.146801257308122
53,1.0627450495507638,1.1464442187665658
54,1.0746089294889696,1.1460871802250094
55,1.0897586894084,1.145730141683453
56,1.091811452723375,1.145373103141897
57,1.092365483418091,1.1450160646003409
58,1.0918622857023184,1.1446590260587846
59,1.1015687429456609,1.1443019875172284
60,1.102624373196091,1.143944948975672
61,1.1016546445843405,1.143587910434116
62,1.102095836912507,1.1432308718925597
63,1.10039997144198,1.1428738333510036
64,1.1031155992053234,1.1425167948094472
65,1.1108506684715678,1.1421597562678911
66,1.101143176774245,1.1418027177263348
67,1.1078524856729757,1.141445679184779
68,1.1078148680838673,1.1410886406432224
69,1.1121316493258362,1.140731602101666
70,1.1060043947603784,1.14037456356011
71,1.1033233649703449,1.1400175250185536
72,1.1065736565757234,1.1396604864769977
73,1.1070462550490514,1.1393034479354411
74,1.1083737322863891,1.138946409393885
75,1.107929873991134,1.1385893708523287
76,1.1076261104519047,1.1382323323107726
77,1.1098813358270647,1.1378752937692165
78,1.1110906985893398,1.13751825522766
79,1.110408862619511,1.1371612166861038
80,1.103000686393805,1.1368041781445477
81,1.1060768764862006,1.1364471396029914
82,1.1079233369804755,1.136090101061435
83,1.1084027909675005,1.135733062519879
84,1.107246974917343,1.1353760239783226
85,1.1150776042352262,1.1350189854367665
86,1.1193882732193072,1.1346619468952102
87,1.1226735973157973,1.134304908353654
88,1.1237427740811712,1.1339478698120975
89,1.1299085164190104,1.1335908312705416
90,1.144580427567324,1.1332337927289853
91,1.1579280499560145,1.1328767541874292
92,1.1610699982288708,1.1325197156458728
93,1.1353572146713298,1.1321626771043167
94,1.127735062641234,1.1318056385627604
95,1.127330579747467,1.1314486000212045
96,1.131977552476536,1.131091561479648
97,1.1304247343048477,1.1307345229380918
98,1.1285992365983704,1.1303774843965355
99,1.1226367685503005,1.1300204458549792
100,1.1289940065218595,1.129663407313423
101,1.133817170525535,1.1293063687718667
102,1.1345118781519212,1.1289493302303106
103,1.1375121890933135,1.1285922916887543
104,1.1377586444400003,1.1282352531471982
105,1.1417103939053772,1.127878214605642
106,1.140433442106738,1.1275211760640858
107,1.131633764923112,1.1271641375225294
108,1.1515690206296925,1.1268070989809733
109,1.1566240081781227,1.126450060439417
110,1.1477164610873154,1.1260930218978609
111,1.145456729287078,1.1257359833563043
112,1.145195603098352,1.1253789448147482
113,1.1390631970799214,1.125021906273192
114,1.129977442597643,1.1246648677316358
115,1.12413727525952,1.1243078291900797
116,1.1282783379397965,1.123950790648523
117,1.1294559881241144,1.1235937521069672
118,1.1286458607163012,1.1232367135654109
119,1.1306208005898075,1.1228796750238548
120,1.1306201510623408,1.1225226364822984
121,1.139036726408709,1.1221655979407423
122,1.1424719770175384,1.121808559399186
123,1.147044102363383,1.12145152085763
124,1.1420648701843832,1.1210944823160736
125,1.1377608911420785,1.1207374437745177
126,1.1428655055772148,1.1203804052329611
127,1.1436484511720206,1.120023366691405
128,1.1406745744745566,1.119666328149849
129,1.1381159247985078,1.1193092896082923
130,1.1366148610569855,1.1189522510667362
131,1.1256382003854328,1.11859521252518
132,1.1089379435086426,1.1182381739836238
133,1.1045192189519668,1.1178811354420677
134,1.1013735529235926,1.1175240969005114
135,1.0888726714566108,1.117167058358955
136,1.0864900126592272,1.116810019817399
137,1.0906066595660218,1.1164529812758426
138,1.0865206945489705,1.1160959427342865
139,1.0815416423043092,1.11573890419273
140,1.0783153468622229,1.115381865651174
141,1.0779971509190902,1.1150248271096177
142,1.0763534308412208,1.1146677885680614
143,1.0737385222507747,1.1143107500265053
144,1.0740060117777317,1.113953711484949
145,1.0765133652589174,1.1135966729433928
146,1.0801095769722002,1.1132396344018365
147,1.0753080745141803,1.1128825958602804
148,1.0750863154685162,1.112525557318724
149,1.0796111035172475,1.112168518777168
150,1.0915169628184307,1.1118114802356116
151,1.088873807179252,1.1114544416940555
152,1.0802024904323688,1.1110974031524992
153,1.0815560612950166,1.110740364610943
154,1.0845095356346226,1.1103833260693867
155,1.094633931058214,1.1100262875278306
156,1.091519107120237,1.1096692489862745
157,1.0837135411158076,1.109312210444718
158,1.081462189375641,1.1089551719031618
159,1.0774687436846282,1.1085981333616055
160,1.0831311216622468,1.1082410948200494
161,1.086717676160205,1.107884056278493
162,1.087884152036662,1.107527017736937
163,1.0913264641535585,1.1071699791953806
164,1.0863243452113542,1.1068129406538243
165,1.0883299106326734,1.1064559021122682
166,1.069271545719498,1.106098863570712
167,1.0748472510497116,1.1057418250291555
168,1.0855014517375974,1.1053847864875996
169,1.0906078752248511,1.1050277479460433
170,1.092750798416227,1.1046707094044872
171,1.091299838990672,1.1043136708629309
172,1.0886517195493857,1.1039566323213743
173,1.0873749391840817,1.1035995937798184
174,1.09265092296919,1.103242555238262
175,1.093474212398697,1.102885516696706
176,1.0994496591846452,1.1025284781551496
177,1.1057122405275892,1.1021714396135935
