,AC red,u
0,1.218475710649493,1.1694826823587736
1,1.115615725634547,1.1690338982758144
2,1.0196474479029662,1.1685851141928552
3,1.0060823859422383,1.168136330109896
4,1.0023505575859073,1.167687546026937
5,0.9896438740474124,1.1672387619439777
6,1.0664806829235096,1.1667899778610185
7,1.0894177917105758,1.1663411937780592
8,1.075342688790105,1.1658924096951
9,1.0687400831251082,1.1654436256121408
10,1.0594293909299135,1.1649948415291815
11,1.040222597019976,1.1645460574462223
12,1.0854129977321776,1.164097273363263
13,1.066794086510973,1.1636484892803038
14,0.9998855579919658,1.1631997051973448
15,1.001479822533801,1.1627509211143856
16,0.9975569810700936,1.1623021370314264
17,0.9904694734037092,1.1618533529484671
18,0.9960230208118196,1.161404568865508
19,1.0502531652689562,1.160955784782549
20,1.0214676542703045,1.1605070006995897
21,0.9968654534828418,1.1600582166166302
22,1.0276472359149007,1.159609432533671
23,0.9858083119151512,1.1591606484507118
24,1.0027998368791495,1.1587118643677528
25,0.9860282181801278,1.1582630802847935
26,0.9996949192060388,1.1578142962018343
27,1.040753409659905,1.157365512118875
28,1.0000033299135564,1.1569167280359158
29,1.0248582924978644,1.1564679439529566
30,1.0528829291716089,1.1560191598699974
31,0.9650198390999308,1.155570375787038
32,0.9747391258024044,1.155121591704079
33,0.9998139350122968,1.1546728076211197
34,1.0122080788816894,1.1542240235381604
35,1.0217517598733368,1.1537752394552014
36,0.999389695860036,1.1533264553722422
37,0.978169443786294,1.152877671289283
38,0.9911026724846488,1.1524288872063235
39,0.9945042986031668,1.1519801031233643
40,0.9918135803204944,1.1515313190404053
41,0.9866627975473408,1.151082534957446
42,0.9835556483099596,1.1506337508744868
43,0.9997321742527612,1.1501849667915276
44,1.0015212395155049,1.1497361827085684
45,1.002308259883113,1.1492873986256091
46,0.9967694379877544,1.14883861454265
47,0.9887410429810264,1.148389830459691
48,0.9997009004920192,1.1479410463767317
49,0.999898402817196,1.1474922622937724
50,0.9955271778851588,1.1470434782108132
51,0.9764154370645728,1.146594694127854
52,0.9780923458419158,1.1461459100448947
53,0.9910598843511724,1.1456971259619355
54,1.000381252053449,1.1452483418789765
55,0.987739701757443,1.144799557796017
56,0.9974761742027712,1.1443507737130578
57,0.9920353028156856,1.1439019896300988
58,0.9627059261527414,1.1434532055471396
59,1.0001626535899133,1.1430044214641804
60,1.0348451313216296,1.1425556373812211
61,0.9591871616461422,1.142106853298262
62,0.9978034063812468,1.1416580692153029
63,1.0258225540855597,1.1412092851323434
64,1.0350515976152597,1.1407605010493842
65,0.9996723526663592,1.140311716966425
66,0.9957677644284704,1.1398629328834655
67,0.988184678652487,1.1394141488005065
68,0.9968685508269604,1.1389653647175475
69,0.9707363942923508,1.1385165806345885
70,0.9986092493598008,1.138067796551629
71,0.9887035756232546,1.1376190124686698
72,1.0621145942152577,1.1371702283857106
73,1.0614029760414694,1.1367214443027511
74,1.0346042346610511,1.136272660219792
75,1.0161849771315616,1.1358238761368329
76,1.001451676888301,1.1353750920538737
77,1.0222959915371004,1.1349263079709144
78,1.0590044028646095,1.1344775238879552
79,1.0464690012188185,1.1340287398049962
80,1.0517872106067472,1.133579955722037
81,0.9868946373949063,1.1331311716390775
82,0.9949106189066628,1.1326823875561185
83,1.0026252302792218,1.1322336034731593
84,1.0006501735352191,1.1317848193902
85,0.9987591126685476,1.1313360353072408
86,0.9984405397093136,1.1308872512242816
87,1.006001076587355,1.1304384671413223
88,0.9994268766474016,1.1299896830583631
89,0.9874457851901148,1.129540898975404
90,1.044183139433893,1.1290921148924449
91,1.000017471938461,1.1286433308094856
92,1.0115415333773752,1.1281945467265264
93,1.0044609154826862,1.1277457626435672
94,1.0540264095763718,1.127296978560608
95,1.0989400693647178,1.1268481944776487
96,1.0909513974902696,1.1263994103946895
97,1.0938217610218983,1.1259506263117305
98,1.0794171400661503,1.125501842228771
99,1.067701630041006,1.1250530581458118
100,1.075833553231843,1.1246042740628526
101,1.0814647144485003,1.1241554899798936
102,1.066852274512894,1.1237067058969343
103,1.06626378637095,1.123257921813975
104,1.0024123423460831,1.122809137731016
105,0.9981323946046344,1.1223603536480566
106,0.97446992125253,1.1219115695650974
107,0.9931456698795306,1.1214627854821382
108,0.9830024272498102,1.121014001399179
109,1.0352441487632698,1.1205652173162195
110,1.083965282686467,1.1201164332332605
111,1.0279261749655089,1.1196676491503013
112,0.9721072746658496,1.1192188650673425
113,0.9994974582446612,1.118770080984383
114,1.002288412518514,1.1183212969014238
115,0.994587235593535,1.1178725128184646
116,1.041414311491057,1.117423728735505
117,1.0170219268462002,1.116974944652546
118,0.9997208417930068,1.1165261605695869
119,1.0019705676378192,1.1160773764866276
