,AC red,u
0,1.0980022995871914,1.1550159721157245
1,1.0365069168852343,1.1546281787718944
2,1.016393560966648,1.1542403854280645
3,1.002670136590484,1.1538525920842344
4,0.9906564740221264,1.1534647987404043
5,0.988983169133132,1.1530770053965744
6,0.9891171840541856,1.1526892120527443
7,0.9994816725258142,1.152301418708915
8,0.9997687391354622,1.1519136253650846
9,1.00002570978593,1.1515258320212547
10,1.0056501237780804,1.1511380386774246
11,0.990982009356222,1.1507502453335947
12,0.9998181390132512,1.1503624519897648
13,1.0232918958286266,1.1499746586459347
14,1.0142801886421926,1.1495868653021049
15,0.9996606106878808,1.1491990719582748
16,0.9945860004241878,1.1488112786144449
17,0.9988985792303874,1.148423485270615
18,1.0015828368678794,1.148035691926785
19,0.9791042963051716,1.147647898582955
20,0.9678954616092558,1.1472601052391251
21,0.9647684121439531,1.146872311895295
22,0.9915178134310404,1.1464845185514652
23,0.9986744262719413,1.1460967252076353
24,1.0016407208681957,1.1457089318638052
25,0.9998158963440856,1.1453211385199753
26,1.0381979622856596,1.1449333451761452
27,0.9857576960228432,1.144545551832315
28,0.9885334174567588,1.1441577584884854
29,0.9917978947028172,1.1437699651446551
30,0.9944449229919216,1.1433821718008257
31,0.9990798594309588,1.1429943784569954
32,0.9782406021081476,1.1426065851131657
33,0.9965480530089428,1.1422187917693356
34,1.0003597195061134,1.1418309984255055
35,0.9930243156380612,1.1414432050816756
36,0.9988578938650632,1.1410554117378455
37,0.9791789675492236,1.1406676183940156
38,0.9899202598271648,1.1402798250501858
39,0.9871899846040244,1.1398920317063557
40,0.996567771721242,1.1395042383625258
41,1.0198088819020217,1.139116445018696
42,0.9997889487804292,1.1387286516748658
43,0.9993240954526496,1.138340858331036
44,0.9978666624430322,1.1379530649872058
45,1.0095658123195177,1.137565271643376
46,1.0008894697084747,1.137177478299546
47,0.9986329006472868,1.136789684955716
48,0.9613245405688235,1.136401891611886
49,1.0001795721052764,1.1360140982680562
50,1.0126288799397207,1.135626304924226
51,1.000600523267608,1.1352385115803962
52,0.9997094659986367,1.1348507182365664
53,0.999786268922009,1.1344629248927365
54,1.0002780254397532,1.1340751315489064
55,1.000438517317273,1.1336873382050765
56,0.9996164598674612,1.1332995448612464
57,0.9860482541319469,1.1329117515174163
58,0.9799512750531026,1.1325239581735864
59,0.9666190168447408,1.1321361648297563
60,0.9811171614606036,1.1317483714859264
61,0.9969104055754692,1.1313605781420966
62,1.0053533008795768,1.130972784798267
63,1.0478040486650988,1.1305849914544366
64,1.0632375991917549,1.1301971981106067
65,1.0647980767013967,1.1298094047667768
66,1.074003439546976,1.1294216114229467
67,1.0747192144935882,1.1290338180791168
68,1.069083726544019,1.1286460247352867
69,1.0602246458933242,1.1282582313914569
70,1.0461618477963857,1.127870438047627
71,1.040497714908441,1.1274826447037969
72,1.03353298298291,1.127094851359967
73,1.034625183735003,1.1267070580161371
74,1.0275980885225784,1.126319264672307
75,1.008583532172278,1.1259314713284772
