,AC red,u
0,1.2555030963432368,1.170666896621075
1,1.0763698389516958,1.1702085668807791
2,1.0365394113626687,1.169750237140483
3,1.0242876518642972,1.1692919074001875
4,1.021475953122429,1.168833577659892
5,1.01214626849858,1.1683752479195963
6,1.0044466559122802,1.1679169181793003
7,1.0070455617148346,1.167458588439005
8,1.008272517435984,1.1670002586987092
9,1.010355385803115,1.1665419289584134
10,1.0112729228830513,1.1660835992181178
11,1.0122536243863705,1.165625269477822
12,1.0071698161429912,1.1651669397375264
13,1.0041145606960356,1.1647086099972306
14,1.0078914835794202,1.164250280256935
15,1.0065627810247857,1.1637919505166392
16,1.0003541159795275,1.1633336207763436
17,0.9996570576142764,1.1628752910360478
18,1.0026251580085688,1.1624169612957522
19,1.0033233656598792,1.1619586315554564
20,1.0031444839736867,1.1615003018151606
21,1.0021521116525889,1.161041972074865
22,0.9965274398223428,1.1605836423345692
23,0.9756997947922662,1.1601253125942736
24,0.9820961485300918,1.1596669828539778
25,1.0010018098497833,1.1592086531136825
26,0.9988500916570648,1.1587503233733865
27,1.0160227216348894,1.1582919936330909
28,1.0083030023823063,1.157833663892795
29,1.0003562720339507,1.1573753341524993
30,0.9993415770017986,1.1569170044122037
31,1.1097939011941933,1.156458674671908
32,0.996283698897875,1.1560003449316123
33,0.9991136120889692,1.1555420151913165
34,0.9964495455508172,1.155083685451021
35,1.0044329323659815,1.154625355710725
36,1.006063211379752,1.1541670259704295
37,1.000149166556482,1.1537086962301335
38,0.9890956908584562,1.153250366489838
39,1.0964135959602677,1.1527920367495423
40,1.031496751101214,1.1523337070092463
41,0.999873583036033,1.151875377268951
42,0.9839554056389864,1.1514170475286551
43,0.993677455597822,1.1509587177883596
44,0.9949946850472492,1.1505003880480638
45,1.0008250724959034,1.1500420583077682
46,0.99424044241257,1.1495837285674724
47,0.9989837909767978,1.1491253988271766
48,1.00490261354429,1.148667069086881
49,1.0049603457937974,1.1482087393465852
50,1.0034146163968347,1.1477504096062896
51,1.0027853282614287,1.1472920798659938
52,1.0050345167191927,1.1468337501256982
53,1.0049562729783257,1.1463754203854024
54,1.0020831055776385,1.1459170906451068
55,1.009340842425613,1.145458760904811
56,1.0078797473727077,1.1450004311645152
57,0.9948177522533972,1.1445421014242196
58,0.9675004957895058,1.1440837716839238
59,0.9528611776330448,1.1436254419436285
60,0.9883677808485712,1.1431671122033324
61,1.0015978149401374,1.1427087824630369
62,1.0015412195997515,1.142250452722741
63,1.0034898515668105,1.1417921229824457
64,1.0056964873313017,1.1413337932421497
65,1.0091488254209149,1.140875463501854
66,1.010336247434242,1.1404171337615585
67,1.011842173276916,1.1399588040212625
68,1.012218189735251,1.139500474280967
69,1.0059384124755804,1.139042144540671
70,0.990659056452318,1.1385838148003755
71,0.9891428867283738,1.1381254850600795
72,0.951019801075227,1.137667155319784
73,0.960429178962792,1.1372088255794883
74,0.9993665735904756,1.1367504958391923
75,1.008065445042508,1.136292166098897
76,1.010181182405887,1.1358338363586011
77,1.0084428058960244,1.1353755066183056
78,1.0070968347992042,1.1349171768780095
79,1.004938095898608,1.1344588471377142
80,1.0075544478669916,1.1340005173974184
81,1.00832759460268,1.1335421876571228
82,1.0080483142026424,1.133083857916827
83,1.0078061456815866,1.1326255281765314
84,1.0059086207551613,1.1321671984362356
85,1.0016348471862753,1.1317088686959398
86,0.9987633614737093,1.1312505389556442
87,0.995433820433971,1.1307922092153484
88,0.9835145707257108,1.1303338794750528
89,0.9511897815391424,1.129875549734757
90,1.001055999453236,1.1294172199944614
91,1.0022845477117548,1.1289588902541656
92,1.0034003191066594,1.12850056051387
93,0.9985692014074148,1.1280422307735742
94,1.0000792210272111,1.1275839010332784
95,1.1389082075599395,1.1271255712929829
96,1.000145591863762,1.126667241552687
97,0.9993369886262058,1.1262089118123917
98,1.0016277912695175,1.1257505820720957
99,0.9851245973708694,1.1252922523318
100,1.068164137406363,1.1248339225915045
101,1.0661075683310666,1.1243755928512087
102,1.088478931789299,1.123917263110913
103,0.9383598868885024,1.123458933370617
104,1.000953425893275,1.1230006036303215
105,0.9967956704278864,1.1225422738900257
106,0.999545813894212,1.12208394414973
