,AC red,u
0,1.0850836239836033,1.160905273924126
1,1.0693325576462271,1.160589993875127
2,1.0434767837642278,1.160274713826128
3,1.014211620985464,1.159959433777129
4,1.0038853036551232,1.15964415372813
5,1.002203786945393,1.159328873679131
6,1.0003454577921378,1.159013593630132
7,0.9885980216656244,1.158698313581133
8,0.9649646760249871,1.158383033532134
9,0.9930384585389442,1.1580677534831352
10,0.9843005773305238,1.157752473434136
11,0.9958489793682328,1.157437193385137
12,0.9990332478004028,1.157121913336138
13,0.989963761747666,1.1568066332871392
14,0.9674802994924404,1.1564913532381402
15,0.9998802105056526,1.1561760731891413
16,1.000151211850646,1.155860793140142
17,1.0008348144284744,1.1555455130911432
18,1.0013206753548436,1.1552302330421442
19,0.999775639547847,1.1549149529931453
20,0.9977871332070752,1.1545996729441463
21,0.9997176731336684,1.1542843928951472
22,1.0491355153940056,1.1539691128461482
23,1.0072953576172947,1.1536538327971493
24,1.0003490078702428,1.1533385527481503
25,0.9998401799122014,1.1530232726991514
26,0.998286977032078,1.1527079926501524
27,1.0018835699890172,1.1523927126011535
28,1.0312336954199814,1.1520774325521543
29,1.0314767937064828,1.1517621525031554
30,1.045056160094073,1.1514468724541564
31,1.0508399206046306,1.1511315924051575
32,1.031593626936112,1.1508163123561586
33,1.0509099217970026,1.1505010323071594
34,1.0449369480991884,1.1501857522581604
35,1.0364082257509106,1.1498704722091615
36,1.0258681665442178,1.1495551921601626
37,1.0004667569444192,1.1492399121111636
38,1.0178568009236622,1.1489246320621649
39,1.0030222248579206,1.1486093520131655
40,1.0024767596558108,1.1482940719641666
41,1.0167621022002018,1.1479787919151676
42,1.0407288245100716,1.1476635118661689
43,1.0513817294308616,1.1473482318171695
44,1.00015516996479,1.1470329517681708
45,1.000396697329951,1.1467176717191716
46,0.999873757040714,1.1464023916701729
47,1.0000377812346148,1.1460871116211735
48,1.0012768777335852,1.1457718315721748
49,0.9998278037035884,1.1454565515231758
50,0.988590452367395,1.1451412714741769
51,0.9889134277034451,1.1448259914251775
52,0.9921958589027788,1.1445107113761788
53,0.9957917310317154,1.1441954313271798
54,0.9782257687346292,1.1438801512781809
55,0.9851007478246168,1.143564871229182
56,0.994784185815634,1.1432495911801828
57,0.9691604088556396,1.1429343111311838
58,0.9876985746110948,1.1426190310821849
59,0.9950885371051182,1.142303751033186
60,0.9960227640086392,1.141988470984187
61,0.9775089938385092,1.141673190935188
62,0.9902693699518323,1.1413579108861889
63,0.9944353771746756,1.14104263083719
64,0.9999499883961176,1.140727350788191
65,1.009975453583162,1.140412070739192
66,1.028568750115228,1.140096790690193
67,1.0009260998230367,1.139781510641194
68,0.9999342749633162,1.139466230592195
69,1.0012192860800224,1.139150950543196
70,1.0365001639741098,1.138835670494197
71,1.0414407969566,1.138520390445198
72,1.0427315870275773,1.1382051103961992
73,1.0414303015244757,1.1378898303472
74,1.038820177020271,1.137574550298201
75,0.999835496990664,1.137259270249202
76,1.00656477980583,1.1369439902002032
77,1.008658987623073,1.1366287101512045
78,1.0016227543115543,1.136313430102205
79,1.0055136541286636,1.135998150053206
80,1.0098184328010529,1.1356828700042072
81,0.9998421644569764,1.1353675899552085
82,0.967503389631488,1.135052309906209
83,0.994999578074548,1.1347370298572104
84,0.9840462908160148,1.1344217498082112
85,0.9803625938206816,1.1341064697592125
86,0.9769902972364072,1.1337911897102133
87,0.9829318251285292,1.1334759096612144
88,0.9860095845769972,1.1331606296122154
89,0.9604145187824794,1.1328453495632165
90,1.0001174979686462,1.1325300695142173
91,1.0238101061928426,1.1322147894652184
92,1.001648103350666,1.1318995094162194
93,0.9999780338184948,1.1315842293672205
94,0.9995210695395438,1.1312689493182215
95,1.0064402671698272,1.1309536692692226
96,1.0043321383216144,1.1306383892202234
97,1.0000402636020396,1.1303231091712245
98,0.9671356226326232,1.1300078291222255
