,Time,Residuals,u
0,0,6.242357657184527,1.3
1,1,6.07185672240746,1.2999861999655
2,2,1.1458027331242988,1.2994161985404964
3,3,0.0771110224580411,1.2988311970779929
4,4,-0.073939835691533,1.298702796756992
5,5,0.0426759430282572,1.2986751966879917
6,6,0.0874950698499219,1.298178395445989
7,7,-0.2028963382578581,1.2972009930024826
8,8,-0.2087157700685225,1.296950792376981
9,9,0.008394734893045,1.2968385920964802
10,10,0.0379890739738471,1.295686589216473
11,11,-0.0269537192133384,1.295522788806972
12,12,-0.1278063546117778,1.2952941882354707
13,13,0.0317965629633931,1.2950823877059694
14,14,0.0881020630386046,1.2937701844254612
15,15,-0.0394904746473798,1.2919329798324497
16,16,0.0130244663046141,1.2918093795234489
17,17,-0.0927264129415448,1.2914847787119468
18,18,0.044700935566027,1.291188977972445
19,19,-0.1375116247733103,1.2907899769749425
20,20,0.196155470292183,1.2905163762909408
21,21,0.2665434758857259,1.2898083745209363
22,22,0.35959957706865,1.2897369743424358
23,23,0.1903399895336406,1.2872643681609204
24,24,0.1088877201695481,1.2869499673749183
25,25,0.1967011433844732,1.2863793659484148
26,26,-0.2527872604297272,1.2840975602439006
27,27,-0.0850111569380942,1.2834009585023962
28,28,-0.2511904389335768,1.2829761574403935
29,29,-0.2005618322449436,1.2823635559088895
30,30,-0.1991737363433685,1.2818445546113866
31,31,-0.0437457629483901,1.2817353543383858
32,32,0.1906467019412616,1.281452753631884
33,33,-0.3100169948738767,1.2803421508553772
34,34,-0.0200470222589501,1.2800193500483752
35,35,0.1091818347077833,1.280007950019875
36,36,0.1253544750795185,1.2794355485888715
37,37,0.1535581028836077,1.2789069472673682
38,38,0.2700549652980726,1.278707146767867
39,39,0.3539483342046878,1.2779727449318623
40,40,0.1212182630931693,1.2769425423563558
41,41,-0.1298450636501229,1.2749445373613435
42,42,-0.0610342291931829,1.2746319365798415
43,43,0.2020472250475222,1.2740187350468375
44,44,-0.0669677490142248,1.2733197332993331
45,45,0.0339781861152914,1.27281633204083
46,46,0.1996355086035919,1.272624331560829
47,47,0.0321668656718543,1.2714057285143214
48,48,0.2745651200209522,1.2712599281498205
49,49,-0.065251571487181,1.2705327263318158
50,50,0.060111600353764,1.2704787261968156
51,51,0.0025959032274727,1.2697161242903108
52,52,0.2121484559667692,1.2688761221903055
53,53,0.2642589106549735,1.2681381203453008
54,54,0.1474614403373948,1.2672735181837955
55,55,0.346463315015967,1.2664341160852903
56,56,0.3379796541124733,1.2650145125362813
57,57,-0.0428330368435467,1.263032107580269
58,58,0.1451155817298968,1.2629751074377686
59,59,0.004165028552677,1.2612249030622578
60,60,-0.0137464984518942,1.260474901187253
61,61,0.098985271515005,1.2599624999062498
62,62,-0.1371774687862625,1.258616096540241
63,63,-0.2368471227429722,1.258041895104738
64,64,-0.0942605339301394,1.2570014925037314
65,65,-0.4648939617345036,1.256472291180728
66,66,-0.1582428941481453,1.256333690834227
67,67,0.0001303594734167,1.2562508906272267
68,68,0.034221360449635,1.2545000862502156
69,69,0.1935838235833102,1.2529856824642065
70,70,0.1947266308878852,1.2529040822602058
71,71,0.3535779703789217,1.2528716821792054
72,72,0.5962356560829676,1.252783481958705
73,73,0.8019033099272406,1.2522278805697016
74,74,-0.0654981299514361,1.2494792736981843
75,75,-0.0872284265543044,1.24878267195668
76,76,-0.259315708809936,1.247526268815672
77,77,-0.012328425371038,1.24559966399916
78,78,-0.0012398249866691,1.2446744616861545
79,79,-0.0710664569733126,1.2437750594376489
80,80,0.0521831550482261,1.2437144592861482
81,81,0.2640700257832691,1.2435866589666476
82,82,0.1872543862024827,1.2427856569641424
83,83,0.3606419075978806,1.2427676569191424
84,84,0.1460235852562164,1.2400238500596252
85,85,0.283690369968042,1.2397808494521236
86,86,0.4113331047735755,1.239725649314123
87,87,-0.0387518330601324,1.2384338460846152
88,88,-0.1421437507814857,1.235790839477099
89,89,-0.0897889528566793,1.235332438331096
90,90,-0.3368684791525993,1.2346508366270916
91,91,-0.1517974909480699,1.2329150322875808
92,92,-0.5639305633751519,1.2317078292695731
93,93,-0.2207502296452048,1.2304916262290655
94,94,-0.0715780758572464,1.2303434258585646
95,95,-0.4244333506339899,1.2293258233145583
96,96,-0.2176858392434155,1.228634621586554
97,97,-0.2952293327232382,1.2282428206070517
98,98,-0.0957077737240297,1.2279062197655497
99,99,0.1412808592069723,1.2277124192810482
100,100,0.2697688263220357,1.2269450173625434
101,101,-0.0706117515643995,1.2253916134790337
102,102,0.0523392275449623,1.2253802134505336
103,103,0.1183967619555801,1.2247736119340298
104,104,0.100197384990281,1.2239714099285248
105,105,0.2752787612442375,1.2237176092940232
106,106,0.1407872524779918,1.2219362048405122
107,107,0.3836981988615662,1.2216830042075106
108,108,0.1668347761353175,1.2200366000915002
109,109,-0.0349738243044157,1.2190651976629945
110,110,0.172785245238856,1.2189535973839936
111,111,0.2602152805567925,1.2174763936909845
112,112,0.0769962286588565,1.2162487906219763
113,113,-0.2976107476823131,1.214387585968965
114,114,-0.2276994176237394,1.2136663841659605
115,115,-0.2371612089591508,1.212466381165953
116,116,-0.2474841659388289,1.2114145785364463
117,117,-0.0779328819089641,1.2112255780639452
118,118,-0.0467195689955133,1.2107629769074424
119,119,0.1350854707022222,1.2106465766164416
120,120,0.2786148727328168,1.2105691764229412
121,121,0.1927082483006756,1.2104749761874405
122,122,0.2406729664332374,1.2092485731214329
123,123,0.0067629011669509,1.2076321690804228
124,124,-0.3625588298152706,1.2039847599619
125,125,-0.4062294463118974,1.2035425588563973
126,126,-0.4401903891610459,1.2034159585398965
