,Time,Residuals,u
0,0,6.273537555982273,1.3
1,1,1.5465693690264857,1.2994971987429969
2,2,1.3525994004810968,1.2994257985644964
3,3,0.4618737155219605,1.2989199972999932
4,4,0.2244338609691567,1.298706396765992
5,5,0.3427456187411053,1.2981993954984887
6,6,0.25086050653033,1.297959394898487
7,7,0.1576743726638483,1.297441593603984
8,8,-0.0867559185306277,1.296629191572979
9,9,-0.2748640932605326,1.2957753894384736
10,10,0.0192852495865167,1.2951651879129698
11,11,0.1109392238207078,1.2949089872724682
12,12,0.0951619874680886,1.2947043867609669
13,13,0.0729676728458343,1.2945177862944657
14,14,-0.0304395690410501,1.2939993849984626
15,15,0.1633005975072023,1.2937659844149612
16,16,0.1438392353893505,1.29359738399346
17,17,-0.0016647495638153,1.2919317798294496
18,18,0.0716788684074458,1.2915969789924475
19,19,-0.026874784163283,1.2911631779079449
20,20,0.1355459481577554,1.2907815769539424
21,21,-0.2398087300676366,1.2894819737049343
22,22,-0.0975947739580078,1.2894171735429338
23,23,-0.4704575990593298,1.2883443708609272
24,24,-0.4620732032803403,1.2882621706554267
25,25,-0.2015081575925137,1.287987969969925
26,26,-0.0021545489698837,1.2872523681309205
27,27,-0.4652315558463442,1.2866157665394164
28,28,-0.4329423595300454,1.2853371633429085
29,29,-0.1174538024581579,1.284958562396406
30,30,-0.0356919217917379,1.2848769621924054
31,31,-0.2275626956127325,1.284431161077903
32,32,-0.0597339554440168,1.2843945609864025
33,33,-0.0247232921547038,1.2838569596423992
34,34,0.05516292338649,1.283829959574899
35,35,0.1377770541432141,1.283822159555399
36,36,0.2312250122039927,1.2836007590018976
37,37,0.1206097569195208,1.2831495578738947
38,38,-0.1061289200508781,1.2821775554438886
39,39,0.0096374213758281,1.2820059550148877
40,40,-0.1125265378332756,1.2816789541973856
41,41,-0.0430390717493196,1.281446753616884
42,42,0.0247280469266115,1.2810525526313816
43,43,-0.0748149567907034,1.2806523516308792
44,44,0.0665741409055726,1.2797883494708735
45,45,-0.3901523271943574,1.278078945197363
46,46,-0.3359474941002531,1.277258143145358
47,47,-0.4282226176819677,1.2771477428693572
48,48,-0.3699985840446516,1.2770445426113566
49,49,-0.2838418458437672,1.2768603421508553
50,50,-0.1174419054727309,1.276664141660354
51,51,-0.341149116166207,1.2758859397148494
52,52,-0.2034136930680574,1.2757131392828482
53,53,-0.1488661353300813,1.275657939144848
54,54,-0.0815914728577809,1.275656739141848
55,55,-0.049077280428321,1.275511538778847
56,56,0.2553477564050581,1.275320738301846
57,57,0.2513407948716235,1.275033337583344
58,58,0.2759279458553578,1.2743601359003398
59,59,0.323235557303974,1.2742071355178388
60,60,0.2007464469763817,1.2740283350708377
61,61,0.1620821180144958,1.2732057330143325
62,62,0.0481623865197207,1.2723489308723273
63,63,0.1318980272034764,1.2715773289433223
64,64,0.1671427751207375,1.2714399285998217
65,65,0.1716452181799468,1.2713835284588213
66,66,0.0670961084357486,1.2712413281033204
67,67,0.0880143471372321,1.2709149272873184
68,68,-0.0709366746177124,1.2703113257783143
69,69,-0.0423191100034614,1.2699501248753122
70,70,0.0768393483738236,1.2698055245138111
71,71,-0.0250941603317755,1.2682533206333015
72,72,0.0630966933209151,1.2678189195472989
73,73,0.2071018975584593,1.2675879189697974
74,74,0.3104313063820427,1.2675573188932974
75,75,0.1634663384724604,1.2672411181027954
76,76,0.3553956779996383,1.2663561158902898
77,77,0.0496172007716495,1.2658683146707868
78,78,-0.2059753098047849,1.264483511208778
79,79,-0.0845652898833009,1.2639711099277748
80,80,-0.1175156699835611,1.2637527093817735
81,81,-0.2098537176344734,1.2634593086482715
82,82,-0.1909340080685524,1.2620697051742629
83,83,-0.0558349872984536,1.2615375038437595
84,84,0.0871923135205747,1.261260303150758
85,85,-0.0251600396746312,1.2608745021862555
86,86,0.0729841461613887,1.2608487021217554
87,87,0.19578069869209,1.2607191017977546
88,88,0.1806940067747291,1.260341100852752
89,89,0.2369312731067339,1.260307500768752
90,90,0.1083566556787332,1.2601365003412508
91,91,0.0702792774413865,1.2597248993122483
92,92,0.2824436520274389,1.2595880989702477
93,93,0.3129903979249775,1.259359498398746
94,94,0.3650747354869281,1.2590678976697445
95,95,0.3888011849982149,1.258706096765242
96,96,0.1680815579573504,1.257773094432736
97,97,0.0981787601425026,1.2562358905897266
98,98,0.1906933894106828,1.2561224903062258
99,99,0.3057079174803334,1.2547568868922172
100,100,-0.2371129608010846,1.2532544831362078
101,101,-0.2528822448857681,1.2530774826937068
102,102,-0.1179259608402389,1.2530174825437064
103,103,-0.2806644869796741,1.2527636819092047
104,104,0.0736949109726765,1.2519746799367
105,105,-0.1784207477518293,1.251350078375196
106,106,-0.0970068055029287,1.2512876782191955
107,107,0.0567245352277154,1.251018877547194
108,108,0.0642544020868172,1.2501326753316884
109,109,0.2074207706125435,1.2499328748321872
110,110,0.1904522646710233,1.2492362730906827
111,111,0.1596112247532914,1.2490022725056813
112,112,0.3341677972063053,1.2484514711286778
113,113,0.0206162203642179,1.2462086655216638
114,114,-0.241002809790416,1.2458342645856617
115,115,-0.1826181847602583,1.2450620626551567
116,116,0.0239856690931219,1.2442214605536517
117,117,-0.190384790937685,1.2432380580951452
118,118,-0.1083830931402189,1.243194257985645
119,119,-0.1491850544841213,1.2419864549661377
120,120,0.0158038477100603,1.241914454786137
121,121,0.0146206508496788,1.2418544546361363
122,122,0.1022407257186159,1.2418136545341365
123,123,0.1205544025148697,1.2412010530026325
124,124,0.2057022172103302,1.2411962529906324
125,125,0.2838165666698273,1.240948452371131
126,126,0.3160330518116439,1.2409328523321308
127,127,0.0847357814183169,1.239997449993625
128,128,0.126377803049877,1.239828249570624
129,129,0.1782484931715089,1.2392978482446206
130,130,-0.1311889834433373,1.2381680454201136
131,131,-0.4704305646742455,1.235192637981595
132,132,-0.473051845324278,1.2348164370410926
133,133,-0.4099121252872351,1.23440363600909
134,134,-0.2604111840274186,1.2341618354045885
