,Time,Residuals,u
0,0,6.58894719844136,1.3
1,1,2.6647995233882966,1.2996429991074978
2,2,2.6709801467944203,1.2996213990534975
3,3,0.070413416736244,1.2983643959109898
4,4,0.3618080507193326,1.2980043950109876
5,5,0.2788938108444654,1.297565793914485
6,6,-0.0636154780353877,1.2960783901959756
7,7,0.1205220929053325,1.2956877892194731
8,8,0.2976742623134214,1.2956517891294728
9,9,0.3233110060023136,1.295029587573969
10,10,0.4571690544429998,1.2938559846399615
11,11,0.0105094302313659,1.292463981159953
12,12,0.1247618725962524,1.2923787809469525
13,13,0.332300786069311,1.2917007792519482
14,14,0.0992660172334467,1.2895257738144346
15,15,-0.2505720022119249,1.28717376793442
16,16,-0.3083550110595183,1.2870717676794192
17,17,-0.122117047284803,1.2865677664194162
18,18,-0.010138010352648,1.286243165607914
19,19,0.1955623523004419,1.2857853644634112
20,20,-0.1826838271803126,1.2842055605139011
21,21,-0.284405572348362,1.283034957587394
22,22,-0.267007964184927,1.2826119565298917
23,23,0.0221594329611889,1.282070155175388
24,24,-0.0481458419337172,1.2816327540818853
25,25,-0.2019734196589411,1.2799347498368747
26,26,-0.1302337628388272,1.2792807482018709
27,27,-0.2083840683133075,1.278049545123863
28,28,-0.3918563636430576,1.276134940337351
29,29,-0.288302644320197,1.2753891384728462
30,30,-0.474363193056206,1.274542536356341
31,31,-0.3276627758855852,1.2745335363338408
32,32,-0.1909418941754666,1.2740961352403382
33,33,-0.4126855298558212,1.272961532403831
34,34,-0.1983801058007088,1.2725439313598284
35,35,-0.1608129252734329,1.2722031305078263
36,36,-0.1096202604218774,1.2720615301538254
37,37,-0.2053457156160902,1.271850329625824
38,38,-0.0999592321321074,1.271692529231323
39,39,0.4722841593236921,1.2713331283328209
40,40,-0.3230819486557266,1.2697119242798107
41,41,-0.0534144650389407,1.2687663219158047
42,42,0.0493690357045579,1.268618721546804
43,43,0.0086966059296855,1.2679527198817997
44,44,-0.0143829053555464,1.2676479191197978
45,45,0.1192455991799192,1.2663069157672897
46,46,0.2501144197069607,1.2662703156757893
47,47,0.3648684244955689,1.2660243150607875
48,48,0.1884613727910391,1.2653481133702835
49,49,0.3559552024710228,1.265301313253283
50,50,0.1495881534769978,1.2634551086377717
51,51,0.082705501000305,1.2632421081052705
52,52,0.2152726087714995,1.2631851079627698
53,53,0.3097271965913819,1.2618285045712614
54,54,0.3502556386932269,1.2618189045472614
55,55,0.0056941431521977,1.2592208980522452
56,56,-0.149969301269607,1.2586658966647415
57,57,-0.0406945918498991,1.2575858939647349
58,58,-0.0096021207740477,1.2575624939062349
59,59,-0.4151050807446381,1.2555518888797224
60,60,-0.441975128302829,1.2553952884882214
61,61,-0.3689295108700889,1.25518888797222
62,62,-0.216934087510765,1.2543500858752148
63,63,0.0486954900520117,1.2534032835082087
64,64,-0.1540480868516169,1.2526586816467042
65,65,-0.5968208483064927,1.2520280800702002
66,66,-0.327641208685236,1.2512618781546954
67,67,-0.2334169767698313,1.2509072772681933
68,68,-0.3524053227110357,1.2503702759256898
69,69,-0.3303507989932654,1.2499874749686877
70,70,-0.2024364255671003,1.2498458746146863
71,71,0.0723320359382455,1.2497072742681856
72,72,0.05911015424374,1.2494612736531845
73,73,0.060956325038262,1.2492614731536829
74,74,0.1738949036729877,1.249259673149183
75,75,0.4570954090601162,1.2485480713701784
76,76,0.4322459258013396,1.2481934704836763
77,77,0.4425237757592413,1.248134070335176
78,78,0.4274093957521359,1.2471104677761695
79,79,0.0789669619773576,1.2456932642331606
80,80,0.0938317159949519,1.2453854634636587
81,81,0.2382408821615627,1.245101662754157
82,82,0.1947574307476998,1.244322260805652
83,83,0.2477899278475206,1.2430880577201444
84,84,0.0019675543081234,1.241272453181133
85,85,0.1826858793126575,1.2410654526636318
86,86,0.257942004680558,1.2410360525901316
87,87,0.2057044653107027,1.2406742516856293
88,88,0.1756107676609417,1.239809049522624
89,89,0.0786443668208107,1.238838847097118
90,90,0.2088185251424761,1.23760344400861
91,91,-0.3122043397449943,1.2359138397845997
92,92,-0.2765879353141258,1.2345920364800913
93,93,-0.3237965802109102,1.2344744361860904
94,94,-0.0938167894530579,1.2343142357855894
95,95,0.1727313211206365,1.234074235185588
96,96,0.0419935184693258,1.2334874337185844
97,97,-0.1152192797778752,1.2323000307500769
98,98,0.2593491510682497,1.2321206303015757
99,99,0.0772917339721743,1.230737626844067
100,100,-0.0261427149880546,1.230524026310066
101,101,0.0337047556595848,1.2304814262035657
102,102,0.2756012983207938,1.230122025305063
103,103,0.2387082323318736,1.2297044242610606
104,104,0.4175175672058344,1.2293582233955584
105,105,0.5477078522014835,1.2289028222570555
106,106,0.6471480429812004,1.2282668206670515
107,107,0.2923310776272387,1.2261668154170386
108,108,0.0076078655549167,1.2249998124995314
109,109,0.1893521446653494,1.2236150090375226
110,110,-0.1456191776526338,1.2223562058905149
111,111,-0.2319994811691117,1.2195157987894971
112,112,-0.5904313416596665,1.219045997614994
113,113,-0.3374632200600445,1.2189241973104934
114,114,-0.1254446375040743,1.2188077970194926
