,Time,Residuals,u
0,0,6.329207815950156,1.3
1,1,5.584340742672964,1.2999477998694997
2,2,2.663862557747052,1.299663999159998
3,3,0.8088650200188567,1.2992151980379951
4,4,0.6593739978226267,1.2991317978294947
5,5,0.3914596868231115,1.2988191970479928
6,6,0.3093212668477463,1.2985839964599912
7,7,0.286292749207405,1.2983313958284897
8,8,-0.077869138925962,1.297584993962485
9,9,-0.0658233809206763,1.2963615909039774
10,10,-0.0888503000724654,1.2960195900489753
11,11,0.0917852094907516,1.2959001897504745
12,12,-0.1086703252764209,1.2939501848754622
13,13,-0.2242220657393545,1.2934719836799593
14,14,-0.1901831505422819,1.292946982367456
15,15,-0.0742302540178343,1.2923451808629522
16,16,-0.267463930962208,1.2909219773049434
17,17,-0.4131571475633677,1.2903561758904398
18,18,-0.381680525201773,1.2890385725964315
19,19,-0.4938147123374961,1.2882735706839268
20,20,-0.2291177758726235,1.2881163702909255
21,21,-0.1701184180013228,1.2880131700329251
22,22,-0.2297870318204218,1.2879015697539244
23,23,-0.1254702815332393,1.2875847689619224
24,24,-0.1439343525630647,1.2873417683544208
25,25,-0.0197638333817735,1.2872979682449206
26,26,0.0584323536263013,1.2872871682179206
27,27,-0.0023576750182314,1.2870975677439194
28,28,0.1391260223373365,1.2869295673239185
29,29,0.0029190892756787,1.2864849662124156
30,30,-0.0302706322838162,1.2858027645069112
31,31,0.023630144683068,1.284650761626904
32,32,-0.0156392887475362,1.2845541613854037
33,33,0.159299851322487,1.2834729586823967
34,34,-0.001891510339874,1.2822903557258891
35,35,0.1108757946838068,1.2822153555383888
36,36,0.1743855986960056,1.282103155257888
37,37,0.1781121315075324,1.2819543548858872
38,38,0.241474493019723,1.2819201548003871
39,39,0.1096055395054236,1.2808449521123804
40,40,0.1934445204453823,1.2801177502943757
41,41,0.0945578905948991,1.2799455498638748
42,42,-0.0632858192473122,1.2789753474383687
43,43,0.1195203654955321,1.278711346778367
44,44,0.1829978703589745,1.2786261465653666
45,45,0.1656706985207847,1.277269543173858
46,46,0.0089947606888358,1.2764445411113527
47,47,-0.1748588598804872,1.2754551386378463
48,48,-0.1035752143198465,1.275027937569844
49,49,-0.0366438760368623,1.275018337545844
50,50,-0.0357188411451261,1.2742701356753392
51,51,-0.0921364580235035,1.273405533513834
52,52,0.0119780857821183,1.2733953334883337
53,53,0.082049323603826,1.2727683319208298
54,54,0.0067543681373649,1.272346530866327
55,55,-0.0199261153985617,1.271970929927325
56,56,0.0821378667704948,1.2719445298613248
57,57,-0.0895306571559331,1.2712431281078205
58,58,0.0410165353521279,1.2711327278318196
59,59,-0.123253017347281,1.270214125535314
60,60,0.1269339580950372,1.2700269250673126
61,61,0.2235268206328555,1.269944724861812
62,62,0.0677002211984358,1.268666121665304
63,63,0.0577353142774654,1.2685581213953034
64,64,0.0611503028698621,1.2684447211118028
65,65,0.2455202142419352,1.2677151192877982
66,66,0.2377294902476023,1.267656919142298
67,67,-0.0048637428582196,1.2650865127162818
68,68,-0.0415989562719119,1.2648735121837804
69,69,-0.0639183861925403,1.2635409088522722
70,70,-0.1818878633255849,1.2631143077857696
71,71,-0.1275214899208663,1.2627555068887673
72,72,-0.0966998341087901,1.2623223058057649
73,73,-0.2261837061037113,1.2613785034462586
74,74,-0.1433279993473775,1.2613491033727584
75,75,-0.2012964132035222,1.261077302693257
76,76,-0.2030805935146418,1.2597104992762482
77,77,-0.1601587651845193,1.259675099187748
78,78,-0.1090296784234965,1.259255698139245
79,79,0.0472057692658154,1.2590954977387443
80,80,0.0265779353518951,1.2589598973997436
81,81,0.1128962060477078,1.2583298958247395
82,82,0.0415590791002387,1.2577286943217358
83,83,0.101668413709774,1.25677769194423
84,84,0.0754671929140613,1.2562574906437267
85,85,0.1452388510632545,1.2559646899117247
86,86,0.1667702446375756,1.25520628801572
87,87,0.1222791427281322,1.2550796876992192
88,88,0.0182620767028538,1.254716686791717
89,89,0.2329205466606367,1.253736284340711
90,90,0.3348090724215922,1.2536318840797105
91,91,0.2794629271676285,1.253271283178208
92,92,0.2959243035257373,1.252783481958705
93,93,0.2527663082578897,1.2525824814562037
94,94,-0.0267379793197051,1.250847877119693
95,95,0.1109695856267194,1.250102075255188
96,96,0.1703863334207085,1.2498482746206867
97,97,0.150981477269454,1.2491366728416822
98,98,-0.167766449902956,1.2477812694531736
99,99,-0.0229306037547303,1.246559066397666
100,100,-0.0550771906877685,1.2463328658321646
101,101,0.0452989837550603,1.245935064837662
102,102,-0.1684816823036499,1.2454568636421592
103,103,-0.2407605140422219,1.2450638626596566
104,104,-0.3461656237402053,1.2444788611971531
105,105,-0.206743714049594,1.2443780609451525
106,106,-0.0230870643958951,1.2442670606676518
107,107,-0.004120262699871,1.243367658419146
108,108,-0.1741853658192553,1.2429332573331433
109,109,-0.0852998770877775,1.2428798571996431
110,110,0.0834708028218074,1.2420218550546376
111,111,0.1482526328616131,1.2420044550111375
112,112,0.1410414928885188,1.2417428543571358
113,113,-0.0082789400653382,1.2410000525001312
114,114,0.0810575563596103,1.2403766509416274
115,115,0.0885926901367497,1.2399176497941244
116,116,0.097659923848937,1.2394112485281217
117,117,0.0796788082018906,1.2387866469666176
118,118,0.1399861363117907,1.2387704469261174
119,119,0.1288911030152348,1.237886644716612
120,120,0.0954047857135833,1.237276443191108
121,121,-0.0359062311277398,1.2357770394425986
122,122,-0.1809993524977926,1.234702436756092
123,123,-0.3322211426345802,1.234074235185588
124,124,-0.2005469535945963,1.2337976344940862
125,125,-0.4127268060520919,1.2320330300825753
126,126,-0.2981496087792834,1.231860829652074
127,127,-0.2323368203167888,1.2315950289875726
128,128,-0.1896486401233232,1.230592426481066
129,129,-0.0866552017465096,1.2305870264675662
130,130,-0.1444681000945706,1.230225225563064
131,131,-0.0269908361548232,1.2301820254550635
132,132,0.2126988090421946,1.2297026242565607
133,133,0.0391610944764124,1.2291974229935576
134,134,-0.0584079974375413,1.2286742216855542
135,135,-0.0230140865346015,1.2283646209115524
136,136,-0.0800870316886062,1.227371018427546
137,137,-0.062057555129968,1.226873017182543
138,138,0.0167467908654543,1.2268568171420429
139,139,0.0716267302470896,1.2265196162990408
140,140,0.2909996720176764,1.225934014835037
141,141,0.3133681538816404,1.2257918144795363
142,142,0.201711122508982,1.2250418126045317
143,143,0.2331899808791036,1.2248420121050303
144,144,0.3162124022749708,1.2243530108825271
145,145,0.3276609822530645,1.223853209633024
146,146,0.1282652125240133,1.2231578078945198
147,147,0.2162275603729426,1.2221048052620131
148,148,0.262081184252338,1.221903804759512
149,149,0.4293418922519549,1.2216656041640104
