,Time,Residuals,u
0,0,6.34230942079779,1.3
1,1,1.6738144248540152,1.2994833987084968
2,2,-0.289971816414095,1.2983037957594894
3,3,-0.1871387118118264,1.2981855954639887
4,4,-0.1450035860731873,1.2979863949659876
5,5,-0.0488298605508248,1.297955794889487
6,6,-0.0244467564323827,1.297935394838487
7,7,0.0924698234450147,1.2977121942804857
8,8,0.1228469728091568,1.2974769936924844
9,9,0.2706914915357856,1.2973521933804837
10,10,0.2172759342251993,1.2970761926904817
11,11,0.3407073393385076,1.2965985914964788
12,12,0.3580841838499964,1.296366990917477
13,13,0.2711681768458334,1.295667389168473
14,14,0.3573035888029494,1.295533588833972
15,15,0.2835003510620026,1.2951327878319696
16,16,0.3408815735017469,1.2950805877014693
17,17,0.3712590889922467,1.2945999864999662
18,18,0.045547070527391,1.292092580231451
19,19,0.0323850797853992,1.2918747796869492
20,20,-0.1293907985476039,1.289853974634937
21,21,-0.1409818750881868,1.2893901734754338
22,22,-0.1702292458735428,1.2889479723699309
23,23,-0.1193925814392855,1.2888795721989306
24,24,-0.2576720293326957,1.288499171247928
25,25,-0.1055309784808287,1.2879135697839246
26,26,-0.1459018723173244,1.2877107692769232
27,27,-0.0265943441497711,1.287495968739922
28,28,-0.1058256007469822,1.2866151665379164
29,29,-0.0514498390916173,1.2865953664884162
30,30,-0.0228492663193833,1.2855585638964098
31,31,-0.1945041732204799,1.2847053617634046
32,32,-0.1163086670511575,1.2840195600489002
33,33,-0.0498440717223616,1.2837663594158986
34,34,-0.1510818818021562,1.2834447586118969
35,35,-0.395367242771556,1.281452753631884
36,36,-0.2926927296392705,1.2813939534848835
37,37,-0.2723800087804875,1.2811851529628824
38,38,-0.1947065129044176,1.281079552698882
39,39,-0.0859929435321191,1.2810603526508817
40,40,-0.1115582243708672,1.2809013522533808
41,41,-0.1241986224402467,1.2800475501188753
42,42,-0.0990078571356321,1.2799455498638748
43,43,-0.0670802597699093,1.279851349628374
44,44,0.1212204889826011,1.27919134797837
45,45,-0.1548356404710489,1.2787647469118673
46,46,-0.2347296326752825,1.2775197437993595
47,47,-0.3248393187611782,1.2771807429518574
48,48,-0.2466314979626531,1.2768741421853556
49,49,-0.1771689280491273,1.2768339420848551
50,50,-0.0658612596705552,1.276634141585354
51,51,0.010871090953799,1.2755799389498474
52,52,-0.0749683187216305,1.2745071362678406
53,53,-0.1148622292216146,1.2743433358583396
54,54,-0.0560673441717654,1.2743151357878395
55,55,0.0159651619221676,1.2741669354173386
56,56,-0.0939920059872747,1.272888932222331
57,57,-0.0596311056062859,1.2728241320603302
58,58,-0.1229238554307698,1.2726771316928294
59,59,-0.1121696480703349,1.272596131490329
60,60,-0.0169665316377631,1.2723693309233273
61,61,0.0568193645671044,1.272129330323326
62,62,0.1042007280148027,1.2720273300683251
63,63,0.0333915526696273,1.271353528383821
64,64,0.0830472332875729,1.2712359280898202
65,65,0.1401782711726014,1.2711795279488198
66,66,0.2329721077950921,1.2707727269318174
67,67,0.1114304928552201,1.2705087262718158
68,68,0.1483728207445551,1.2704949262373155
69,69,0.2302259992333688,1.2698649246623115
70,70,0.2504423333758723,1.2697299243248108
71,71,-0.1598723612310095,1.2681729204323011
72,72,-0.0886865385404007,1.2680943202358006
73,73,0.010760346574159,1.2680601201503003
74,74,-0.0123554050238681,1.2671415178537946
75,75,0.071833719371682,1.2670917177292944
76,76,0.0714047441871343,1.2663441158602895
77,77,-0.0827544387723264,1.2653925134812838
78,78,0.015399370855448,1.2652281130702827
79,79,0.2689749510287242,1.264964112410281
80,80,0.2020910757682372,1.264655111637779
81,81,0.2760398608388641,1.264630511576279
82,82,0.4525137271155017,1.2644187110467775
83,83,0.5456604238407294,1.2642417106042765
84,84,0.2011416381961339,1.263837309593274
85,85,0.237537106754246,1.263687309218273
86,86,0.3056928406405745,1.26318750796877
87,87,0.4650680219082801,1.263040507601269
88,88,0.4539431619658103,1.2625149062872658
89,89,0.4418405368204503,1.2619887049717624
90,90,0.4491255887224952,1.260956702391756
91,91,0.5474613706851414,1.2605991014977538
92,92,0.3641482113335996,1.2601875004687513
93,93,0.1145635127710988,1.25839229598074
94,94,0.1808081289476604,1.258235095587739
95,95,-0.1913237309305486,1.2563684909212274
96,96,-0.1611538817234645,1.2553652884132211
97,97,-0.2833290991371768,1.2551360878402196
98,98,-0.2143140907413681,1.2551192877982196
99,99,-0.0217268517894808,1.2546050865127163
100,100,0.0840648713907512,1.254553486383716
101,101,0.1846684169307764,1.254376485941215
102,102,0.2732855405712939,1.253917484793712
103,103,0.1604759612694692,1.2533462833657083
104,104,0.2300479222876106,1.253268883172208
105,105,0.2546383650673078,1.2525806814517038
106,106,0.3788509949094987,1.252160080400201
107,107,0.1160198962464846,1.2505304763261909
108,108,0.099562866088263,1.2497792744481862
109,109,0.0393118383169621,1.2482600706501767
110,110,0.2042280958970082,1.2476372690931727
111,111,-0.1689385861654955,1.2468590671476678
112,112,-0.0746346351471629,1.2466616666541668
113,113,0.0133246376872193,1.246557866394666
114,114,0.0059763958283269,1.245914664786662
115,115,-0.052565252273041,1.2448892622231555
116,116,-0.0263334603258726,1.2444050610126525
117,117,0.1764856236973742,1.244334260835652
118,118,0.1881089343389703,1.2440552601381505
119,119,0.3829840127124839,1.2434474586186466
120,120,0.1754881451655023,1.2425018562546406
121,121,0.1459042799482404,1.241438653596634
122,122,0.0101020586397453,1.2401228503071258
123,123,-0.0914047956397325,1.2386228465571163
124,124,-0.1492508459868418,1.2378776446941118
125,125,-0.5447448978712259,1.2349604374010936
126,126,-0.5453123943709102,1.2346904367260918
127,127,-0.3517791605528373,1.2345836364590912
128,128,-0.4039338515547683,1.234220635551589
129,129,-0.3811016724480964,1.2341504353760886
130,130,-0.282077193367968,1.2341408353520884
131,131,-0.1213683396443343,1.2341216353040882
132,132,-0.0169712417027199,1.234092235230588
133,133,0.036621633365371,1.2339446348615872
134,134,0.1952108766944889,1.2338990347475869
135,135,-0.0155504615395898,1.2332366330915827
136,136,0.145552248075603,1.2330500326250815
137,137,0.4099743165856466,1.23282743206858
138,138,-0.0567795187864135,1.2303542258855646
139,139,-0.0152142090478832,1.2300374250935628
140,140,-0.4558265292342298,1.2280448201120504
141,141,-0.6408854550066394,1.226225615564039
142,142,-0.5908671356891091,1.2261344153360385
143,143,-0.4200393856602318,1.2258206145515365
144,144,-0.3010680852734708,1.2256610141525357
145,145,-0.4454189450672743,1.2253838134595336
146,146,-0.4275176518835906,1.225101812754532
147,147,-0.436595875997682,1.225084412711032
148,148,-0.3090910150637,1.224647611619029
149,149,-0.2965558053953714,1.2245384113460285
150,150,-0.3755525959369379,1.224150810377026
151,151,-0.1911289887775638,1.2240176100440252
152,152,-0.0558217068626163,1.223496208740522
153,153,0.0621589069735932,1.2234254085635214
154,154,-0.1453376698634088,1.2222974057435143
155,155,-0.1256552039562279,1.2218678046695115
156,156,0.0849288772645877,1.2216512041280103
157,157,0.0180760755869187,1.2208904022260056
158,158,0.0619888468600038,1.2203702009255024
159,159,0.1678852373148061,1.2203474008685022
160,160,0.1611876817383972,1.2202544006360017
161,161,0.1608802768540158,1.2200210000525002
162,162,0.241143427102827,1.2199453998634997
163,163,0.3624420663705336,1.219683199207998
164,164,0.3082287311264622,1.219531998829997
165,165,0.2502737013091405,1.2185137962844907
166,166,0.3288260715220303,1.2185113962784908
167,167,0.422342462858694,1.2184141960354902
168,168,0.0526301549671757,1.216312390780977
169,169,0.3126888651792114,1.2156919892299731
170,170,0.0807314706923421,1.214716386790967
171,171,-0.0564522045932562,1.2142897857244643
172,172,-0.0861905630501951,1.2141325853314633
173,173,0.0246509803344565,1.2140179850449626
174,174,-0.1249975407883994,1.2127105817764543
175,175,-0.0403567126691655,1.2125635814089537
176,176,0.0530843822225506,1.2124273810684527
177,177,0.0072665816951484,1.2120403801009505
178,178,-0.2214329223522781,1.211515978789947
179,179,-0.0620056374464184,1.2114619786549468
180,180,0.0825595093318725,1.2107719769299423
181,181,0.1246961287755539,1.2104401761004402
182,182,0.0098726808789137,1.209582773956935
183,183,-0.233018531712446,1.208449971124928
184,184,-0.175269554350109,1.2083689709224277
185,185,-0.0763055393181844,1.2082513706284266
186,186,-0.1115466830366358,1.207824169560424
187,187,0.0797106754743595,1.2074623686559216
188,188,0.0653890862922139,1.2060289650724128
189,189,0.131426195775191,1.2053227633069084
190,190,0.2102983479766749,1.205292763231908
191,191,0.3454328000431701,1.2052099630249076
192,192,-0.0260891275812014,1.204320160800402
193,193,0.0475916071865754,1.2042541606354016
194,194,0.1195643846714915,1.2036271590678975
195,195,0.1983873163245562,1.2035521588803972
196,196,-0.0367127939178431,1.2023455558638898
197,197,0.1577715044249998,1.2014803537008842
198,198,0.0716572326252276,1.2006829517073794
199,199,0.0737679147543417,1.2004861512153782
200,200,-0.0016916422468966,1.2002185505463765
201,201,0.3497046961724095,1.199997749994375
202,202,0.2521029435393984,1.1997427493568735
203,203,-0.1274334008875826,1.1980843452108632
204,204,-0.1374942162355523,1.197940944852362
205,205,0.14331394285756,1.1975647439118595
206,206,0.2274740397141386,1.197267143167858
207,207,0.3378864668636652,1.1969821424553562
208,208,0.2034735878494302,1.1965303413258537
209,209,0.0191944028626949,1.1949961374903435
210,210,0.1825893153644529,1.1949175372938432
211,211,0.1646413803185282,1.1945491363728409
212,212,0.0283761796372914,1.1938735346838367
213,213,0.001620770257773,1.1931505328763323
214,214,0.0679667753007606,1.192944132360331
215,215,0.1735394337023308,1.192611731529329
216,216,0.2900474238379615,1.192485731214328
217,217,0.327711154431995,1.192145530363826
218,218,0.4820335700299551,1.1919571298928249
219,219,0.1361962628291166,1.1904865262163156
220,220,-0.3268557602277155,1.188633721584304
221,221,-0.20421712185464,1.1885803214508035
222,222,-0.1557024053145141,1.1885383213458034
223,223,-0.0600734575915566,1.1866213165532915
224,224,0.0614504357039322,1.186555916389791
225,225,-0.047685383787325,1.185401513503784
226,226,0.0248536176268316,1.184995912489781
227,227,-0.0354806826995286,1.1846581116452792
228,228,-0.2983143183666357,1.1826817067042668
229,229,-0.1965125547010302,1.182232905582264
230,230,-0.0852606391113681,1.1817103042757606
231,231,0.0614486700945917,1.18161730404326
232,232,0.018296075275316,1.1810065025162564
233,233,0.1116303499526338,1.180921902304756
234,234,0.1314480921097924,1.180536101340253
235,235,-0.0090733827865392,1.1795652989132472
236,236,0.0392374675334963,1.1791482978707446
237,237,0.3208107575243843,1.179025297563244
238,238,0.1686135436928566,1.1786028965072413
239,239,0.3217021108575864,1.1784630961577405
240,240,0.3716345802774299,1.1781906954767387
241,241,0.4046980328959648,1.1775006937517345
242,242,0.2973049114194168,1.1763966909917276
243,243,0.3983420960281592,1.175525488813722
244,244,0.3025186721735622,1.174551086377716
245,245,0.3199884144838734,1.1735172837932095
246,246,0.3067015264066981,1.172857882144705
247,247,0.1642551588637957,1.1722368805922014
248,248,0.1881089914438121,1.171329078322696
249,249,0.3076381712203897,1.1711328778321946
250,250,0.5627910640502591,1.170849077122693
251,251,0.581889653155315,1.170708676771692
252,252,0.7034663288166598,1.1706570766426916
253,253,0.7495634223225807,1.1705454763636909
254,254,0.8516894930751278,1.170259275648189
255,255,0.7346885550934417,1.1690922727306818
256,256,0.7191561098179591,1.1688636721591803
257,257,0.7160477756583532,1.167493868734672
258,258,0.7690258577808322,1.166575266438166
259,259,0.0465759460312824,1.1626794566986418
260,260,0.034331060942975,1.161596453991135
261,261,0.0577250326751936,1.1612064530161326
262,262,0.2404910299672451,1.1603640509101274
263,263,-0.2405913921627984,1.1579682449206123
264,264,-0.4535583718954967,1.156930842327106
265,265,-0.5508416378589231,1.1553276383190958
266,266,-0.3838292801384,1.1548302370755927
267,267,-0.3360666924889983,1.154730036825092
268,268,-0.3434950096223588,1.1542056355140888
269,269,-0.653760700205396,1.1522550306375767
270,270,-0.5452652185279021,1.152177630444076
271,271,-0.8206208247350446,1.1508090270225677
272,272,-0.6128576930635177,1.1495508238770598
273,273,-0.870815659061293,1.1485740214350535
274,274,-0.628677182167678,1.148316620791552
275,275,-0.556142497817973,1.1481336203340509
276,276,-0.4197236852791093,1.147857619644049
277,277,-0.4924429777545924,1.147200018000045
278,278,-0.3601165543079787,1.1471652179130447
279,279,-0.2094756760409382,1.1470026175065438
280,280,-0.016570075775121,1.146928817322043
281,281,0.0901416017250653,1.146545416363541
282,282,0.155282639603854,1.1459442148605372
283,283,0.299426792501265,1.1452296130740327
284,284,0.1635254542178472,1.1445576113940286
285,285,-0.0438838338430969,1.143825609564024
286,286,-0.0019443810799657,1.1423202058005146
287,287,0.0876801752353344,1.1418906047265118
288,288,0.0914135577384058,1.1418012045030113
289,289,-0.1641637574607557,1.1404116010290026
290,290,0.0566488200153685,1.139845199612999
291,291,0.2037332903518631,1.139830799576999
292,292,0.3007899795379103,1.1393153982884958
293,293,0.4379447428916023,1.1391419978549946
294,294,0.6206253198164404,1.139067597668994
295,295,0.0846791644001996,1.1371853929634823
296,296,0.1538008353653595,1.1368025920064802
297,297,0.1789278892629227,1.136285390713477
298,298,0.4246647392358795,1.1359517898794746
299,299,0.2412425416094379,1.1351291878229697
300,300,0.0170061214188876,1.1331635829089572
301,301,0.011945357120453,1.13198457996145
302,302,-0.5487170968161763,1.1300003750009375
303,303,-0.4850812722340833,1.129566573916435
304,304,-0.2878894951895745,1.1290295725739314
305,305,-0.3619982257317247,1.1287607719019297
306,306,-0.4219400316746942,1.1278919697299243
307,307,-0.4482278945593521,1.1274623686559218
308,308,-0.2501325541684878,1.1270693676734191
309,309,-0.3457936729915332,1.1262743656859142
310,310,-0.7528802262870613,1.124783361958405
311,311,-0.5199366273633359,1.124642961607404
312,312,-0.3657901562545476,1.1245331613329037
313,313,-0.226887492531489,1.1245019612549032
314,314,-0.1376184670785392,1.1244425611064028
315,315,0.050296477163215,1.1244137610344027
316,316,-0.2180412240704186,1.1232743581858955
317,317,-0.2226164662769747,1.122222555556389
318,318,-0.2860987846628973,1.1213867534668838
319,319,-0.1526328885994416,1.1213675534188836
