,Time,Residuals,u
0,0,6.427159691477812,1.3
1,1,1.4075233403378888,1.299320798301996
2,2,0.5130741328273984,1.2988575971439928
3,3,0.2323704796978631,1.2980025950064875
4,4,0.2256762050374163,1.2978225945564863
5,5,-0.053892014367932,1.2969867924669811
6,6,-0.1018034994980894,1.2966987917469794
7,7,0.1432260634079512,1.2957753894384736
8,8,-0.0694967462063687,1.294098385245963
9,9,-0.2095902700024225,1.293432983582459
10,10,-0.1028643964389175,1.293408983522459
11,11,-0.0824725697945609,1.2932307830769578
12,12,-0.0374508866862584,1.2928503821259554
13,13,0.0302090544444695,1.2928035820089552
14,14,0.0165100763224472,1.2925089812724533
15,15,0.2495019380882013,1.2921747804369512
16,16,0.1149639959542696,1.291837579593949
17,17,0.0214495647609282,1.291344978362446
18,18,0.1241097299405851,1.291329378323446
19,19,-0.0371449024275989,1.288314970787427
20,20,-0.0165177956390607,1.2882279705699264
21,21,-0.1386405296011617,1.287375368438421
22,22,-0.2218689184799132,1.2872037680094202
23,23,-0.2293190228090793,1.2869235673089183
24,24,-0.1590863409283542,1.2866373665934163
25,25,-0.0232239726489638,1.2864327660819153
26,26,-0.2591769850784544,1.2842757606894015
27,27,-0.1140773073362879,1.2840621601554003
28,28,-0.1886347683651479,1.283675159187898
29,29,-0.1885241001925237,1.2836355590888977
30,30,0.0011701415874654,1.283485558713897
31,31,-0.0017315974262714,1.2833121582803957
32,32,0.1079655554461282,1.2832167580418952
33,33,-0.0391067652129777,1.2827451568628925
34,34,0.0157123638587677,1.2823125557813897
35,35,0.0295027046476548,1.2821829554573887
36,36,0.1386096648337229,1.281423953559884
37,37,0.1984671573256378,1.281417353543384
38,38,0.2822541865227208,1.2811491528728822
39,39,0.2363577587893814,1.2802203505508765
40,40,-0.0323084226261585,1.279037747594369
41,41,-0.002954428231078,1.2786711466778666
42,42,-0.0546076522545035,1.2778881447203618
43,43,-0.2643541432841516,1.2767469418673547
44,44,-0.1844256634745988,1.2767355418388546
45,45,-0.1178855713438906,1.2766737416843543
46,46,-0.0171132227442285,1.276642541606354
47,47,0.0174198495586779,1.2763713409283524
48,48,0.2744334861896504,1.2762693406733516
49,49,0.4784701871624293,1.2761937404843513
50,50,0.3168993723473363,1.2754293385733464
51,51,0.2709773046611303,1.2750027375068438
52,52,0.0751392391577496,1.273607734019335
53,53,0.1181896958311199,1.2731721329303325
54,54,0.0807578841498184,1.2719307298268243
55,55,0.0032977954543866,1.271514328785822
56,56,-0.0246866393210893,1.2706299265748164
57,57,0.0635244139286328,1.2703557258893148
58,58,0.0568474237193186,1.2701655254138136
59,59,0.1517241423802602,1.2701373253433137
60,60,-0.0371693917264792,1.2686025215063037
61,61,0.1200764209878002,1.268186120465301
62,62,0.0980380099630338,1.2679767199418
63,63,0.1175151890264487,1.2676125190312977
64,64,0.1283314501633867,1.2675309188272972
65,65,0.1852869352517814,1.267346118365296
66,66,0.3409861635142306,1.267190117975295
67,67,0.4351232442265882,1.2669201173002933
68,68,0.473774825069313,1.266217515543789
69,69,0.513349304013957,1.2656283140707851
70,70,0.5930179982457275,1.2650823127057818
71,71,0.1171015810601261,1.2637329093322731
72,72,-0.0774443870679988,1.2621309053272634
73,73,-0.013626480268897,1.2618771046927617
74,74,0.2459240721496485,1.261744504361261
75,75,-0.1246935079115587,1.2602319005797515
76,76,-0.2258675398012428,1.2583634959087395
