,Time,Residuals,u
0,0,6.250215680074746,1.3
1,1,3.318922335565901,1.2997899994749986
2,2,3.0977774235486777,1.2997431993579984
3,3,1.97076864329631,1.2995661989154974
4,4,1.429782520394042,1.2994281985704963
5,5,1.5163618208645175,1.2994071985179962
6,6,1.367841580809568,1.299351998379996
7,7,-0.0145882375518908,1.2977841944604862
8,8,0.0486516065972182,1.2971859929649825
9,9,0.1232014966676047,1.297107392768482
10,10,0.127050700330642,1.295987789969475
11,11,-0.0301630299267117,1.294884987212468
12,12,0.1193977480710373,1.294703186757967
13,13,0.1689077045443241,1.2935127837819596
14,14,-0.1847944119846829,1.2906381765954416
15,15,-0.2220454314525568,1.290543976359941
16,16,-0.2481783863022428,1.290078375195938
17,17,-0.0510450953105419,1.2899565748914372
18,18,0.0584552677695455,1.2899001747504368
19,19,-0.1258570062333319,1.2887499718749298
20,20,-0.0775608943101815,1.2886731716829292
21,21,-0.0448250183695222,1.28717376793442
22,22,-0.0291094327738505,1.2858879647199115
23,23,-0.0791100063810859,1.2845883614709035
24,24,-0.2052290789981725,1.284152760381901
25,25,-0.0711254099946927,1.283496958742397
26,26,0.0076445769699375,1.2828303570758928
27,27,-0.0717966522595361,1.282099555248888
28,28,-0.0752931372521175,1.2813261533153832
29,29,0.0194350008926562,1.2810315525788816
30,30,-0.2262380845672282,1.2796527491318728
31,31,-0.1573728178657347,1.2796101490253726
32,32,0.0724146060159114,1.278964547411369
33,33,0.0511994096031003,1.2786579466448666
34,34,0.0877219726756379,1.2775041437603594
35,35,0.0925049131247419,1.2771405428513571
36,36,0.125670788732009,1.2770433426083565
37,37,-0.0081775789951166,1.2750831377078442
38,38,0.1209869195405985,1.2747789369473423
39,39,0.1700274787562534,1.2735411338528346
40,40,-0.0118799190410072,1.272640531601329
41,41,0.1110751331401616,1.272465931164828
42,42,0.190854492135827,1.2717915294788238
43,43,0.4526794047806106,1.271646929117323
44,44,0.4983025925888,1.271502328755822
45,45,0.3939258757429797,1.2712599281498205
46,46,0.5924435339858292,1.2711657279143198
47,47,0.4465981286792271,1.2694971237428094
48,48,0.2735720539330373,1.267813519533799
49,49,0.0910553882515614,1.2654789136972844
50,50,0.152346669062922,1.2652227130567826
51,51,0.2361355119147106,1.2641157102892755
52,52,0.2094691243694342,1.2633267083167707
53,53,0.2384116559252334,1.2624351060877652
54,54,0.0495942894450536,1.2607077017692545
55,55,0.0552774704544276,1.2591032977582444
56,56,-0.0935594668928843,1.2587366968417422
57,57,0.1388225418303363,1.2584996962492407
58,58,0.3261184907802317,1.2584246960617402
59,59,0.077919009829543,1.256645091612729
60,60,-0.3297824208560769,1.2527474818687048
61,61,-0.1033838497131114,1.2521036802592007
62,62,-0.0502364984459973,1.2517640794101983
63,63,-0.3046165827731215,1.2498524746311863
64,64,-0.6301879231618841,1.247045667614169
65,65,-0.6539555974013069,1.2467654669136674
66,66,-0.4029738046381794,1.246535066337666
67,67,-0.3765129811585552,1.2464318660796652
68,68,-0.2723853890061605,1.2453812634531587
69,69,-0.1671793913632768,1.2451262628156572
70,70,-0.0053607434293212,1.2443588608971523
71,71,0.0353231845881509,1.2441044602611506
72,72,-0.1606934839303448,1.2428246570616428
73,73,-0.3881299987752982,1.2413624534061336
74,74,-0.4985727235413151,1.240654451636129
75,75,-0.2836239506107745,1.2394034485086214
76,76,-0.3913360421606739,1.23919464798662
77,77,-0.2477397596713331,1.2386348465871164
78,78,-0.3135195272523674,1.237926244815612
79,79,-0.1695079560249155,1.2377768444421111
80,80,-0.2178206762858963,1.2371102427756069
81,81,-0.1393419033885266,1.236318840797102
82,82,-0.109596439595009,1.2357992394980988
83,83,0.0396894078193099,1.235658839147098
84,84,0.2466243214243491,1.235516638791597
85,85,-0.1039304205061171,1.23442223605559
86,86,-0.1987218010690981,1.2334112335280838
87,87,-0.017116990013335,1.233072232680582
88,88,0.0367089179924846,1.2328826322065805
89,89,-0.0724179142338243,1.2317114292785731
90,90,0.0753311277111947,1.2314468286170717
91,91,-0.092342967975469,1.2310016275040687
92,92,-0.0723406331172213,1.2306458266145666
93,93,0.0326441029324087,1.2302708256770645
94,94,-0.0310935619341421,1.2300614251535629
95,95,0.1445109557475916,1.2298826247065615
96,96,-0.0510820432925243,1.228659821649554
97,97,-0.0209794365150628,1.2284018210045526
98,98,0.1230502367067174,1.227832419581049
99,99,0.1975956966024341,1.226855017137543
100,100,0.1640149055544384,1.226064215160538
101,101,0.0127781441879051,1.2256394140985354
102,102,0.1376078875222219,1.225415013537534
103,103,0.139062037056874,1.224659011647529
104,104,0.1914037185238726,1.2243860109650275
105,105,0.3196731603163698,1.2242852107130269
106,106,0.3340500282032508,1.2242342105855264
107,107,-0.0196385878511478,1.2215180037950095
108,108,0.1659299296707672,1.221481403703509
109,109,0.1026365775627482,1.2201860004650011
110,110,-0.0669353025937766,1.219038797596994
111,111,-0.2414990139255906,1.2181909954774888
112,112,-0.1556595590623715,1.2176809942024855
113,113,-0.052502816241656,1.2169321923304808
114,114,-0.0079037357011202,1.2168943922359807
115,115,0.0599884323028732,1.2167329918324796
116,116,-0.1155179198289602,1.2147871869679674
117,117,-0.2294537204314792,1.2146209865524664
118,118,-0.1314026609032339,1.214528586321466
119,119,-0.1200637860138158,1.2130843827109568
120,120,0.0333277314830979,1.2128185820464552
121,121,0.0328879851504666,1.2124141810354527
122,122,0.1193344348075129,1.2115855789639474
123,123,0.1409455998307294,1.2112885782214455
124,124,0.1494781998902112,1.210837977094943
125,125,-0.0947080077320947,1.2099013747534368
126,126,0.1637060808860724,1.2085645714114286
127,127,0.0238254042320704,1.2080191700479253
128,128,-0.0056340434719572,1.207860169650424
129,129,-0.0917919792653378,1.2071161677904194
130,130,-0.1806972999194158,1.2066451666129163
131,131,0.0264126239636652,1.2064189660474152
132,132,0.0490491749059174,1.2058789646974115
133,133,0.1896214442937207,1.2054217635544089
134,134,0.1305740480606232,1.2046999617499043
135,135,0.0571924262759466,1.2035587588968972
136,136,-0.3136482349862035,1.2017287543218858
137,137,-0.1954450153038465,1.2014137535343838
138,138,-0.3016725655928667,1.2002269505673764
139,139,-0.2004163625781529,1.200171750429376
140,140,-0.2129012924805806,1.2000745501863754
141,141,-0.080363188360252,1.1994373485933716
142,142,0.0251788563274431,1.1993803484508712
143,143,0.1943156683440747,1.1992147480368702
144,144,0.2977868457718955,1.1991781479453698
145,145,0.3259572201262699,1.1989519473798684
146,146,0.5377307051704747,1.1987491468728673
147,147,0.49082903866082,1.1978491446228616
148,148,0.5182404455152323,1.1970895427238568
149,149,0.5318975638434154,1.1965723414308536
150,150,0.0816140590330292,1.1941435353588383
151,151,0.2006752184244078,1.1933935334838337
152,152,0.2534989992019518,1.1932015330038326
153,153,-0.0645189297262618,1.1914003285008212
154,154,0.1217401638891715,1.1902873257183144
155,155,0.3073561879077147,1.190218925547314
156,156,-0.2795899025336439,1.1885167212918033
157,157,-0.0766755909912149,1.188308520771302
158,158,0.046662831664662,1.1877415193537983
159,159,0.0635992480131903,1.1876041190102975
160,160,0.1369534398376117,1.186884117210293
161,161,0.1297732459347003,1.1866129165322914
162,162,0.1497370468597409,1.1858185145462865
163,163,0.2308201328716563,1.1856319140797853
164,164,0.1340705483725059,1.1832391080977702
165,165,0.003857694214048,1.1819257048142622
166,166,-0.3195355417655037,1.18002670006675
167,167,-0.3907631352795988,1.1797092992732483
168,168,-0.1630371047333483,1.1793966984917463
169,169,-0.0396718521446359,1.178256695641739
170,170,-0.5177812910876014,1.1764572911432278
171,171,-0.3831515357481976,1.176285090712727
172,172,-0.4031678376712762,1.1759040897602244
173,173,-0.3162546782359641,1.175848889622224
174,174,-0.2501932794799586,1.174692686731717
175,175,-0.1160951896435449,1.1745810864527162
176,176,0.1303540283421966,1.173769884424711
177,177,0.3488890164722988,1.1737326843317109
178,178,0.4603335091048279,1.173730284325711
179,179,-0.0883439623727326,1.172312480781202
180,180,-0.0957689647692632,1.171360278400696
181,181,-0.1246208511805093,1.1704512761281904
182,182,0.0577122651587274,1.1700168750421875
183,183,0.4413382397287364,1.1695656739141849
184,184,0.4427631531980296,1.1692038730096823
