,Time,Residuals,u
0,0,6.4972354337434695,1.3
1,1,0.5108214242819713,1.2991335978339946
2,2,0.2722038184300572,1.298897797244493
3,3,0.1796965588766284,1.298696196740492
4,4,0.1923872738944965,1.2982023955059887
5,5,0.1970284402375455,1.2977739944349862
6,6,0.1521350861261226,1.2975195937989843
7,7,0.1147085914296326,1.2959199897999745
8,8,0.0564274933502702,1.2951027877569694
9,9,0.095436738944727,1.294994187485469
10,10,0.1549270175075321,1.2939567848919622
11,11,0.095377537961383,1.293272183180458
12,12,0.0992016062116931,1.2930093825234563
13,13,0.0610418477884877,1.2928743821859554
14,14,0.230552635024992,1.2925113812784532
15,15,0.0522222035993991,1.2922287805719517
16,16,-0.303020171793662,1.29040957602394
17,17,-0.2586554970587258,1.2899319748299372
18,18,-0.0765327545381637,1.2892329730824328
19,19,-0.1990205941851286,1.288904772261931
20,20,-0.0237603358156661,1.288615571538929
21,21,-0.0271560408564823,1.2885513713784285
22,22,0.2914518929972018,1.2882675706689266
23,23,-0.0792879786304183,1.2876165690414227
24,24,-0.1445208979471886,1.286387165967915
25,25,-0.1396926686976485,1.2862935657339143
26,26,-0.1385992815545478,1.2859977649944123
27,27,-0.1287646521399779,1.2849399623499058
28,28,0.0925435247584118,1.284791761979405
29,29,-0.2584598688044366,1.2829071572678932
30,30,-0.2178695713413958,1.282881957204893
31,31,-0.2362543863445125,1.2827835569588923
32,32,-0.1448279260226854,1.2823533558833895
33,33,-0.2652335817484754,1.281573353933385
34,34,-0.1632311991001529,1.281251153127883
35,35,-0.2827063546948807,1.2809115522788808
36,36,-0.1953544114273313,1.2808629521573804
37,37,-0.2996944917273367,1.2805299513248785
38,38,-0.2122915920770651,1.2802677506693767
39,39,-0.0724466272199606,1.2800817502043755
40,40,-0.2199263680575427,1.279817749544374
41,41,0.1152650057592836,1.2794535486338716
42,42,0.134335942613859,1.27920034800087
43,43,0.1203576659496548,1.2785373463433658
44,44,-0.0588865090174408,1.2770373425933566
45,45,-0.0412486903962303,1.276451141127853
46,46,-0.0813806350429331,1.2762597406493517
47,47,0.1764060920896213,1.275846339615849
48,48,0.0429459830160681,1.2749895374738438
49,49,-0.1777211403393153,1.2741825354563387
50,50,-0.1257786183448388,1.2741609354023389
51,51,-0.2030851385603114,1.2738009345023362
52,52,-0.0568316847566734,1.2736725341813355
53,53,0.0403344822373696,1.273272333180833
54,54,0.0074004619111178,1.2728451321128302
55,55,0.1816978883651359,1.27277973194933
56,56,-0.3457802339225395,1.2711177277943195
57,57,-0.2773468444266882,1.270560926402316
58,58,-0.2871103740008607,1.2698127245318114
59,59,-0.2269971436747937,1.269750924377311
60,60,-0.2193113623478098,1.2694935237338094
61,61,-0.1278643330207955,1.269408323520809
62,62,-0.1009195456113047,1.2693771234428086
63,63,-0.115901814361905,1.2692505231263078
64,64,-0.0928872445950901,1.2691731229328074
65,65,-0.0611893147481623,1.2685401213503034
66,66,-0.0655139573731276,1.2679893199733
67,67,-0.0083128475366152,1.2679695199238
68,68,-0.0497349858556503,1.2676983192457982
69,69,0.1577965947028587,1.2672351180877952
70,70,0.0106697818317229,1.2664719161797904
71,71,0.0451977264823426,1.2664497161242902
72,72,-0.0495786360556849,1.2653883134707835
73,73,-0.0293125205198521,1.265268913172283
74,74,-0.1605547033622087,1.264907712269281
75,75,-0.2608905173551079,1.264604711511779
76,76,-0.1013975205740393,1.2642531106327766
77,77,0.0152840766215831,1.263989109972775
78,78,0.1264762209796686,1.2639567098917748
79,79,0.2119388578689154,1.263859509648774
80,80,0.3001986716718647,1.263842109605274
81,81,0.3063530328579986,1.2632949082372706
82,82,0.1638200327231516,1.26317910794777
83,83,0.1884274402220285,1.2629967074917687
84,84,0.2355895654957294,1.2622683056707642
85,85,0.1972157446734286,1.261734304335761
86,86,0.301850079855626,1.261696504241261
87,87,0.094869112504341,1.2602799006997518
88,88,0.2706633785322765,1.2600543001357505
89,89,0.3792186145219602,1.2600465001162504
90,90,0.282425117371929,1.259511898779747
91,91,0.3052929203404915,1.2592778981947454
92,92,0.418293475037899,1.2587960969902423
93,93,0.2237070567799151,1.2581594953987385
94,94,0.0448112644518801,1.2571928929822325
95,95,0.1183096158832199,1.2567254918137296
96,96,0.0572035499019421,1.2560426901067252
97,97,0.0369078747650064,1.2553334883337208
98,98,0.1624247033178107,1.2552824882062206
99,99,0.1717084340133965,1.255033487583719
100,100,0.2614941899516338,1.254857687144218
101,101,0.2670047893020069,1.2546092865232163
102,102,0.0349150374221949,1.253388883472209
103,103,0.2368873188490852,1.2528830822077055
104,104,0.1669617754658929,1.2526910817277044
105,105,0.0543372347444801,1.252154680386701
106,106,0.0068398681220287,1.251494678736697
107,107,0.0605606089229127,1.2509942774856937
108,108,0.0775177788424343,1.2507674769186925
109,109,0.0025320956349332,1.2502658756646892
110,110,0.0304269502705665,1.2490046725116812
111,111,-0.0482351201928281,1.248613471533679
112,112,0.0692699388114306,1.2476906692266732
113,113,-0.0363821143536142,1.2470474676186691
114,114,-0.5111584847402924,1.2451502628756572
115,115,-0.3357611024999301,1.2446024615061535
116,116,-0.2128031351430763,1.2445028612571531
117,117,-0.1163177456817265,1.244418261045653
118,118,-0.294963828393179,1.2441866604666512
119,119,-0.1458571352490594,1.2441068602671508
120,120,-0.1557153630338348,1.243063457658644
121,121,-0.0874853098663948,1.2428912572281432
122,122,0.1921830212470467,1.2426248565621414
123,123,0.2141898614553383,1.2423338558346395
124,124,0.2435295677548197,1.241753654384136
125,125,-0.0135944813718538,1.2408224520561302
126,126,0.085798651129437,1.2404072510181277
127,127,-0.048861046510126,1.2400724501811256
128,128,0.1809747385995592,1.239828249570624
129,129,0.2237480517605945,1.2394790486976217
130,130,0.3482722044576576,1.239339248348121
131,131,0.266037053310697,1.2390254475636189
132,132,0.2797284560841717,1.238724846812117
133,133,0.2222385325725895,1.2385670464176162
134,134,0.1265521066429755,1.2374684436711092
135,135,0.1989698913374127,1.2367112417781043
136,136,0.334367426265544,1.2365702414256037
137,137,0.4500766402697422,1.2365588413971036
138,138,0.4998104514123724,1.2364448411121027
139,139,0.3135960424560267,1.2354470386175966
140,140,-0.0665731389600523,1.233429233573084
141,141,-0.0758425521999015,1.2317870294675737
142,142,-0.1309117550272844,1.2316880292200731
143,143,-0.0037592261676877,1.231661029152573
144,144,-0.0517354192826928,1.2313082282705707
145,145,-0.0864318602305047,1.2300464251160628
146,146,0.0010885002631653,1.2300110250275629
147,147,0.0242425283209399,1.228804422011055
148,148,-0.0639193697052746,1.2284300210750527
149,149,-0.0025833250454638,1.2283688209220522
150,150,-0.276680288144064,1.2272546181365451
151,151,-0.2739524669408411,1.2268532171330429
152,152,-0.5419598947329405,1.2250598126495316
153,153,-0.4511341425416617,1.22478261195653
154,154,-0.4105378766710146,1.2245900114750288
155,155,-0.3970111927928883,1.223525608814022
156,156,-0.1226942911625883,1.2230636076590191
157,157,-0.2604079074422429,1.2225020062550156
158,158,-0.1732773936493572,1.2224738061845155
159,159,-0.1324308642758183,1.2223196057990144
160,160,-0.0077866009057174,1.2216830042075106
161,161,-0.376671809457946,1.2209084022710055
162,162,-0.2741411190501708,1.2208886022215055
163,163,-0.3226237459813319,1.2202520006300015
164,164,-0.3141866417081473,1.2200822002055003
165,165,-0.2757394497857035,1.2195733989334974
166,166,-0.3363790944889615,1.219455198637997
167,167,-0.1555644727805543,1.2193915984789965
168,168,-0.3189357436868363,1.2176845942114856
169,169,-0.1803466795679469,1.217413993534984
170,170,-0.2249384618809244,1.2172075930189823
171,171,-0.1517961427934437,1.2171619929049824
172,172,-0.0850122416354111,1.2171607929019823
173,173,-0.0016321765629072,1.217132592831482
174,174,-0.091690939786531,1.216633391583479
175,175,0.0795933797044767,1.2161287903219755
176,176,-0.1304293319354883,1.215360788401971
177,177,-0.1891850519223226,1.2149905874764688
178,178,-0.1295298112705154,1.2149899874749688
179,179,-0.0636707463925745,1.2147547868869673
180,180,-0.010376793563978,1.214397785994465
181,181,0.1298719961595225,1.2141427853569635
182,182,0.1913561281285183,1.2133309833274584
183,183,0.285081138982548,1.2131989829974574
184,184,0.1537564710193351,1.2127525818814546
185,185,-0.0046413368908702,1.2120463801159502
186,186,0.0841754010494355,1.2118837797094493
187,187,0.127460021232423,1.211198577996445
188,188,0.1262555682311017,1.2106651766629415
189,189,0.0976224221908523,1.2102835757089394
190,190,0.2373341585424668,1.210243375608439
191,191,0.3344924724056,1.2098173745434364
192,192,0.3541862290861672,1.209459173647934
193,193,0.3574187989648862,1.2091939729849326
194,194,0.3412563307718415,1.2089209723024308
195,195,0.1320126029265225,1.2079459698649246
196,196,0.1776894914051467,1.2077659694149236
197,197,0.1243405290814507,1.207530168825422
198,198,0.2622718647186275,1.2066523666309166
199,199,0.2743511230563058,1.2064375660939153
200,200,0.3397345409574654,1.2062755656889144
201,201,-0.0437809389949279,1.2043723609309025
202,202,0.0260105331328759,1.2041917604794012
203,203,-0.4220393605240815,1.2027715569288924
204,204,-0.4958022763128724,1.2022003555008889
205,205,-0.4578599429873975,1.2020521551303878
206,206,-0.3246223886014263,1.2018523546308866
207,207,-0.5351269424110683,1.199996549991375
208,208,-0.4207951209319276,1.199859149647874
209,209,-0.4003560479191037,1.199685749214373
210,210,-0.3978361483295884,1.1996011490028726
211,211,-0.3676291392631583,1.19917934794837
212,212,-0.2913765559693502,1.19916254790637
213,213,-0.2061305259240953,1.1990827477068693
214,214,-0.2719595922601456,1.1989333473333683
215,215,-0.0579024587387948,1.1984899462248657
216,216,-0.1162324444171645,1.1982937457343643
217,217,-0.2828593473149112,1.1975149437873596
218,218,-0.1673036754126542,1.197292943232358
219,219,-0.0958023841301383,1.197291143227858
220,220,-0.0924095770732265,1.1972317430793578
221,221,-0.1132407861379647,1.197094342735857
222,222,-0.1162375587675796,1.196814142035355
223,223,-0.1199031304409459,1.1956459391148475
224,224,-0.0126406649120554,1.1950951377378445
225,225,-0.0813327441537694,1.1948437371093428
