,Time,Residuals,u
0,0,6.360635739548911,1.3
1,1,0.6343643972946325,1.2991299978249946
2,2,0.4830178135750884,1.299068797671994
3,3,0.9816355778717138,1.2989175972939933
4,4,0.0081059696636316,1.2957717894294736
5,5,-0.1309632303417061,1.2949365873414684
6,6,-0.1153340591201299,1.294724186810467
7,7,0.0137607553422753,1.2941121852804631
8,8,0.118458375825412,1.293423983559959
9,9,0.1837237677824532,1.2934173835434588
10,10,-0.0348327178019758,1.293099982749957
11,11,-0.2870867320399952,1.292481381203453
12,12,-0.0979284941197988,1.2924099810249523
13,13,0.1716255585071735,1.29197917994795
14,14,0.2830919399862068,1.2909759774399436
15,15,0.5189548902850447,1.28877217193043
16,16,-0.225074124633636,1.2864717661794154
17,17,-0.1007655669399696,1.2863541658854147
18,18,-0.2740485442197951,1.284458761146903
19,19,-0.3630405953488207,1.2837399593498984
20,20,-0.5999340204193686,1.2824487561218902
21,21,-0.5260421638929529,1.28240195600489
22,22,-0.5794585761746021,1.2821253553133882
23,23,-0.1391889935565586,1.2815181537953846
24,24,0.1608790416894976,1.2812601531503829
25,25,-0.3422789853103154,1.2809025522563806
26,26,-0.2413294179303875,1.2808503521258805
27,27,-0.2504931290585546,1.2778839447098618
28,28,-0.2227144612278948,1.2768273420683551
29,29,-0.2562281050732622,1.2767271418178543
30,30,0.0954813956164457,1.2766581416453542
31,31,-0.3040455005347553,1.2758751396878492
32,32,-0.0207554329854815,1.2757917394793488
33,33,-0.0960252424774239,1.2754329385823464
34,34,-0.2497323522525789,1.274727936819842
35,35,-0.2346778466362025,1.2746097365243414
36,36,0.1520298552425742,1.2740961352403382
37,37,0.3429015703856066,1.2738519346298367
38,38,0.5155431091248488,1.2736407341018352
39,39,0.3493935425929635,1.273278933197333
40,40,0.4516239582097228,1.273278333195833
41,41,0.647510410994073,1.2728415321038302
42,42,-0.1038178501449351,1.2718887297218244
43,43,-0.0771109726405825,1.2717297293243233
44,44,0.4268506206340703,1.270134925337313
45,45,0.3734282742451,1.2696771241928104
46,46,0.2343550697931959,1.2683379208448022
47,47,-0.0056257758988635,1.2675993189982977
48,48,-0.1576335776701398,1.2659973149932875
49,49,-0.116849316140815,1.265751914379786
50,50,-0.0117564819137214,1.2654903137257842
51,51,0.5423521818960353,1.265100912752282
52,52,0.089075457390038,1.26319530798827
53,53,-0.0872251000799337,1.261922704806762
54,54,-0.5415815717123564,1.2617571043927611
55,55,-0.2561366713715642,1.2604401011002528
56,56,-0.3265137575550625,1.2600555001387503
57,57,0.0637738098498061,1.259843699609249
58,58,-0.1897200144710495,1.2593222983057455
59,59,-0.1119665531243185,1.259314498286246
60,60,0.2594555368429496,1.2584738961847406
61,61,0.5270931474631766,1.25838389595974
62,62,0.408014984641909,1.2577214943037358
63,63,0.8785676012077488,1.2575432938582347
64,64,0.168895969815253,1.2570056925142312
65,65,-0.0316775384042671,1.2568418921047304
66,66,0.3356774553870991,1.2567470918677297
67,67,0.1186987054542214,1.2528032820082051
