,Time,Residuals,u
0,0,5.778072202367582,1.3
1,1,-0.0509094337062947,1.2992391980979954
2,2,0.0186255984089598,1.2989619974049935
3,3,-0.8743560097907448,1.2982041955104888
4,4,-1.862174117403697,1.2978657946644867
5,5,0.9728895949536992,1.297104992762482
6,6,1.212421568136449,1.296953792384481
7,7,0.5194128237787368,1.2968673921684806
8,8,1.1473965978013894,1.2957255893139734
9,9,0.3265422091035361,1.2953715884289712
10,10,-0.4789569905649955,1.2943701859254648
11,11,-1.1109365262111055,1.294265185662964
12,12,-1.271104525345493,1.293746184365461
13,13,-0.0242476214958742,1.2932313830784576
14,14,1.1179585988620602,1.2930765826914568
15,15,0.4129576818202167,1.2930171825429564
16,16,-0.3952715794727623,1.2928455821139553
17,17,-0.2055238170406141,1.2920385800964502
18,18,0.2538761630265753,1.291560378900947
19,19,0.2419826336555957,1.2911295778239449
20,20,-0.0546820124106375,1.2902199755499388
21,21,0.0129738540377957,1.290214575536439
22,22,-0.6756738672602864,1.2901227753069384
23,23,-0.9321193682592934,1.2896907742269357
24,24,0.7979547324334817,1.2894459736149342
25,25,1.0907178618285798,1.288661771654429
26,26,1.394947233174321,1.288495571238928
27,27,-0.7033838375559753,1.2879705699264248
28,28,-1.0206556125573345,1.2865059662649156
29,29,-1.5665472440330743,1.2851181627954071
30,30,-1.553653715149835,1.2851073627684069
31,31,-1.0345804518295267,1.284977162442906
32,32,0.3743940561403178,1.2848643621609055
33,33,-0.2052092118974542,1.2845919614799035
34,34,0.7313565629557957,1.2841041602604006
35,35,0.9850983814731648,1.283009157522894
36,36,1.0329150683286343,1.282853157132893
37,37,1.029104594204341,1.2822861557153893
38,38,-0.4092633679443338,1.2820233550583875
39,39,0.2175349845074379,1.2818769546923867
40,40,0.061297279093651,1.2811863529658825
41,41,0.6614049313619148,1.281104752761882
42,42,0.1460100101086254,1.2810405526013815
43,43,-0.5809317046590081,1.2804891512228782
44,44,-0.4744824309324826,1.2797043492608733
45,45,-0.4615520264788983,1.279655749139373
46,46,0.0662311557108523,1.2784173460433652
47,47,-1.4850948485126878,1.2781971454928638
48,48,0.7817086470461163,1.277752544381361
49,49,0.2963032112263022,1.276646141615354
50,50,0.3465766849729448,1.2761871404678513
51,51,0.900922445610945,1.2752487381218454
52,52,1.109474884769611,1.2738513346283369
53,53,0.7956782434382035,1.273603534008835
54,54,-0.8373387616474588,1.2734775336938342
55,55,-0.5428007043125831,1.2733899334748338
56,56,-0.886582924935226,1.2731775329438324
57,57,0.8664419422018454,1.2730047325118312
58,58,0.9955057423953236,1.2727023317558297
59,59,0.6779523600594075,1.2725733314333287
60,60,0.5020825038052408,1.2722505306263263
61,61,-0.7812044519254187,1.27118192795482
62,62,-0.0890237174767207,1.2677865194662987
63,63,-0.9355056983022793,1.26641311603279
64,64,-0.8972537781970118,1.26640891602229
65,65,-0.7463508496779241,1.2662031155077889
66,66,1.2203407928067236,1.2658797146992868
67,67,0.4738871644364621,1.2654789136972844
68,68,1.0466033421554355,1.2649797124492812
69,69,-0.988555164251693,1.2645807114517786
70,70,-0.4522106103942747,1.2639195097987743
71,71,-0.3379430775108289,1.2636069090172726
72,72,-0.0839529944370838,1.2635667089167724
73,73,-0.4593184003458077,1.262886307215768
74,74,-0.7600263191325212,1.2607089017722544
75,75,0.30326555030814,1.2605757014392536
76,76,-0.8640489314864226,1.2596972992432482
77,77,-1.1423577674167404,1.2596642991607478
78,78,-0.3012189204009701,1.259520298800747
79,79,-0.2537140923855645,1.25838509596274
80,80,0.1417095213682273,1.2582776956942392
81,81,0.3073761560293064,1.257605094012735
82,82,-0.27428028522678,1.256150690376726
83,83,0.2132728906943271,1.2554726886817218
84,84,0.7002026371014836,1.255356888392221
85,85,0.4414611768231111,1.25520328800822
86,86,0.627158653472236,1.2551150877877195
87,87,0.8185746245065957,1.2546422866057163
88,88,0.3503189796182937,1.254229485573714
89,89,-1.2848083946745987,1.2541454853637135
90,90,0.8017147772298472,1.252944882362206
91,91,0.959249238661812,1.2528338820847051
92,92,-0.2107406761709285,1.2526736816842043
93,93,1.0621077858435797,1.2508292770731928
94,94,1.5442601737615291,1.2507914769786923
95,95,1.42346667797716,1.2496430741076854
96,96,0.5454974888354513,1.2493070732676832
97,97,0.2499709635374642,1.2491978729946824
98,98,0.5082658811880378,1.2491300728251822
99,99,-0.6700506158225039,1.248140670351676
100,100,-0.2835124543038887,1.2476528691321729
101,101,0.0199868629060233,1.2473960684901713
102,102,0.3349754189978853,1.247354668386671
103,103,0.0925271265368223,1.245759864399661
104,104,0.1497862770218034,1.2456722641806606
105,105,0.8531181609854457,1.2453320633301583
106,106,-0.8297965236377536,1.2435926589816475
107,107,-0.497671380596671,1.2433040582601458
108,108,-0.5619445766010358,1.2426920567301418
109,109,1.1350679700931323,1.2419570548926373
110,110,0.6527534498412706,1.2417788544471362
111,111,-1.441192262872903,1.2413708534271335
112,112,-2.038793290303033,1.241084052710132
113,113,-0.5892145726281228,1.2408428521071304
114,114,-0.8876675506489278,1.2400562501406254
115,115,-1.222385638938306,1.240001650004125
116,116,-0.8384020696038874,1.2398876497191242
