,Time,Residuals,u
0,0,6.203306305328567,1.3
1,1,-0.1460075420222324,1.2985623964059911
2,2,-0.4686400472867831,1.2980031950079876
3,3,-0.2535364981559951,1.2976959942399855
4,4,-0.1078671578844137,1.297611394028485
5,5,-0.1925199596987568,1.297268793171983
6,6,-0.143652135661398,1.2968373920934804
7,7,-0.0432399071867166,1.2963969909924775
8,8,-0.0109179047375391,1.2963339908349771
9,9,-0.2310990482696979,1.2954489886224716
10,10,0.0255113509672924,1.294740986852467
11,11,0.1042728293194841,1.2946701866754666
12,12,0.2020752521426629,1.294538186345466
13,13,0.0830601182354939,1.293926784816962
14,14,0.1594658577695327,1.2930423826059565
15,15,0.1254265317700174,1.292652981632454
16,16,0.0898298144506384,1.2919821799554498
17,17,0.1740785216001086,1.291178777946945
18,18,0.2181797122108832,1.2910713776784442
19,19,0.0161378637390043,1.2906693766734418
20,20,0.1100755896821397,1.2900921752304382
21,21,0.1076070400701496,1.289453773634434
22,22,0.2466818996653614,1.2888567721419304
23,23,0.2428573855263494,1.2883545708864272
24,24,0.0811355843498518,1.287660369150923
25,25,0.1154694206878161,1.2863379658449146
26,26,0.0327913192255095,1.2858405646014115
27,27,0.0499593666859823,1.2855111637779095
28,28,-0.1660143498949082,1.282825557063893
29,29,-0.2280757987022639,1.2819921549803874
30,30,-0.1575444395861041,1.2818067545168863
31,31,-0.0237539138405509,1.2815691539228848
32,32,-0.2145671412369552,1.280490951227378
33,33,-0.0065015160877237,1.2803775509438775
34,34,0.0937818912138936,1.2801213503033757
35,35,0.0669119356953729,1.2796569491423728
36,36,0.1353984421073164,1.279542348855872
37,37,0.1750859583175952,1.2793827484568712
38,38,0.2866145818396717,1.2790695476738692
39,39,0.1518263274568312,1.2769935424838563
40,40,0.243633799883014,1.2768873422183555
41,41,-0.2209279723655299,1.2753927384818462
42,42,-0.0549541162582158,1.2751053377633446
43,43,-0.0658951562208471,1.273732534331336
44,44,0.0698761110057262,1.2730587326468317
45,45,0.0698452238469826,1.2729885324713313
46,46,-0.0131331293159178,1.2721287303218258
47,47,-0.0340040606560592,1.27120892802232
48,48,-0.0053370563538237,1.270584326460816
49,49,0.0347551380115191,1.270410926027315
50,50,-0.4026434970956529,1.2690021225053063
51,51,-0.3877219610989186,1.2676059190147977
52,52,-0.2885382787250705,1.2675867189667975
53,53,-0.1210305388918868,1.2675519188797972
54,54,-0.4205347376087047,1.2653043132607833
55,55,-0.3497977857227283,1.2640857102142755
56,56,-0.5398929908807304,1.263681909204773
57,57,-0.4128801906582566,1.263485108712772
58,58,-0.2864455546842919,1.2634827087067717
59,59,-0.1727093537147652,1.2634365085912715
60,60,-0.2016762657332833,1.2629853074632686
61,61,-0.1164592501625065,1.2629085072712682
62,62,0.0084248645338789,1.2627987069967674
63,63,0.1788845858082481,1.2625071062677655
64,64,0.2225844543635844,1.2624153060382652
65,65,0.3021778998240734,1.2622683056707642
66,66,0.1008333234813676,1.2609903024757565
67,67,0.1888541687624751,1.2598922997307491
68,68,0.1778434985312742,1.2594644986612469
69,69,0.1266393863270423,1.259039097597744
70,70,0.1557014628613728,1.2587828969572423
71,71,0.2568816354662999,1.258551296378241
72,72,0.3618139867747914,1.2582878957197394
73,73,0.4687082933555757,1.258065895164738
74,74,-0.0443165486120165,1.2554138885347217
75,75,-0.0922501277191258,1.2553160882902208
76,76,-0.0594767298083525,1.2547460868652172
77,77,0.111976168797014,1.2543440858602146
78,78,-0.0731335620482127,1.2535406838517096
79,79,0.0117385369881617,1.2534122835307089
80,80,0.1114941157355815,1.2531410828527072
81,81,0.1781856767431122,1.2527174817937046
82,82,-0.1146755242924086,1.2514244785611963
83,83,-0.0490906208833052,1.251213278033195
84,84,0.0919959031680264,1.251198877997195
85,85,0.1650248058179499,1.2495638739096848
86,86,-0.1582957538505525,1.2478748696871742
87,87,-0.0759438061235187,1.247862869657174
88,88,0.0969141140097917,1.2477422693556737
89,89,0.060444403862732,1.246656866642167
90,90,0.0208892988360389,1.2457334643336608
91,91,-0.1458251454247943,1.2447632619081548
92,92,-0.1308573637502945,1.2445280613201533
93,93,0.1977286720994584,1.2443402608506522
94,94,-0.0687605648695353,1.2438656596641493
95,95,0.1516597563037294,1.2434420586051464
96,96,0.1957389539493306,1.243375458438646
97,97,0.2705099968824811,1.2422576556441391
98,98,-0.074535149120777,1.240964052410131
99,99,-0.0545484028798455,1.239971649929125
100,100,0.1487636844037183,1.2395642489106222
101,101,-0.0079767238488557,1.2386390465976165
102,102,0.0551823078032498,1.2385820464551165
103,103,0.0023642809355237,1.2380402451006127
104,104,0.3027945030674459,1.2376904442261103
105,105,-0.2362979410609682,1.2367136417841045
106,106,-0.267985244299382,1.235655839139598
107,107,-0.2093983201528431,1.2353216383040957
108,108,-0.1104995260806163,1.2348470371175928
109,109,-0.1498885230984683,1.2342866357165894
110,110,-0.1635350004397651,1.2325352313380784
111,111,-0.3159120112921414,1.2312800282000709
112,112,-0.3791066627154578,1.2310094275235688
113,113,-0.2863170423843826,1.2306776266940669
114,114,-0.4555725172382949,1.230237825594564
115,115,-0.3617769162849527,1.2301478253695637
116,116,-0.1607385294073537,1.229912624781562
117,117,-0.1313912651096984,1.2288146220365552
118,118,-0.1374564521369734,1.2280676201690506
119,119,-0.0967527949047735,1.2280502201255503
120,120,-0.0623463345867776,1.2279326198315497
121,121,0.1062664724180422,1.2279086197715494
122,122,-0.0920363068026972,1.2271166177915445
123,123,-0.0902725735879812,1.226854417136043
124,124,-0.0568199484360434,1.226544216360541
125,125,0.1037607148738857,1.226083415208538
126,126,0.2527218312132504,1.2256166140415352
127,127,0.0880093339778795,1.2250736126840318
128,128,0.1898952942791538,1.2250484126210317
129,129,-0.0350776197574305,1.2242978107445268
130,130,0.1634697056462073,1.2233834084585211
131,131,-0.053880222102066,1.2222698056745145
132,132,0.0857319260267104,1.2221732054330137
133,133,0.0678573158588164,1.22160140400351
134,134,-0.1718190283251033,1.2207422018555047
135,135,-0.0224177177020692,1.2206954017385043
136,136,0.0514202559916157,1.220466801167003
137,137,-0.1833587002082026,1.2191185977964945
138,138,-0.3036082823937249,1.2188971972429932
139,139,-0.2476704580612931,1.2187747969369924
140,140,0.0623273867108196,1.2183559958899897
141,141,0.0059871454055269,1.2178813947034868
142,142,-0.1526509774357123,1.2172363930909829
143,143,-0.0149656466494434,1.217115792789482
144,144,0.1260595151334769,1.2169093922734808
145,145,0.222741142681059,1.2166723916809792
146,146,0.097531289890469,1.216304590761477
147,147,0.3112006328677239,1.215815589538974
148,148,0.4905378974407313,1.2150661876654691
149,149,0.4935777970841286,1.2149557873894683
150,150,0.362994904422635,1.2146665866664668
151,151,0.3690233229820023,1.2142975857439644
152,152,0.2846318661144664,1.2128773821934555
153,153,0.2414349904526602,1.212174180435451
154,154,0.1021378547055746,1.2117991794979488
155,155,0.2705012763382228,1.2117619794049486
156,156,0.1406955221564771,1.2112429781074454
157,157,0.398339313062138,1.2110491776229442
158,158,0.5444755474300678,1.2106411766029417
159,159,0.2888463520373534,1.2093463733659335
160,160,0.2825409259651223,1.2090547726369316
161,161,0.3785098003065172,1.2082321705804264
162,162,0.4740441526490144,1.2080041700104251
163,163,0.4015425573422249,1.2067837669594177
164,164,0.2130960352094462,1.2042535606339015
165,165,0.3707561186890871,1.2040921602304009
166,166,-0.1033090866363863,1.2025051562628908
167,167,-0.0766365728743494,1.2019507548768873
168,168,0.0370683576360306,1.2018619546548868
169,169,0.0970279168748788,1.2012361530903828
170,170,-0.1404214945694093,1.1992141480353702
171,171,-0.2318678747260492,1.197265943164858
172,172,-0.2848808718835016,1.196646741616854
173,173,-0.0956178086826184,1.1961835404588512
174,174,-0.2133873315059986,1.1957785394463487
175,175,-0.3090373854981294,1.1943553358883396
176,176,-0.2596517288295104,1.1936431341078353
177,177,-0.172209887441852,1.1934799336998343
178,178,-0.3978859818183764,1.1925463313658284
179,179,-0.2515767777227324,1.1922517306293263
180,180,-0.1052244094320258,1.192145530363826
181,181,-0.0301340387512141,1.1917405293513237
182,182,-0.3207373314816095,1.1903683259208149
183,183,-0.2560355501718163,1.1891509228773072
184,184,-0.1921711284524008,1.1887339218348043
185,185,-0.1748450546240292,1.1885785214463036
186,186,-0.1635203081426084,1.188282720706802
187,187,-0.3285126008677252,1.1878267195667989
188,188,-0.2581515414397017,1.1875669189172973
189,189,-0.0685451374105241,1.186211515528789
190,190,-0.0425527487310546,1.1861575153937884
191,191,-0.0035407063602974,1.186066315165788
192,192,0.0872493937138187,1.1857969144922862
193,193,0.1006044247767476,1.185586913967285
194,194,-0.0391913666853724,1.1852173130432826
195,195,0.1203335863601751,1.185119512798782
196,196,0.2880138848472029,1.1848885122212809
197,197,0.2973884985152608,1.1842393105982765
198,198,0.2339942676725854,1.1837845094612738
199,199,0.1498640763389858,1.1826007065017663
200,200,0.3151288453616416,1.182222105555264
201,201,0.1575535083845238,1.180460501151253
202,202,-0.1651516715420484,1.1792874982187456
203,203,-0.3761377279379303,1.1773284933212331
204,204,-0.1994825037887153,1.177280493201233
205,205,-0.2185444829401035,1.1770482926207315
206,206,-0.354522918163866,1.176622891557229
207,207,-0.3193502222802635,1.1756292890732227
208,208,-0.351215330886987,1.175520688801722
209,209,-0.2510588711166974,1.1753844884612212
210,210,-0.1233312968204245,1.1753412883532208
211,211,-0.0505055332318988,1.1752794881987203
212,212,-0.1289894847524237,1.1748300870752175
213,213,-0.1380740727835814,1.1743578858947148
214,214,-0.0324069737694685,1.1742588856472145
215,215,0.1284311995960934,1.1742438856097142
216,216,0.2151216892273737,1.174234885587214
217,217,0.3610058499650108,1.1740626851567129
218,218,0.3003789385520008,1.1729250823127058
219,219,0.379508512417658,1.1721966804917012
220,220,0.0866841697177278,1.171534878837197
221,221,-0.0205827091640458,1.1703492758731897
222,222,0.0521497196868949,1.1696808742021856
223,223,-0.087028497561846,1.1693064732661833
224,224,0.026333318348918,1.1690616726541816
225,225,-0.0224208056346242,1.16880247200618
226,226,0.1508921923159505,1.168625471563679
227,227,-0.1020503451753143,1.16716086790217
228,228,0.0012570841341812,1.166890267225668
229,229,0.1963509524331925,1.1664282660706653
230,230,0.3488062582554789,1.1658606646516616
231,231,0.4077821808346016,1.1658366645916616
232,232,0.4056379688596507,1.16557266393166
233,233,0.2254729105871433,1.1650920627301569
234,234,0.3655606796458528,1.1647326618316547
235,235,0.4126297671788279,1.1643900609751523
236,236,0.4974854403516247,1.16398565996415
237,237,0.25102959386777,1.1620320550801375
238,238,0.1254257190588532,1.161741054352636
239,239,0.0741689051853882,1.1602686506716269
240,240,0.1850136161225464,1.1600706501766256
241,241,-0.0521048688605105,1.158555646389116
242,242,-0.023376315371081,1.1582946457366143
243,243,-0.0415079425619637,1.1577936444841113
244,244,0.1289424404078545,1.1575074437686097
245,245,0.081937379430883,1.1573364433411084
246,246,0.2060941474106243,1.1566566416416042
247,247,-0.1128609715212292,1.1545278363195908
248,248,0.0601530324146892,1.1543472358680895
249,249,0.1274291068226034,1.1541606354015883
250,250,0.1642116720145168,1.1528544321360803
251,251,-0.0972946753536803,1.150879227198068
252,252,-0.0365966668742316,1.1504838262095656
253,253,-0.3079085935489161,1.1493414233535584
254,254,-0.1730539095918857,1.1486922217305544
255,255,-0.3047616781273063,1.1472768181920454
256,256,-0.1529498985956934,1.147204218010545
257,257,-0.0618860273215204,1.1468604171510428
258,258,-0.1122653919418894,1.1462700156750392
259,259,-0.016207663198088,1.1461992154980387
260,260,-0.0336283246567745,1.1459010147525368
261,261,0.319526418561793,1.1453874134685338
262,262,0.3492848527148453,1.1451762129405323
263,263,0.1261085864741744,1.1448690121725305
264,264,-0.0490700073086145,1.1438514096285242
265,265,0.0657457785306974,1.1436276090690227
266,266,0.0672487095927749,1.1418630046575116
267,267,-0.0442448600347233,1.1405742014355036
