,Time,Residuals,u
0,0,6.788602005842847,1.3
1,1,0.0299747288303251,1.2980247950619876
2,2,-0.0119184647158476,1.297107992769982
3,3,0.1224060901064376,1.2965883914709788
4,4,-0.171503991755344,1.2960435901089753
5,5,-0.0878561125131227,1.295685389213473
6,6,-0.2484670837980047,1.2953145882864707
7,7,-0.1667226874471339,1.2951183877959696
8,8,-0.0620886475637689,1.295025387563469
9,9,-0.0735787637233329,1.294695386738467
10,10,0.2090148192370975,1.2944331860829652
11,11,0.4920456064774612,1.2943065857664644
12,12,0.0656513597963908,1.291653379133448
13,13,0.178348917999358,1.29041737604344
14,14,0.1611928888414695,1.29039037597594
15,15,0.2864711928787642,1.2897231743079358
16,16,0.4705354565826951,1.2896817742044355
17,17,0.0279838261525924,1.2874269685674216
18,18,-0.3136658065329811,1.2848307620769053
19,19,-0.1902677672454729,1.284778561946405
20,20,-0.2294398078412882,1.284633361583404
21,21,-0.1652431185790419,1.2840315600789003
22,22,-0.0865663424092986,1.283823359558399
23,23,0.0560062224984676,1.2825147562868908
24,24,0.1819775923629549,1.2824703561758906
25,25,-0.3011094578795337,1.2812025530063826
26,26,0.0166690510150715,1.280614551536379
27,27,-0.1455191493182042,1.2782637456593642
28,28,0.0309853951399077,1.2781869454673638
29,29,0.1768531676832481,1.2780861452153631
30,30,0.0797797915312799,1.2779445448613622
31,31,-0.0600168053613288,1.277436943592359
32,32,-0.1514737714275043,1.2747255368138422
33,33,-0.1729060415919434,1.27442193605484
34,34,-0.0100195024903086,1.2743265358163396
35,35,0.1253107072928969,1.2738879347198369
36,36,-0.3606114092494294,1.273295133237833
37,37,-0.2469388575090079,1.2732027330068325
38,38,0.143597009924008,1.2727617319043298
39,39,-0.0117738735994521,1.2724347310868278
40,40,-0.1124327023300111,1.272183330458326
41,41,0.1631240473078605,1.271537728844322
42,42,-0.1545782713297967,1.270730726826817
43,43,-0.033114249376581,1.2688365220913054
44,44,0.1017525811703308,1.2682245205613014
45,45,-0.1958684965618431,1.2672771181927955
46,46,-0.1625581968878577,1.2667689169222924
47,47,-0.184194725783243,1.266701716754292
48,48,-0.1282508329514371,1.2661053152632882
49,49,-0.5587290755214553,1.2650199125497814
50,50,-0.5219192317268835,1.2648903122257806
51,51,-0.1661460075735021,1.2642423106057763
52,52,-0.3629381649780043,1.264011910029775
53,53,-0.1993822905112097,1.2638565096412742
54,54,-0.1369195516833201,1.2638463096157742
55,55,-0.1279945503349608,1.2623727059317649
56,56,-0.0232468859557002,1.2623103057757643
57,57,0.2006968212481297,1.262140505351263
58,58,-0.0366637680246526,1.2620403051007627
59,59,-0.2144789405509755,1.2615789039472598
60,60,-0.0235374290778622,1.2614913037282591
61,61,0.0530874303903488,1.2610269025672565
62,62,0.3132773974676297,1.2608349020872551
63,63,-0.0442739963242502,1.2591566978917448
64,64,-0.2268952965256971,1.259032497581244
65,65,-0.017947780534655,1.258543496358741
66,66,-0.0168254836898427,1.2581792954482387
67,67,0.0031502375950367,1.258074895187238
68,68,0.1675004936039954,1.2580010950027376
69,69,0.0806395381737843,1.2571514928787322
70,70,-0.056328766864965,1.256301290753227
71,71,0.050874389886701,1.2560312900782251
72,72,0.155110158172647,1.2553616884042211
73,73,0.2421765306846168,1.25519788799472
74,74,0.2244111978395153,1.2543212858032144
75,75,0.3969201838527851,1.2531992829982077
76,76,0.3847364051881072,1.252958082395206
77,77,0.506055481065232,1.2527114817787044
78,78,0.5045484354124596,1.252488281220703
79,79,0.1105300225133874,1.2519584798961998
80,80,-0.0161864539898033,1.251673479183698
81,81,0.3803141073790357,1.2503372758431897
82,82,0.3095349345478553,1.2499712749281873
83,83,-0.5559211252585783,1.247034267585669
84,84,-0.5619457103297236,1.2466016665041664
85,85,-0.5466896404783483,1.2461762654406636
86,86,-0.4881129050488084,1.2460958652396632
87,87,-0.3774146769062554,1.246094065235163
88,88,-0.1672902801449822,1.2454796636991592
89,89,0.144917603326462,1.2453008632521585
90,90,-0.4639529872291632,1.2443642609106522
91,91,-0.2588023181459107,1.2441908604771512
92,92,-0.1976087514063351,1.2437864594661487
93,93,-0.0110869168157137,1.2437306593266484
94,94,0.2465228379779205,1.2432620581551457
95,95,0.2829318116522472,1.2429152572881432
96,96,0.2658668277024958,1.2421520553801384
97,97,0.092157759185568,1.2419894549736374
98,98,-0.0146220978651854,1.2414962537406344
99,99,-0.1177975865227836,1.2410492526231316
100,100,-0.078838061793931,1.2409292523231308
101,101,-0.1375751831896536,1.240617851544629
102,102,0.0661550470068732,1.2405140512851285
103,103,0.5445392838093426,1.2394418486046217
104,104,0.8107013152270497,1.239344048360121
105,105,0.8427854396688303,1.2393002482506206
106,106,0.7947240520289824,1.2373316433291084
107,107,0.2495501628762895,1.2360656401641004
108,108,0.3492527156672622,1.235341438353596
109,109,0.3022311427632758,1.2344540361350904
110,110,0.0748788501292665,1.2334718336795842
111,111,0.0929305477484376,1.2333140332850832
112,112,-0.0059085466825195,1.2329420323550808
113,113,0.1527955689761597,1.2328898322245807
114,114,0.4348325251380061,1.231847029617574
115,115,0.0459576364314671,1.2306842267105669
116,116,0.1662347239185351,1.230647626619067
117,117,0.2418813208656161,1.2302936257340644
118,118,-0.2135531855532235,1.2265928164820412
119,119,-0.4041956105662621,1.2264560161400404
120,120,-0.2090368489514276,1.225763614409036
121,121,-0.3234083804947545,1.225554813887035
122,122,-0.1342173366969632,1.2254756136890343
123,123,-0.4532653162291353,1.2234092085230213
124,124,-0.3053010615983567,1.2233816084540212
125,125,-0.3333702229686537,1.223340808352021
126,126,-0.199873912780788,1.2231098077745195
127,127,-0.1597865480486007,1.2229574073935183
128,128,-0.1692747318477359,1.222233205583014
129,129,-0.2232500391505141,1.222078405196013
130,130,-0.1796838712126032,1.221750204375511
131,131,0.2830077696325475,1.2206936017340044
132,132,0.1094387005539943,1.220460201150503
133,133,0.2115076334098375,1.2204470011175028
134,134,-0.0481238853374748,1.21839379598449
135,135,0.3369061425560744,1.2177091942729856
136,136,0.3190201866106577,1.217571193927985
137,137,0.3514430929851642,1.217456593641484
138,138,0.4775146229412144,1.217247793119483
139,139,0.0734676140903616,1.2152581881454705
140,140,0.0982856197419437,1.2151069877674694
141,141,0.172812561140347,1.2151051877629695
142,142,0.0222519551142568,1.2132175830439575
143,143,-0.0857002241028226,1.2130027825069565
144,144,-0.2688646465722968,1.2104869762174406
145,145,-0.0428542800871696,1.2104233760584402
146,146,-0.2487692191663768,1.209900774751937
147,147,-0.2818017815095004,1.2098257745644363
148,148,0.1432232976702607,1.209329573323933
149,149,0.1686170610092858,1.209104572761432
150,150,0.2761678936357725,1.20878057195143
151,151,-0.0350272881689193,1.2079315698289246
152,152,-0.0062382296845271,1.2074455686139216
153,153,-0.0667641632999789,1.20717436793592
154,154,-0.6246659945439887,1.2062833657084142
155,155,-0.0142123143409662,1.2058495646239116
156,156,-0.3537620112415425,1.2048739621849056
157,157,-0.2682821675923605,1.2048571621429054
158,158,0.0440242468371252,1.2042679606699016
159,159,0.105003671700615,1.203673359183398
160,160,-0.0104831262451625,1.2029737574343935
161,161,-0.0358698420582186,1.2027991569978926
162,162,-0.120117510551438,1.201416153540384
163,163,0.0160157563133793,1.2012493531233828
