,Time,Residuals,u
0,0,6.940652122571805,1.3
1,1,3.69236155636645,1.2997407993519985
2,2,2.66836033407418,1.2995361988404972
3,3,0.4266260444406953,1.2975465938664847
4,4,0.3435275654226188,1.2975123937809845
5,5,0.563588635110591,1.2973725934314837
6,6,-0.0071287104417478,1.296653191632979
7,7,0.1703603414891858,1.296116190290476
8,8,0.14275894685926,1.294065385163463
9,9,0.1131172067342163,1.2938217845544615
10,10,0.2236480660461666,1.2937623844059611
11,11,0.0473489689264283,1.2933081832704585
12,12,-0.1495323011076266,1.2918567796419491
13,13,-0.3406463721429986,1.2911139777849443
14,14,0.0651144927710447,1.2905283763209408
15,15,0.111951248413959,1.2905043762609407
16,16,-0.0152389035417286,1.2895317738294343
17,17,-0.5714116595950713,1.28879377198443
18,18,-0.2784631966168263,1.288478171195428
19,19,-0.4521502624280629,1.288144570361426
20,20,-0.4305801835180887,1.287675969189923
21,21,-0.0973734204479228,1.2861453653634134
22,22,-0.3904378552824141,1.2857505643764109
23,23,-0.0894482720438532,1.2856941642354107
24,24,0.0747834717658975,1.285474563686409
25,25,0.4267589604636441,1.285113962784907
26,26,0.0970806251800127,1.2845073612684033
27,27,0.349835437801687,1.2843927609819026
28,28,-0.0921131888972013,1.2841869604674012
29,29,-0.0929184544763757,1.2826383565958914
30,30,-0.7162634638920053,1.2816315540788852
31,31,-0.6696520021089327,1.281619554048885
32,32,-0.5861280177508092,1.2815277538193846
33,33,0.0823499930806974,1.28078435196088
34,34,0.0794152397422749,1.2796047490118725
35,35,0.118650271734964,1.2795327488318722
36,36,-0.0370126998393516,1.27919854799637
37,37,0.0603036262033924,1.2791511478778697
38,38,0.0267946649423151,1.278710746776867
39,39,-0.2002286366534917,1.2778533446333615
40,40,-0.6942975475166122,1.2769101422753557
41,41,-0.176017037636825,1.276471541178853
42,42,0.011784526768622,1.276280140700352
43,43,-0.1207478293212602,1.276169140422851
44,44,-0.1082502996326297,1.27597413993535
45,45,-0.1125605092303771,1.2757581393953483
46,46,0.1271299877712408,1.2754467386168469
47,47,0.3717501605074744,1.275320738301846
48,48,0.5351170519652442,1.2749169372923432
49,49,0.4418875808421489,1.2745005362513406
50,50,0.4500396957918724,1.2741189352973383
51,51,-0.2352693567220853,1.2719505298763247
52,52,0.0150163868501635,1.2716463291158229
53,53,0.3037686570860387,1.2712515281288204
54,54,0.1252432796849234,1.2710595276488192
55,55,-0.1224823649291124,1.2703695259238148
56,56,-0.1270588687385156,1.2702699256748142
57,57,0.0589194913014807,1.2701565253913136
58,58,0.2843276127971421,1.2701193252983134
59,59,0.4137976381729231,1.269761124402811
60,60,0.5838411608087313,1.2695667239168098
61,61,0.5909690840432518,1.2695403238508096
62,62,0.3229836813928841,1.2688227220568051
63,63,0.3785601254830908,1.2687717219293049
64,64,-0.0804466795517555,1.2680697201743003
65,65,0.0852744028701977,1.267368918422296
66,66,0.1052192017272659,1.2654729136822842
67,67,0.2517739500333391,1.2649869124672812
68,68,-0.0089422185140506,1.2647673119182798
69,69,0.4128127814158233,1.264632911582279
70,70,-0.1374728435221754,1.263975309938275
71,71,0.2235775418569687,1.263329108322771
72,72,0.382426278733476,1.2613473033682585
73,73,-0.3265189525116057,1.2605073012682533
74,74,-0.1926213560268479,1.260494101235253
75,75,-0.2393336098161285,1.2603327008317522
76,76,-0.0455952157128081,1.2591536978842448
77,77,-0.5379705546848186,1.257272693181733
78,78,-0.4620909084370623,1.2572594931487329
79,79,-0.39651375842368,1.256154890387226
80,80,-0.4809126182756245,1.2555866889667224
81,81,-0.5842306989202939,1.25517868794672
82,82,-0.6727114649675059,1.2550814877037193
83,83,-0.1235515791307193,1.254394485986215
84,84,-0.3862917574236917,1.2538910847277118
85,85,-0.3619648411086587,1.25361928404821
86,86,-0.6018632164211795,1.2532172830432076
87,87,-0.1847714504947362,1.2528074820187052
88,88,-0.2450928452124685,1.252667081667704
89,89,-0.1792969450531245,1.252646681616704
90,90,-0.6136026958545244,1.2523628809072025
91,91,-0.2559443176485274,1.2522440806102015
92,92,-0.0059206648154486,1.2519902799757
93,93,0.0849135275643675,1.2519842799607
94,94,-0.0739937634544389,1.2511166777916944
95,95,0.0853271781701892,1.251044077610194
96,96,0.0428726759755022,1.2509864774661936
97,97,0.0583549824435749,1.250548476371191
98,98,-0.1437530493800523,1.2504524761311904
99,99,0.2051995277222431,1.2502790756976894
100,100,0.2419383519040252,1.250268275670689
101,101,0.3356143446526403,1.249906474766187
102,102,0.4408699612011446,1.249421673554184
103,103,0.5797241542684333,1.2493340733351834
104,104,0.6168105407220423,1.2485186712966785
105,105,0.4687914039561178,1.2482720706801766
106,106,0.216707748046133,1.248144270360676
107,107,0.5741441052345522,1.2480176700441752
108,108,0.4816032946728228,1.2478988697471745
109,109,-0.3373351857522948,1.2452240630601576
110,110,-0.2666695929087268,1.2452102630256576
111,111,0.1084987489891204,1.2426878567196418
112,112,-0.2073017309091369,1.2420092550231376
113,113,0.1352009823614253,1.2418748546871368
114,114,0.0298573827768109,1.2415556538891348
115,115,-0.3169009040798869,1.2407594518986298
116,116,-0.0773465452079449,1.2407228518071296
117,117,-0.1533806585329102,1.240626851567129
118,118,0.1428960841943194,1.2401900504751262
119,119,0.2954170471477368,1.2401018502546255
120,120,0.3822238011626382,1.2400940502351256
121,121,0.4466616586335021,1.2399194497986246
122,122,0.2706059744569415,1.2387740469351174
123,123,-0.038962194881094,1.2383348458371146
124,124,0.052938652599721,1.2383258458146145
125,125,0.1952044015508818,1.2378722446806116
126,126,-0.0036024939698791,1.2369032422581057
127,127,0.1481245171365799,1.236319440798602
128,128,0.2993000778768078,1.2361652404131012
129,129,0.1675460966316677,1.2357572393930985
130,130,0.2076945700325723,1.2356402391005978
131,131,0.4418504648617727,1.235175837939595
132,132,0.4005628082462067,1.2343262358155895
133,133,0.2385438862086744,1.2333980334950838
134,134,0.0535982929142733,1.232315630789077
135,135,0.3448991762704168,1.232024030060075
136,136,-0.4434751786799893,1.2290414226035566
137,137,-0.2900017615656907,1.2287396218490547
138,138,0.1755497504661889,1.228336420841052
139,139,0.2683766564402958,1.2282668206670515
140,140,0.0597345427091227,1.22798481996205
141,141,0.2902297181026938,1.2276296190740477
142,142,0.3499031544395166,1.2276242190605478
143,143,-0.3415519034825252,1.2259424148560372
144,144,-0.6863797523826065,1.2234470086175215
145,145,-0.62154287275456,1.223373208433021
146,146,-0.5351963146594585,1.2233102082755207
147,147,-0.2868158809150714,1.2232724081810205
148,148,-0.20012556957289,1.2231026077565197
149,149,-0.0630690373157563,1.2230732076830193
150,150,-0.6780345469989584,1.2222632056580145
151,151,-0.7066941618364808,1.221925404813512
152,152,-0.4224819324080613,1.220939602349006
153,153,-0.1938086222280617,1.2201812004530013
154,154,-0.2508482341845592,1.2199243998109996
