,Time,Residuals,u
0,0,6.29047801400236,1.3
1,1,0.0504182172513196,1.2990639976599945
2,2,0.0776261853303026,1.2989625974064936
3,3,-0.0716703852169757,1.2987435968589922
4,4,-0.0129762759231653,1.2986601966504916
5,5,0.1036144226508213,1.2985161962904908
6,6,0.0967439636388007,1.2983463958659898
7,7,-0.265535868367067,1.296945392363481
8,8,-0.0667997585439366,1.2968631921579803
9,9,-0.0858955290073595,1.296609991524979
10,10,-0.0782819619013821,1.2963999909999775
11,11,-0.1223938111861571,1.2961005902514755
12,12,-0.0310180646375783,1.295491588728972
13,13,0.0673818613255434,1.2954363885909714
14,14,0.1543587595756435,1.2954273885684715
15,15,0.2004528006870032,1.2951135877839697
16,16,0.2829108295534297,1.2948885872214682
17,17,0.2993396606400438,1.2945795864489662
18,18,0.0002671084559437,1.2934701836754592
19,19,0.2003396641873678,1.2931629829074571
20,20,0.2189349307645329,1.2925419813549537
21,21,0.0831918882651621,1.2912225780564452
22,22,0.0220081968652152,1.2911109777774443
23,23,-0.2061447568976291,1.2906603766509417
24,24,-0.0379823096228051,1.2906237765594415
25,25,-0.0872942036193649,1.2898281745704363
26,26,0.1291557187382181,1.288455971139928
27,27,0.1580099589212409,1.2881937704844262
28,28,0.046285028927457,1.287677169192923
29,29,0.0329811874840402,1.286363765909415
30,30,-0.1615989997687847,1.285449963624909
31,31,-0.2290426266545751,1.2845337613344034
32,32,-0.1984128130863496,1.284345360863402
33,33,-0.2599725102828643,1.2833139582848958
34,34,-0.3384176949489301,1.2829281573203934
35,35,-0.0888065170648246,1.2827889569723925
36,36,-0.1726030160910454,1.2818469546173863
37,37,-0.3771551741874077,1.2803817509543771
38,38,-0.4893820603369931,1.279349148372871
39,39,-0.4269458872109908,1.27921774804437
40,40,-0.6265889492790393,1.278864947162368
41,41,-0.3263087415032828,1.2783471458678648
42,42,-0.2191705311082046,1.2783225458063645
43,43,-0.2280846142292603,1.2779301448253622
44,44,-0.2261369761969263,1.277760344400861
45,45,-0.248778559893708,1.2774885437213594
46,46,-0.0403848625897467,1.2762513406283515
47,47,0.0596405746094319,1.2761949404873512
48,48,0.1143036129722077,1.2760977402443507
49,49,0.100604893404693,1.2759477398693495
50,50,0.0147163982176721,1.275693339233348
51,51,-0.0692027426768504,1.2754269385673465
52,52,0.0567833010364324,1.2750801377003442
53,53,0.0087456462509862,1.2744399360998402
54,54,0.099047656647599,1.27441893604734
55,55,0.1296428662462858,1.2740367350918378
56,56,0.0490270641782331,1.273919734799337
57,57,0.2390758626684714,1.273448733621834
58,58,-0.1390250166406303,1.272486931217328
59,59,-0.1599985080127908,1.2714201285503215
60,60,-0.1286840962547444,1.2713361283403208
61,61,-0.0793610827736301,1.2704829262073156
62,62,-0.0044564569006411,1.2704703261758157
