,Time,Residuals,u
0,0,5.857275249450822,1.3
1,1,2.6487018414443355,1.299676599191498
2,2,0.909702095885052,1.2992979982449957
3,3,-0.9225032589465628,1.2988431971079928
4,4,0.5706522136983949,1.298096195240488
5,5,1.2058464168659953,1.298081195202988
6,6,1.0064813277752478,1.2978291945729865
7,7,0.4724357236948435,1.2974049935124838
8,8,-0.0108357279777919,1.297098992747482
9,9,0.605155272170407,1.2968541921354804
10,10,-0.6667529582786074,1.29679959199898
11,11,0.3189167280589231,1.2965343913359784
12,12,-1.5360217038769974,1.2954609886524715
13,13,-1.7493243124460491,1.2952623881559704
14,14,-2.1971348708099754,1.29518678796697
15,15,0.0357641626499116,1.2938601846504616
16,16,-0.6997241883743186,1.293429983574959
17,17,0.1379771364029807,1.2933003832509582
18,18,-1.1266013934341004,1.2911793779484448
19,19,-1.4223241291020372,1.2907359768399422
20,20,-1.3727963854780685,1.2906537766344417
21,21,-2.33394250276524,1.2888729721824306
22,22,0.9142653853153888,1.288325170812927
23,23,-1.7424815534005234,1.2873045682614206
24,24,1.4738037524698484,1.2866553666384166
25,25,-0.2744137948323555,1.2862617656544142
26,26,0.3436133839755371,1.286093765234413
27,27,1.12465650014866,1.2857367643419109
28,28,1.0618541994777502,1.2856419641049104
29,29,1.6583537171065927,1.28561016402541
30,30,-0.2240888320778822,1.2849009622524057
31,31,-1.7548528371248722,1.284170760426901
32,32,-2.669814793354419,1.2836391590978975
33,33,-3.065427934274851,1.283205358013395
34,34,-0.4575064558533768,1.2829923574808937
35,35,0.3525900215726096,1.2827967569918926
36,36,0.5984846194680244,1.2827517568793922
37,37,1.269535802300993,1.2822579556448892
38,38,0.6332955742636273,1.282061155152888
39,39,1.076226969310369,1.2818679546698868
40,40,2.298230809939525,1.281755754389386
41,41,0.9833836865637408,1.2816477541193854
42,42,0.2166954045211468,1.2813345533363834
43,43,-0.1647943020955153,1.2811791529478824
44,44,0.1935602531429481,1.2806685516713792
45,45,0.78333923829166,1.2805611514028783
46,46,0.6911546022979564,1.2798531496328742
47,47,0.0229020197650129,1.2787227468068671
48,48,0.3568886363688648,1.2780015450038626
49,49,-0.8307333460518294,1.2772257430643577
50,50,-0.9384342884407602,1.2767541418853547
51,51,1.4944038514286149,1.2752691381728454
52,52,2.679780634575877,1.2749451373628435
53,53,1.118159539219846,1.274098535246338
54,54,1.3557062209403057,1.273586133965335
55,55,-1.1263521632629363,1.2733017332543333
