,Time,Residuals,u
0,0,6.496370572010108,1.3
1,1,6.420190069340265,1.2999897999745
2,2,2.655194005659212,1.2996417991044975
3,3,0.6056609936140944,1.298869597173993
4,4,0.5096455052548663,1.2978597946494868
5,5,0.0959911807630078,1.2969015922539806
6,6,0.1811811752494918,1.29677259193148
7,7,0.1275111398821877,1.2966957917394797
8,8,0.150851195288169,1.2963801909504775
9,9,0.2809948848570798,1.2963543908859774
10,10,0.4462109584908944,1.2962295905739765
11,11,-0.0874865371644659,1.2922407806019516
12,12,-0.3318223439140979,1.2906153765384414
13,13,-0.2374642922372913,1.2903195757989396
14,14,-0.0685149750377718,1.2896607741519357
15,15,-0.3071199995837901,1.289131572828932
16,16,-0.2140790141941124,1.289117172792932
17,17,-0.1887290000512962,1.288985172462931
18,18,-0.0904918917624399,1.288193170482926
19,19,-0.133481067875266,1.2869559673899185
20,20,-0.1585855800169042,1.2866601666504167
21,21,-0.3051773566004385,1.285895164737912
22,22,-0.1401106371320679,1.285269363173408
23,23,-0.0032504974700486,1.2850803627009069
24,24,0.0369797291531313,1.284424561061403
25,25,-0.0806703127249761,1.2841227603069008
26,26,-0.3695667576237724,1.2836313590783976
27,27,-0.2357709195392203,1.2834765586913968
28,28,-0.0635783964745542,1.2834123585308963
29,29,0.0320773621929788,1.2833031582578958
30,30,0.2194156896458139,1.2830817577043945
31,31,-0.019877728443987,1.2818817547043868
32,32,0.0895442069824525,1.2815415538538846
33,33,0.1779730299319339,1.281529553823885
34,34,0.1495429595922814,1.281090952727382
35,35,0.1655379197260913,1.2810219525548814
36,36,0.1254604297535024,1.2799335498338746
37,37,-0.0531577772306377,1.2782145455363638
38,38,0.097218304816522,1.278212145530364
39,39,0.2250858507629232,1.2776427441068603
40,40,0.2983162242454114,1.2775299438248595
41,41,0.2688356483868688,1.2773301433253583
42,42,0.3217342334311865,1.277286343215858
43,43,0.4050204416576548,1.276318540796352
44,44,0.3270118551131418,1.2757581393953483
45,45,0.2108149586146623,1.2748785371963431
46,46,0.1665815418173792,1.2728367320918303
47,47,0.2257898457721694,1.2725379313448284
48,48,0.1897048683731554,1.2720681301703254
49,49,0.3649096235733395,1.2719007297518243
50,50,0.4628378963739692,1.271819729549324
51,51,0.5696041858550416,1.271527528818822
52,52,0.5324825208783182,1.2698727246818118
53,53,0.1733625502574796,1.2688563221408051
54,54,0.1059582759918953,1.2676137190342975
55,55,0.1201430073433584,1.2653931134827838
56,56,0.0427201539408201,1.264463111157778
57,57,-0.4210484592383068,1.2624735061837655
58,58,-0.2795089501319125,1.2624219060547652
59,59,-0.2585079028110613,1.261937104842762
60,60,-0.216623986190541,1.2617391043477608
61,61,-0.0955974817342735,1.260970502426256
62,62,0.0654567254895255,1.2605433013582534
63,63,0.1475354254686749,1.2604467011167528
