,Time,Residuals,u
0,0,6.0547026878489305,1.3
1,1,4.428483734046324,1.2998889997224994
2,2,3.815572321410912,1.299828999572499
3,3,2.103053898764415,1.2995919989799976
4,4,0.4702747942175165,1.2990981977454945
5,5,0.2294119457125703,1.2982665956664892
6,6,0.1368469553273144,1.2980433951084878
7,7,0.0206435615424425,1.2978285945714865
8,8,0.0029164114450281,1.2975357938394847
9,9,-0.0365552665936093,1.2965367913419783
10,10,-0.0154739210970547,1.2958935897339745
11,11,0.0527076417424154,1.2957459893649734
12,12,0.1667007249550351,1.2957165892914733
13,13,0.2294548541512426,1.29520298800747
14,14,0.1006817061108904,1.294874787186968
15,15,0.237088069234403,1.2942933857334644
16,16,0.006117851578665,1.292476581191453
17,17,0.0310523215408693,1.292279180697952
18,18,0.0126507392885741,1.2915555788889472
19,19,0.0460436388061111,1.2914955787389468
20,20,0.0700763946095435,1.290555976389941
21,21,0.0041632448414929,1.290061575153938
22,22,-0.139112306728748,1.2889797724494312
23,23,-0.2413743421942058,1.2887451718629297
24,24,-0.048239216658203,1.2880071700179252
25,25,-0.0307171141843696,1.2878997697494243
26,26,-0.3385230101800403,1.2850929627324068
27,27,-0.2723010002558794,1.2850077625194063
28,28,-0.2247748924803545,1.2848409621024053
29,29,-0.2100297739170287,1.2847581618954047
30,30,-0.191012590117225,1.2842793606984018
31,31,-0.1701929992105419,1.2838605596513992
32,32,-0.362514152489382,1.2834699586748968
33,33,-0.2635110337512287,1.2834093585233963
34,34,-0.1327192403225581,1.283346358365896
35,35,-0.0100644051103131,1.282719356798392
36,36,0.0690218679205827,1.2823281558203896
37,37,-0.1121876598363655,1.2812163530408829
38,38,-0.1493901751648536,1.280954152385381
39,39,-0.0945165965056844,1.28082815207038
40,40,0.0038203831665555,1.2806025515063788
41,41,-0.1303844617231107,1.280130950327376
42,42,0.0653614801901198,1.2790491476228691
43,43,0.0165026971494626,1.2788007470018676
44,44,-0.1345212213875584,1.2780621451553629
45,45,-0.0945929766306221,1.2780381450953628
46,46,0.0200132170006099,1.2776295440738603
47,47,0.0379001422086275,1.276637741594354
48,48,-0.0394803004668347,1.27601314003285
49,49,0.0914861581879336,1.2758559396398492
50,50,0.1471583164503727,1.2754749386873467
51,51,0.1894681070450588,1.2753933384833462
52,52,0.1414959562694662,1.274869537173843
53,53,0.1497826337947003,1.2748071370178429
54,54,0.1770131985012994,1.274250935627339
55,55,0.0071076313506068,1.2733455333638335
56,56,0.0851944059671723,1.2725385313463284
57,57,0.1096285047410106,1.2721713304283262
58,58,0.1767586710614068,1.271682329205823
59,59,0.1670925727009375,1.271479528698822
60,60,0.299793493381685,1.2708339270848177
61,61,0.3300515667087325,1.2702945257363143
62,62,-0.047840273299414,1.268940322350806
63,63,0.1459469220595792,1.2687015217538045
64,64,-0.0187989619952873,1.2678585196462993
65,65,0.1179928330836901,1.2665127162817909
66,66,0.1682731453154247,1.2664995162487906
67,67,0.1771761425486602,1.2662121155302888
68,68,0.2321749201811371,1.2661497153742884
69,69,0.1442302439636478,1.2655461138652848
70,70,0.2466612647166925,1.265418913547284
71,71,-0.0213193118337358,1.2649203123007808
72,72,-0.238359253178146,1.2628905072262682
73,73,-0.1253733884474286,1.2618555046387616
74,74,0.0171334580366533,1.261755904389761
75,75,0.090075597766031,1.2617319043297608
76,76,0.0143962484855819,1.2615273038182595
77,77,-0.2188903309296961,1.2611613029032571
78,78,-0.1230318750445462,1.2608391020977552
79,79,-0.0623866162493982,1.2605799014497536
80,80,-0.3371138942509901,1.2589406973517434
81,81,-0.2286515326949256,1.258902297255743
82,82,-0.1747766635768926,1.2587414968537425
83,83,-0.115011369312981,1.2580436951092375
84,84,-0.0743765090346073,1.257279293198233
85,85,-0.3957624509056927,1.2566024915062288
86,86,-0.2882964361494942,1.2565592913982286
87,87,-0.2273899287783933,1.256006690016725
88,88,0.0763557070178535,1.2556124890312226
89,89,-0.0680691862150411,1.25521348803372
90,90,-0.0064543599885951,1.2551126877817196
91,91,0.1401585565560026,1.2546596866492166
92,92,0.1851962867531256,1.2544592861482151
93,93,0.2152712019269529,1.254341685854215
94,94,0.119287583176856,1.2526478816197042
95,95,-0.1112959606991239,1.2520508801272003
96,96,-0.0275555149074193,1.2520430801077005
97,97,0.0667538806724792,1.2517358793396984
98,98,0.1177606184019737,1.2510818777046944
99,99,-0.0324488829036795,1.2508982772456931
100,100,-0.1165710272482556,1.25041527603819
101,101,-0.1424471720810061,1.2502940757351897
102,102,0.060591940468953,1.2501806754516886
103,103,0.3767110837063683,1.2497882744706863
104,104,0.2139923437798074,1.2488732721831806
105,105,0.1211907083463188,1.2479822699556748
106,106,0.0876958623332484,1.2475376688441722
107,107,0.0794437041016635,1.2469976674941687
108,108,-0.0033336334035993,1.246229065572664
109,109,0.1800724249872018,1.2461504653761637
110,110,0.2057545623157466,1.2450692626731568
111,111,0.1266333106062802,1.2445706614266536
112,112,0.0240491338564083,1.2440816602041505
113,113,0.097836454889375,1.2440438601096504
114,114,-0.2633704973607678,1.2419504548761373
115,115,-0.299024012661448,1.2417956544891362
116,116,-0.2611583853733918,1.2416774541936355
117,117,-0.193241161807407,1.2415166537916345
118,118,-0.1490841763829848,1.240897452243631
119,119,0.0086160578986209,1.2404258510646278
120,120,-0.0867083547794322,1.2399698499246248
121,121,-0.060398582791322,1.23921264803162
122,122,-0.0369469254924865,1.2390938477346194
123,123,0.0251838011462837,1.2389948474871189
124,124,0.1712166184931902,1.238561646404116
125,125,0.0692777147640413,1.2380000450001123
126,126,0.1297795637559602,1.2378536446341115
127,127,0.2205018570706443,1.2377168442921107
128,128,0.3603754170400748,1.2376754441886104
129,129,0.3490282819730623,1.2370580426451068
130,130,0.0428629991317279,1.2354020385050963
131,131,0.1522276565702327,1.2351350378375947
132,132,-0.143876966304731,1.233736434341086
133,133,-0.0951706464855988,1.2337160342900857
134,134,-0.0584770373477567,1.2328268320670803
135,135,-0.1608361579387747,1.231394628486571
136,136,0.0034592899055496,1.23122482806207
137,137,0.0875144256644944,1.2310922277305694
138,138,-0.0580947070516799,1.2307760269400674
139,139,0.0326075580531437,1.2306398265995666
140,140,0.1009883143869387,1.2303176257940645
141,141,0.1948250482947173,1.2299918249795625
142,142,-0.0424221691355342,1.2284306210765528
143,143,-0.1110865637312485,1.2279548198870498
144,144,-0.0246830007658331,1.2278504196260491
145,145,-0.1112997860996642,1.227540218850547
146,146,0.1084534620409272,1.2274376185940463
147,147,-0.1870665725177787,1.2265190162975408
148,148,-0.0697608833145295,1.2261746154365387
149,149,0.1205864135168894,1.226067815169538
150,150,0.0655828362236548,1.2252854132135331
151,151,0.2060212365421421,1.2250760126900315
152,152,-0.0376777965481096,1.2235844089610224
153,153,-0.0482463143691234,1.222839207098018
154,154,0.0247789884166991,1.2218498046245116
155,155,0.0266272414737613,1.2214832037080092
156,156,0.1082399333554349,1.221411803529509
157,157,0.1727452467121111,1.2213752034380083
158,158,0.0203157230181432,1.2210056025140064
159,159,0.0438508925974474,1.220157200393001
160,160,-0.0114149166652737,1.2193093982734955
161,161,0.0135859195372063,1.219135397838495
162,162,-0.1616395945023327,1.2180475951189875
163,163,-0.1307731938644565,1.2180319950799878
164,164,0.0206159189465893,1.2180223950559876
165,165,0.0764753979992178,1.2178369945924865
166,166,-0.1436793039898702,1.2163897909744774
167,167,-0.0808898283890471,1.2152317880794703
168,168,-0.2496618295601251,1.2148369870924678
169,169,-0.1882611180516278,1.214578386445966
170,170,-0.3397441996677344,1.2134923837309597
171,171,-0.2795658678685981,1.2134551836379592
172,172,-0.3909351706857933,1.2121039802599507
173,173,-0.2667529382368911,1.2120883802209506
174,174,-0.300767482017477,1.211044377610944
175,175,-0.3472214180461037,1.2106717766794417
176,176,-0.2857817470952568,1.210608776521941
177,177,-0.1416799553406917,1.2097039742599356
178,178,-0.0741565374446509,1.2095017737544345
179,179,-0.2321417264338379,1.209089572723932
180,180,-0.0815505012045605,1.208979172447931
181,181,0.0601654922089096,1.20881657204143
182,182,0.0433668741945894,1.2087499718749295
183,183,0.1101125063581776,1.208463771159428
184,184,0.1759172610891255,1.208332970832427
185,185,0.0604479888831974,1.208159570398926
186,186,-0.0319534470961002,1.207838569596424
187,187,0.3143595144011897,1.2076297690744229
188,188,0.3380146058565856,1.2076123690309226
189,189,0.3722045013646493,1.2071581678954195
190,190,0.5768821950490519,1.207053167632919
191,191,0.4003244763152338,1.2066151665379163
192,192,0.411553453216527,1.2058519646299115
193,193,0.0557721858072568,1.2050209625524064
194,194,0.018862745414367,1.2037807594518988
195,195,-0.0020933367311499,1.2036079590198976
196,196,-0.0117729403107205,1.2035413588533972
197,197,-0.0327762016627275,1.2024745561863903
198,198,0.0992556918162108,1.2022303555758889
199,199,0.0965988721831081,1.2019729549323874
200,200,0.0890618130831057,1.201748554371386
201,201,0.1042176386414439,1.201119752799382
202,202,0.0204734906096746,1.2000955502388757
203,203,0.0008556837374271,1.1994091485228713
204,204,-0.0701949671947659,1.1991583478958698
205,205,-0.0640780566455987,1.1987647469118674
206,206,-0.0234335286179998,1.1984533461333653
207,207,0.0224135119632364,1.1979685449213624
208,208,0.1327614579217879,1.1978365445913617
209,209,0.0965244593275542,1.1975575438938597
210,210,0.3008824147407267,1.197270143175358
211,211,0.1045513131379607,1.1967079417698545
212,212,0.205642038787289,1.196625741564354
213,213,0.2565127191875263,1.1949235373088434
214,214,0.1538996323748165,1.194678736696842
215,215,0.1948233520496387,1.1939383348458372
216,216,0.1823654219836612,1.1936869342173355
217,217,0.3046882168525258,1.1930293325733314
218,218,0.1608766531693959,1.1923351308378272
219,219,0.2148595117965328,1.191796929492324
220,220,0.2853369642484153,1.1917123292808232
221,221,0.3740558447437934,1.1916601291503228
222,222,0.3392374740884065,1.1909857274643187
223,223,0.1335623430216515,1.1890813227033068
224,224,-0.0304747055932352,1.1883871209678023
225,225,-0.0704562550450305,1.187874119685299
226,226,-0.1532705805855698,1.187174517936295
227,227,0.033969792601681,1.18640711601779
228,228,-0.1171870717202523,1.1855581138952849
229,229,-0.1294964492339545,1.1853619134047837
230,230,0.0116650165998066,1.1849419123547809
231,231,-0.0247101565701086,1.18479971199928
232,232,0.132819805073268,1.184689911724779
233,233,0.053733276370167,1.1842789106972769
234,234,0.1062024633515648,1.1839621099052748
235,235,0.2422867912507627,1.1837635094087735
236,236,0.0770323781608226,1.1820847052117631
237,237,0.1377693642191957,1.181284303210758
238,238,0.1132946079230805,1.1811331028327572
239,239,0.0720259627839823,1.1806735016837542
240,240,0.1867423874419387,1.1801635004087512
241,241,0.1667102053310714,1.1799300998252495
242,242,0.2631354088973694,1.1794548986372466
243,243,0.1289145474929682,1.179073897684744
244,244,0.4441296043553961,1.1786586966467416
245,245,0.3589294392814395,1.1784600961502405
246,246,0.5114399194006864,1.1784282960707402
247,247,0.3169258054717829,1.1778966947417369
248,248,0.6470441281907711,1.1773440933602335
249,249,0.9075323700438388,1.1770092925232314
250,250,0.5189632250433647,1.175676089190223
251,251,0.6335476008453043,1.17519668799172
252,252,0.4022057831397774,1.173274283185708
253,253,0.3096362894392541,1.1720490801227004
254,254,0.4321899844931067,1.1719980799952
255,255,0.2475819648014408,1.170699676749192
256,256,0.2227340828360411,1.1701146752866882
257,257,-0.128755472870182,1.1691576728941824
258,258,0.0065409823766344,1.1687130717826797
259,259,0.0782085503070675,1.1680548701371751
260,260,-0.1147039567938463,1.1670240675601689
261,261,0.0030632087229491,1.166871067177668
262,262,-0.142470884799934,1.1651568628921574
263,263,-0.1694420852503526,1.164290460726152
264,264,-0.0952970141922833,1.1640984602461506
265,265,0.013884772784138,1.1640828602071505
266,266,0.0522343659337707,1.1631108577771443
267,267,0.0014018420590105,1.161757254393136
268,268,-0.3424613499441307,1.1604360510901277
269,269,-0.1668066616209671,1.1601924504811263
270,270,-0.1606838083250181,1.1597640494101236
271,271,-0.4251503043824982,1.1576994442486106
272,272,-0.4635979103110799,1.1570532426331066
273,273,-0.4878216115865257,1.1568984422461055
274,274,-0.5423532541183818,1.155372638431596
275,275,-0.5003495181898643,1.1547612369030924
276,276,-0.5523420321112553,1.1543376358440898
277,277,-0.9123449659290372,1.152501031252578
278,278,-0.7796786011240329,1.152444031110078
279,279,-0.6734621815505761,1.1523690309225774
280,280,-0.5554766690161159,1.152316830792077
281,281,-0.3910739428018814,1.152157830394576
282,282,-0.5779849001337993,1.1512620281550705
283,283,-0.4664831894631334,1.1512452281130705
284,284,-0.403605414494848,1.1506950267375669
285,285,-0.3007787366546495,1.1506464266160663
286,286,-0.2275472302795265,1.1497920244800612
287,287,-0.1515892436470949,1.1497392243480609
288,288,-0.1499946894574577,1.1495328238320597
289,289,-0.165258725739875,1.1487024217560544
290,290,-0.15733282174142,1.147818019545049
291,291,-0.1591757204689088,1.1475624189060474
292,292,-0.3445341849576948,1.146508216270541
293,293,-0.2428142200088814,1.1463306158265396
294,294,-0.1871217329741625,1.146079815199538
295,295,-0.3226590042236807,1.1452998132495331
296,296,-0.2384297733970015,1.1452068130170323
297,297,-0.1178591445859069,1.1450004125010314
298,298,-0.0369335747574268,1.144938012345031
299,299,-0.3888389133907708,1.143357608394021
300,300,-0.291285929976425,1.143346808367021
301,301,-0.1541179948701483,1.1429820074550188
302,302,-0.1503504835993112,1.142884207210518
303,303,-0.3509219545625228,1.1423616059040147
304,304,-0.2652807638169179,1.1422986057465143
305,305,-0.0925809183312935,1.141764604411511
306,306,0.0075669921302505,1.1415192037980095
307,307,0.0932377870866503,1.1415006037515094
308,308,0.1907758146705305,1.1413392033480083
309,309,0.19330461278156,1.1411586028965073
310,310,0.2565820391565694,1.1407362018405047
311,311,0.3018827722593755,1.1407236018090046
312,312,0.3220915431105027,1.1403378008445022
313,313,0.3227751609339861,1.1391413978534946
314,314,0.4638312591364411,1.1389151972879932
315,315,0.4118940409982201,1.138576796441991
316,316,0.2206651567362882,1.1375351938379843
317,317,0.3537000987367378,1.1371325928314822
318,318,0.3267638046850152,1.1369273923184808
319,319,0.24107077726444,1.1361911904779762
320,320,0.1214091981486831,1.135521588803972
321,321,0.0686085818797437,1.135330188325471
322,322,0.1071723936824469,1.1349119872799682
323,323,0.1954133156831972,1.1345861864654665
324,324,0.0758471988127666,1.1344175860439651
325,325,-0.0726433832007842,1.1335481838704595
326,326,-0.0386300970063757,1.1332325830814578
327,327,-0.3309179147422014,1.1313137782844458
328,328,-0.255108666871422,1.1311781779454448
329,329,-0.0319028110815224,1.1311127777819443
330,330,-0.2016319804155841,1.1307407768519422
331,331,-0.0350547266979788,1.1305979764949412
332,332,-0.0789540085719409,1.1303267758169395
333,333,-0.1179776798320517,1.129573773934435
334,334,-0.1438091201594602,1.129402773506934
335,335,-0.0831866798899909,1.1283473708684273
336,336,0.0428996298381889,1.1282903707259269
337,337,0.0311628848030522,1.1281085702714255
338,338,0.0144282539627624,1.127521168802922
339,339,0.0659097275107569,1.127357968394921
340,340,0.1183201335696253,1.1271173677934194
341,341,0.097897979090078,1.126856367140918
342,342,0.182732034649689,1.1267561668904174
343,343,0.030967331159843,1.125918564796412
344,344,0.0860896269917361,1.1257223643059109
345,345,0.1987052360482835,1.125266363165908
346,346,0.2119229907581257,1.1245337613344033
347,347,0.0562850043033336,1.1240411601029003
348,348,-0.1228415347810027,1.1227979569948925
349,349,-0.0055900960560393,1.1221553553883885
