,Time,Residuals,u
0,0,5.914543726049146,1.3
1,1,3.7964738230956527,1.299867999669999
2,2,2.692275345860992,1.2997395993489984
3,3,1.258891791039673,1.2995043987609969
4,4,0.5109940999680589,1.2991641979104949
5,5,-0.4409724542690014,1.2976179940449852
6,6,0.1139064885408629,1.2973041932604832
7,7,0.1902762691415205,1.2972471931179828
8,8,-0.0135423694996461,1.2970497926244815
9,9,0.1605878182580795,1.2970149925374814
10,10,0.211323483585204,1.2968763921909805
11,11,0.1783466950006413,1.2965391913479785
12,12,0.0088123619209454,1.295681789204473
13,13,-0.0084044882574403,1.295043387608469
14,14,0.0367177401935805,1.2949617874044683
15,15,0.6828825091434965,1.2940425851064628
16,16,0.1562272197743368,1.292931982329956
17,17,-0.1528772932615538,1.2923577808944522
18,18,0.1147272141209896,1.2921285803214508
19,19,-0.0216007106628239,1.2895557738894348
20,20,-0.1928296937635991,1.2891657729144324
21,21,-0.3332621889396137,1.2886389715974291
22,22,-0.2799036134915695,1.2878883697209242
23,23,-0.464359815111095,1.287399968499921
24,24,-0.1668251358610177,1.287048967622419
25,25,-0.0587600466056414,1.287030967577419
26,26,-0.2423864973748095,1.2866133665334163
27,27,-0.0812299115540895,1.2863787659469148
28,28,-0.0327357797244758,1.2856551641379104
29,29,-0.2163428441259611,1.2845529613824036
30,30,-0.480196915951808,1.2842283605709015
31,31,-0.3827136013964605,1.2839901599754
32,32,-0.1855572840493664,1.283511958779897
33,33,-0.4386107877671747,1.283024757561894
34,34,-0.249002669395395,1.2825933564833911
35,35,0.1778989751311996,1.2817173542933855
36,36,0.0643354784511416,1.2812913532283832
37,37,0.2548705613794482,1.281083752709382
38,38,0.097058040056936,1.2806511516278791
39,39,0.313276299784377,1.280010950027375
40,40,0.4184587745932049,1.2795669489173724
41,41,0.359007500279688,1.2794757486893718
42,42,0.2324596237480136,1.2789687474218685
43,43,0.4078915105733358,1.2786591466478667
44,44,-0.1280900036579737,1.2753861384653462
45,45,-0.1729892684192577,1.274877937194843
46,46,0.1021376193226046,1.273749934374836
47,47,0.1293170088208626,1.2733827334568335
48,48,-0.1769579477805223,1.273116332790832
49,49,-0.0660501197796179,1.2730665326663315
50,50,-0.7119707031516214,1.2722721306803269
51,51,-0.2841349958027876,1.271679329198323
52,52,-0.5776582756554376,1.2703497258743148
53,53,-0.3272692764026033,1.2701649254123135
54,54,-0.2590130081918005,1.2698703246758116
55,55,-0.1794442125467412,1.269767124417811
56,56,-0.1971120715264191,1.2693699234248086
57,57,-0.1858814668522654,1.2687555218888047
58,58,-0.0399305735167558,1.2682065205163011
59,59,0.0619534571597455,1.2674667186667967
60,60,-0.2941529179843201,1.2668277170692928
61,61,-0.1184766571541331,1.2663555158887898
62,62,-0.0466552157596993,1.2661875154687887
63,63,0.164513386225451,1.2660255150637878
64,64,-0.1406195011235809,1.265906714766787
65,65,0.1047858079883781,1.2655701139252848
66,66,0.3512466670013623,1.265328313320783
67,67,0.5123718117499152,1.265311513278783
68,68,0.2409129154210632,1.263343508358771
69,69,0.2266168218210964,1.2632787081967705
70,70,-0.1962616172312437,1.2618591046477616
71,71,-0.3814020879615896,1.261706704266761
72,72,-0.0032122156330274,1.2616539041347603
73,73,-0.149839060189322,1.2614901037252593
74,74,0.2757481728081075,1.261147502868757
75,75,0.5943990758796645,1.2609891024727562
76,76,0.6056112332468047,1.2607875019687549
77,77,0.2372673006559011,1.260311700779252
78,78,0.4151217350604383,1.25997089992725
79,79,0.0996146992943636,1.2591020977552445
80,80,-0.4566228178720735,1.2584348960872402
81,81,-0.2982852323861493,1.2582788956972393
82,82,-0.0779068916658047,1.2581396953492383
83,83,0.0964742574695947,1.2578036945092363
84,84,-0.2090425587015261,1.257136492841232
85,85,-0.2620158161929566,1.256959492398731
86,86,-0.1264624117566199,1.255804489511224
87,87,-0.2062436906854259,1.25520448801122
88,88,-0.4331905603199857,1.254861887154718
89,89,-0.2851218678037526,1.2546326865817166
90,90,0.4566418479822687,1.254072285180713
91,91,0.2724520013485971,1.2539672849182124
92,92,0.2993422326783843,1.2532268830672078
93,93,0.0567667545387848,1.2525836814592035
94,94,-0.1499954115126343,1.2520934802337007
95,95,-0.0522606128624261,1.251686679216698
96,96,0.1202834754837454,1.2515348788371972
97,97,0.2253772875765776,1.2514460786151966
98,98,-0.0441711387237546,1.2506648766621915
99,99,-0.0430048278826689,1.2502808757021893
100,100,-0.0508703415163722,1.2502136755341888
101,101,-0.0363552437953558,1.2498860747151868
102,102,0.253801605559488,1.249095272738182
103,103,-0.3002360056485713,1.247970269925675
104,104,0.4177979240869263,1.2464906662266655
105,105,-0.089584671774503,1.245298463246158
106,106,0.0023593850824568,1.2443396608491522
107,107,0.0654601980225493,1.2442496606241515
108,108,0.2927049013436544,1.2439538598846498
109,109,0.1456155806968695,1.2435374588436472
110,110,-0.2887463067750104,1.2432506581266454
111,111,0.2846169789680175,1.2426872567181415
112,112,0.0687469236497122,1.2425138562846407
113,113,0.1469127335274151,1.2415976539941351
114,114,-0.3685284574391403,1.2408836522091309
115,115,-0.2438663523835771,1.2405152512881283
116,116,-0.2445758271122713,1.2404246510616277
117,117,0.1726874604856334,1.2401936504841262
118,118,0.2979333336299987,1.2392702481756204
119,119,0.5001900692456616,1.2387722469306173
120,120,0.3105303766434986,1.2386498466246163
121,121,0.2081292802728285,1.2368948422371056
122,122,0.0743785135785515,1.236473641184103
123,123,0.1512601886174707,1.236464641161603
124,124,-0.4202736617081655,1.2359666399165998
125,125,-0.0373991179733934,1.2357902394755986
126,126,0.1502080985030716,1.235700839252098
127,127,0.1711042094245272,1.235202838007095
128,128,0.2462707454826045,1.2341948354870889
129,129,0.0319900134898603,1.233603834009585
130,130,0.0874921674557072,1.2328262320655805
131,131,0.129268714784871,1.23279983199958
132,132,-0.1517678535554409,1.2321356303390758
133,133,-0.0851194505600574,1.2320708301770755
134,134,-0.0991300153318661,1.2315794289485724
135,135,0.2443871607407004,1.2309200273000682
136,136,0.3976430405739393,1.2290066225165563
137,137,-0.1569521646052294,1.2279380198450496
138,138,0.1292919935375494,1.2272216180540452
139,139,0.2512183834476218,1.2272186180465452
140,140,0.0463336939523628,1.2262106155265389
141,141,0.1622722607219202,1.2243230108075271
142,142,-0.3141400017329374,1.2232628081570205
143,143,0.1010176857766396,1.2222992057480144
144,144,-0.2005628326645592,1.2221186052965134
145,145,-0.0067525179901508,1.2220076050190125
146,146,-0.0591254629848094,1.22161460403651
147,147,-0.0515322389139782,1.2205952014880035
148,148,0.0717063629445533,1.2205562013905036
149,149,-0.194855922696945,1.21997599994
150,150,0.1810213064878212,1.2189301973254931
151,151,0.286771190869274,1.2188383970959928
152,152,-0.0207299632371587,1.2184717961794904
153,153,-0.3240611102287403,1.218230595576489
154,154,0.2093036015714346,1.2176575941439851
155,155,0.2814698307462322,1.2173023932559832
156,156,-0.021001478709536,1.2153961884904714
157,157,-0.0505777352719292,1.214574786436966
158,158,0.0292087412494197,1.2143377858444646
159,159,-0.1016679352241567,1.2138577846444616
160,160,0.3429969221239162,1.212936182340456
161,161,0.1232091342251351,1.212646981617454
162,162,0.2596231102498905,1.2125113812784531
163,163,0.0223394634567739,1.2121165802914509
164,164,0.6207620345427358,1.2116131790329476
165,165,0.7114642346701316,1.2112687781719456
166,166,-0.3834035402190352,1.2083863709659275
167,167,0.1375832650945767,1.207515768789422
168,168,0.361382148038615,1.2070021675054188
169,169,0.2717167896511796,1.206527566318916
170,170,0.4466860680121272,1.206409966024915
171,171,0.1869682816011391,1.2058717646794117
172,172,0.337897044049896,1.2049663624159062
173,173,-0.3331672069288629,1.2042487606219017
174,174,0.1070079438177344,1.2040135600339
175,175,-0.1603236746420862,1.2031327578318949
176,176,-0.7649268200934785,1.2005443513608784
177,177,-0.6169901338358841,1.1986393465983665
178,178,-0.5110947416565637,1.1978173445433613
179,179,-0.3216782579175401,1.1976991442478606
180,180,-0.400479900223047,1.197181342953357
181,181,-0.3129972304881221,1.19601194002985
182,182,-0.3104204232901679,1.1959429398573498
183,183,-0.944253768169574,1.1955259388148471
184,184,-0.665202330058321,1.195183337958345
185,185,-0.3578947854183525,1.1949505373763434
186,186,-0.3710070721767806,1.194578536446341
187,187,-0.0600545683980158,1.1943565358913395
188,188,-0.4081305531560133,1.1935585338963348
189,189,-0.3852927114777458,1.1930281325703316
190,190,-0.4075928494604568,1.1926681316703291
191,191,0.283329744996081,1.192461131152828
192,192,0.412772196357821,1.192456931142328
193,193,0.4373371266138974,1.1915875289688225
194,194,0.2325236937342083,1.191534728836822
195,195,0.3143718237802204,1.191346328365821
196,196,0.3831153607919759,1.1913373283433208
197,197,0.1409672005356697,1.1911537278843198
198,198,0.211393064368508,1.1905993264983163
199,199,-0.3199051850849059,1.188606121515304
200,200,-0.4814083716076425,1.1882875207188015
201,201,0.6016265865393393,1.1872717181792956
202,202,0.6334246195024207,1.187174517936295
203,203,0.751694136654578,1.187164317910795
204,204,0.6578963466891423,1.1868121170302923
205,205,0.0702688570204941,1.1855449138622849
206,206,0.0215206478346203,1.1845591113977785
207,207,-0.0175267474926954,1.1836309090772728
208,208,-0.0232610424175163,1.1826901067252669
209,209,-0.2602167875444934,1.181298703246758
210,210,-0.1783006891022296,1.1811679029197573
211,211,0.1750930166243733,1.180605701514254
212,212,0.1890193035890774,1.180463501158753
213,213,0.4940208422305545,1.1798610996527492
214,214,0.5946058383858599,1.179849099622749
215,215,0.0770515599509167,1.1789814974537436
216,216,0.5002534841631245,1.1788626971567429
217,217,-0.4807551498241196,1.1773740934352337
218,218,-0.2195392613020317,1.1771640929102325
219,219,-0.1902279741225925,1.1747490868727173
220,220,-0.2754364484705434,1.1738304845762115
221,221,0.1650254305363319,1.1734944837362091
222,222,-0.7114806147981767,1.1725860814652038
223,223,-0.5666215338996494,1.1725776814442035
224,224,-0.0785774856096281,1.1722506806267017
225,225,-0.0675863761272239,1.1720598801497004
226,226,-0.1604985654692541,1.1693634734086835
227,227,-0.1027520404113033,1.1690694726736817
228,228,-0.1839205467328497,1.168014070035175
229,229,-0.1974892189847992,1.1679600699001749
230,230,-0.568038442456043,1.1677878694696735
231,231,-0.1041437701719019,1.167647469118673
232,232,-0.0536626738384029,1.1674758686896718
233,233,-0.0572877137031468,1.1674230685576714
234,234,0.0670291964950138,1.1673048682621707
235,235,-0.1974021003659913,1.16720286800717
236,236,-0.3465135434586841,1.1669352673381683
237,237,-0.4070850514257813,1.1664702661756654
238,238,-0.0978114707686472,1.1663340658351646
239,239,0.4166363621696405,1.1657280643201609
240,240,0.8846944189455144,1.1656248640621605
241,241,0.8972952750619356,1.16556546391366
242,242,0.9101638942119052,1.1654856637141593
243,243,0.8784423590121264,1.1654736636841592
244,244,0.2430085900606968,1.1646180615451538
245,245,0.4360205723319268,1.1637840594601487
246,246,0.5661231556513258,1.1625168562921409
247,247,-0.3729436977986893,1.1614752536881343
248,248,-0.3809702716380343,1.1603856509641275
249,249,-0.092676392962403,1.159289448223621
250,250,-0.3288159201725307,1.1588274470686175
251,251,-0.4544577737689792,1.1574978437446095
252,252,-0.5490579623017879,1.1572896432241082
253,253,-0.2940556199320099,1.1572422431056075
254,254,-0.0798820014232433,1.1563968409921026
255,255,-0.0391871444893467,1.1563926409816023
256,256,-0.0228219485492786,1.1562750406876017
257,257,0.1869514996730572,1.1558694396735991
258,258,-0.0375203138278834,1.155675639189098
259,259,0.1154924205919769,1.1555556388890973
260,260,0.1328882139019356,1.154871637179093
261,261,-0.2753874028596215,1.153957234893087
262,262,-0.2191968358475833,1.153594833987085
263,263,0.0857411393724874,1.153437033592584
264,264,-0.2422826295410232,1.1527218318045795
265,265,-0.1435047177599244,1.1520336300840752
266,266,-0.044464564742725,1.151350828377071
267,267,0.0638387813252734,1.1513382283455709
268,268,0.0987907961917358,1.1509494273735683
269,269,0.0330726838058694,1.150855827139568
270,270,0.6447121882756051,1.1504580261450654
271,271,0.471706612111916,1.1503494258735647
272,272,0.1671879481303904,1.1490606226515567
273,273,-0.1637654929454015,1.1488692221730554
274,274,0.0659866875619741,1.148790621976555
275,275,0.0951097535828466,1.14800762001905
276,276,-0.2816009935710326,1.1469750174375437
277,277,-0.2389903906483255,1.1465262163155407
278,278,-0.9190766823139712,1.1456700141750356
279,279,-0.3031641666495375,1.1454186135465338
280,280,-0.0597879574276589,1.1451810129525324
281,281,0.0769298025461466,1.144947012367531
282,282,0.0638853729859647,1.1449002122505307
283,283,-0.1423162212255988,1.1441988104970262
284,284,-0.241051994054942,1.1439060097650244
285,285,0.0337081490964692,1.1434374085935215
286,286,-0.0955665689874081,1.1427792069480174
287,287,0.1691344636149665,1.142250605626514
288,288,-0.3772020334575927,1.1419692049230123
289,289,0.0407334228044646,1.1413752034380087
290,290,-0.4805468351602826,1.1411670029175074
291,291,-0.7836335449877083,1.1406996017490043
292,292,-0.769656629736005,1.140648001620004
293,293,-0.1368627696886619,1.140112800282001
294,294,-0.2518570210616531,1.1397503993759983
