,Time,Residuals,u
0,0,6.092997941595115,1.3
1,1,1.7810335644801398,1.2996111990279977
2,2,1.0913648886506735,1.2994515986289965
3,3,0.2107524230829653,1.2991119977799943
4,4,0.2348230015180661,1.2990525976314942
5,5,0.1802886674180399,1.298887597218993
6,6,-0.1035244764010485,1.2983001957504894
7,7,-0.1625910979112177,1.297757194392986
8,8,-0.2156406724895987,1.2970515926289816
9,9,-0.1831184027594758,1.2969933924834811
10,10,0.0456712451058365,1.2966657916644793
11,11,0.1044007943243627,1.2962421906054766
12,12,-0.27394691625517,1.2948117870294675
13,13,-0.1607159809040581,1.294402586006465
14,14,0.0256200300361229,1.2941835854589636
15,15,0.07347651759369,1.2940113850284627
16,16,0.0797105578349715,1.2938307845769614
17,17,-0.0228230014644168,1.2922395805989515
18,18,0.1304908889497937,1.2921705804264512
19,19,0.1148405445346725,1.2920493801234505
20,20,-0.0057222412262376,1.2902931757329394
21,21,0.1373966207124226,1.2902859757149394
22,22,-0.2634940643930576,1.289472373680934
23,23,-0.1699013530696902,1.2882267705669264
24,24,0.0070497700418172,1.288005370013425
25,25,-0.2070102888135352,1.2877515693789234
26,26,-0.1006905358920562,1.287517568793922
27,27,-0.3075185308980508,1.2868305670764175
28,28,-0.0824291324106525,1.2865857664644162
29,29,-0.0939861910356398,1.2856737641844105
30,30,-0.1435093815439927,1.2851595628989072
31,31,-0.1425334786438838,1.2850839627099069
32,32,0.0206560254881651,1.2847479618699047
33,33,0.0435880099076939,1.2840225600564
34,34,-0.0080227583000009,1.2836109590273976
35,35,0.0922068552449673,1.2834249585623965
36,36,0.1256475091105358,1.283336758341896
37,37,0.2465967893421634,1.2832995582488955
38,38,0.281398564168569,1.2829953574883937
39,39,0.2724540507078359,1.2825027562568907
40,40,0.24508389603767,1.2822789556973893
41,41,0.3112332217822882,1.281908754771887
42,42,0.0361199751213803,1.2806487516218792
43,43,-0.0101722345947905,1.278063945159863
44,44,-0.0574689067950657,1.277919344798362
45,45,0.1495533191558706,1.2778167445418611
46,46,0.186053896446424,1.2776379440948602
47,47,0.0985531575086042,1.2771675429188574
48,48,0.0236653869915244,1.275700539251348
49,49,0.0555919071970265,1.2754767386918469
50,50,-0.0513947719363727,1.2748227370568428
51,51,0.1861153508818915,1.2744387360968403
52,52,0.2774078107748323,1.2743619359048397
53,53,0.3560496780746121,1.2743391358478398
54,54,0.3761802859416434,1.2740319350798377
55,55,0.2788189157563465,1.2734211335528338
56,56,0.4937630766395955,1.2728505321263304
57,57,0.2164026729766419,1.2725319313298284
58,58,0.2648745176979901,1.2715761289403225
59,59,-0.2198773718653228,1.268288720721802
60,60,0.0747745241927759,1.2679767199418
61,61,0.0993064998802424,1.2677319193297985
62,62,-0.094607284473966,1.2672585181462954
63,63,-0.2293433268673084,1.2662475156187891
64,64,-0.2818724929057339,1.2652191130477826
65,65,-0.1524904699015792,1.2652089130222826
66,66,-0.2064732813951764,1.2645801114502786
67,67,-0.1255208177256577,1.2643611109027773
68,68,0.1801797178425204,1.2641865104662762
69,69,0.2783184561834559,1.2641853104632763
70,70,0.2273866128874715,1.263029707574269
71,71,-0.1515884799591162,1.261904704761762
72,72,-0.1726367640552553,1.261758304395761
73,73,-0.084932281664237,1.2610869027172569
74,74,0.0156606958141196,1.260789901974755
75,75,0.1457224007012882,1.2604077010192527
76,76,-0.1405491837755903,1.2595916989792475
77,77,0.1213010500911764,1.2594236985592464
78,78,0.1381491325573165,1.2583610959027398
79,79,-0.2278479989053039,1.2576560941402355
80,80,-0.1562631185793748,1.2559868899672249
81,81,-0.4296057861097893,1.2554702886757216
82,82,-0.1841362941504485,1.255301088252721
83,83,-0.3686476695549459,1.2550454876137191
84,84,-0.2703836968748874,1.2539876849692124
85,85,-0.1778089859342344,1.2534002835007088
86,86,-0.0418290593311212,1.2528032820082051
87,87,-0.0235548188457528,1.252152880382201
88,88,0.1360625063775842,1.2518978797446991
89,89,-0.0082977634191934,1.2512258780646952
90,90,0.1452697006238281,1.2509954774886938
91,91,-0.0136524973348741,1.2507974769936925
92,92,-0.1715697796060453,1.249892074730187
93,93,-0.2116721144821554,1.2492428731071827
94,94,-0.2618360434752844,1.2491624729061823
95,95,-0.1518664570860437,1.24876227190568
96,96,-0.08533377844509,1.248335670839177
97,97,-0.0781623238773931,1.2474296685741717
98,98,-0.3899883617945647,1.246571066427666
99,99,-0.2605620543321834,1.246409666024165
100,100,-0.1482423815896822,1.2462710656776643
101,101,-0.3218603587060897,1.244325860814652
102,102,-0.3566675810549213,1.2440630601576503
103,103,-0.3588117499809868,1.24399645999115
104,104,-0.2140013205167861,1.243788859472149
105,105,-0.1544503635805654,1.2437186592966485
106,106,-0.3071322857111909,1.243496658741647
107,107,-0.0784797690350274,1.2429668574171435
108,108,-0.3081679006655804,1.2420272550681375
109,109,-0.0496340264058972,1.241275453188633
110,110,0.0260411562477429,1.2412640531601329
111,111,0.0765172643218647,1.2409856524641312
112,112,0.0586808151200557,1.2408266520666302
113,113,-0.0538867473005097,1.2405458513646284
114,114,0.0285846787940613,1.2404492511231278
115,115,-0.0925898793864234,1.240174450436126
116,116,0.005534710464019,1.2400958502396255
117,117,-0.0393589298201959,1.2400310500776253
118,118,0.1114103786799773,1.2397148492871233
119,119,-0.0540212368908896,1.238903047257618
120,120,-0.1754680877132273,1.238391245978115
121,121,-0.1350753598246683,1.2380288450721126
122,122,-0.225345770078718,1.2374132435331089
123,123,0.0998750620755686,1.2370082425206064
124,124,0.1366695968412159,1.2368888422221056
125,125,0.1255037652171609,1.2368492421231054
126,126,0.1876656348734968,1.236627241568104
127,127,0.0711850354761054,1.2362096405241014
128,128,-0.1145922809429862,1.2347228368070922
129,129,-0.0571870005232995,1.2344210360525902
130,130,0.0614716235036212,1.2342728356820891
131,131,0.0605040922951616,1.2341486353715885
132,132,0.2546223670230461,1.234070035175088
133,133,0.3381715942654182,1.233736434341086
134,134,0.3613987029285113,1.2336284340710852
135,135,0.1990768746967433,1.232951632379081
136,136,0.2762949128365903,1.2329384323460808
137,137,0.2472637864651687,1.232460231150578
138,138,0.3949812134501371,1.2318848297120744
139,139,0.3040859460567731,1.2312128280320702
140,140,0.1396171923504425,1.230568426421066
141,141,0.2372488823774574,1.230551026377566
142,142,0.2726295328096739,1.230395625989065
143,143,0.5299601852822207,1.2300992252480631
144,144,0.3551212287634371,1.2289028222570555
145,145,0.217968538698642,1.2285656214140537
146,146,0.282852372748664,1.228470221175553
147,147,0.0438396975512773,1.2269600174000437
148,148,0.1840332439670646,1.2264296160740402
149,149,-0.0532281945635304,1.2256856142140355
150,150,-0.2439189663330125,1.2247412118530296
151,151,-0.182645464702432,1.2245294113235283
152,152,-0.0048581699236365,1.224306810767027
153,153,-0.0867899099501414,1.2236912092280232
154,154,-0.0408587813327017,1.2235958089895225
155,155,-0.0393701285307201,1.2232820082050206
156,156,-0.0615791063750066,1.22317460793652
157,157,0.0167255654970404,1.2230978077445194
158,158,0.1896587723571769,1.222051405128513
159,159,0.3580542310348278,1.2219842049605123
160,160,-0.3695995793901829,1.2199015997539997
161,161,-0.0974421223407375,1.2197173992934982
162,162,0.2258919484950183,1.219342398355996
163,163,0.1718019390913809,1.2189571973929936
164,164,0.1805110206093445,1.2180169950424875
165,165,0.3682788564152019,1.2179629949074873
166,166,0.3142591248401913,1.2173317933294834
167,167,0.1158546919928653,1.216161790404476
168,168,0.0036694933363605,1.2156343890859729
169,169,0.0217239665819874,1.2150799876999694
170,170,0.0322016502730093,1.2139639849099624
171,171,-0.0566253282889306,1.212949982374956
172,172,0.0429118284823744,1.2128293820734553
173,173,0.1260484096501386,1.2108061770154426
174,174,-0.1826289488388965,1.2101623754059383
175,175,-0.0891784069469281,1.2097699744249362
176,176,-0.0815342109394237,1.209609174022935
177,177,-0.0389315630534952,1.2094963737409343
178,178,-0.2243595261386417,1.2093205733014334
179,179,-0.0736223347171858,1.209116572791432
180,180,0.1156196871874613,1.208957572393931
181,181,0.0595915751982829,1.208616771541929
182,182,0.2316157296146457,1.2079471698679247
183,183,0.4680510441066303,1.2072457681144204
184,184,0.1643607282287007,1.2062131655329138
185,185,0.1836651828430149,1.2058513646284117
186,186,0.1919158823915836,1.2048907622269056
187,187,0.2199697652609415,1.204601561503904
188,188,-0.0282213747513537,1.2033817584543962
189,189,0.0996948733713338,1.2033031582578957
190,190,-0.0452129097513989,1.2025393563483908
191,191,0.0539402856360879,1.2024553561383904
192,192,0.2058760422424939,1.201765954414886
193,193,0.1585211641429396,1.2013963534908838
194,194,0.2560797189679533,1.2012079530198827
195,195,0.3347769891590246,1.2002467506168766
196,196,0.2684934021384038,1.1999563498908747
197,197,0.4364371114012328,1.1994391485978717
198,198,-0.2730845809153948,1.1967511418778547
199,199,-0.2129684882660285,1.1965471413678537
200,200,0.0472206641184698,1.196328740821852
201,201,-0.4287443433744897,1.194746536866342
202,202,-0.4101164848912617,1.1933251333128334
203,203,-0.2877711397683242,1.1932663331658329
204,204,-0.2033169918911994,1.19280253200633
205,205,-0.061986383845749,1.1920261300653252
206,206,-0.0102698046511591,1.1919583298958247
207,207,-0.0843149553988382,1.1914333285833214
208,208,-0.3295050915732531,1.1900305250763128
209,209,-0.2457754515509691,1.189420923552309
210,210,-0.5287191988863924,1.188457321143303
211,211,-0.4636046278812955,1.1882587206468016
212,212,-0.4506238220757836,1.1879293198232996
213,213,-0.3401184298383555,1.1877721194302986
214,214,-0.4335763966405466,1.186931517328793
215,215,-0.3804051338143495,1.1866861167152918
216,216,-0.4155673473970296,1.1849083122707806
217,217,-0.410783273907839,1.1848855122137807
218,218,-0.393683615165628,1.1847343118357796
219,219,-0.224986173807963,1.1844265110662775
220,220,-0.2003381514564921,1.183813309533274
221,221,-0.0582289573300158,1.1837539093847735
222,222,-0.1785260533112591,1.1835589088972722
223,223,-0.022687656891378,1.1833045082612708
224,224,0.0244765566317823,1.1832433081082705
225,225,0.0601064644952202,1.18319890799727
226,226,0.089355286226862,1.1831641079102695
227,227,0.1492139202803741,1.182690706726767
228,228,0.3390602480354232,1.182396705991765
229,229,0.3736476862438849,1.1823295058237646
230,230,0.4273733681010867,1.1821447053617635
231,231,0.479850136584389,1.1814871037177594
232,232,0.1836316990652449,1.1801881004702512
233,233,0.4065348786790537,1.1800243000607502
234,234,0.4400351978723051,1.1798880997202494
235,235,0.3204616158928957,1.1796396990992477
236,236,0.5028528838727198,1.1795730989327473
237,237,0.1128591299968775,1.178553096382741
238,238,-0.381495343472011,1.1754246885617214
239,239,-0.4148771653868834,1.1748252870632176
240,240,-0.3098581000380704,1.1744988862472157
241,241,-0.1954359022236076,1.1744682861707154
242,242,-0.2467780107070893,1.1742726856817145
243,243,-0.2461468022444251,1.174083085207713
244,244,0.0494457921095659,1.1735052837632094
245,245,-0.0410852239240853,1.1732484831212078
246,246,-0.082280379003464,1.172781681954205
247,247,-0.2215212538889659,1.1718900797251994
248,248,-0.0622178459017845,1.1717274793186985
249,249,-0.1215785690668553,1.1710818777046943
