,Time,Residuals,u
0,0,6.613204413088511,1.3
1,1,2.111143450162558,1.2995463988659972
2,2,0.34111086202455,1.2986301965754914
3,3,0.3847077204875404,1.2985875964689912
4,4,0.5838710614144702,1.2984237960594902
5,5,0.1921177431387377,1.2978243945609864
6,6,0.0504007797093208,1.2965769914424787
7,7,-0.1535294079859568,1.2959025897564744
8,8,0.0429082085096865,1.2955455888639722
9,9,0.2285883271346165,1.2954363885909714
10,10,0.0299530977595736,1.2930363825909563
11,11,-0.5340399001553919,1.2899559748899372
12,12,-0.5506589422852244,1.2898341745854365
13,13,-0.3049797244875094,1.289588173970435
14,14,-0.519688273510269,1.2890613726534317
15,15,-0.5379662800804681,1.2889989724974311
16,16,-0.1909690702685793,1.2878823697059243
17,17,-0.0999961364813657,1.287843969609924
18,18,-0.150569121457579,1.2877413693534234
19,19,-0.0746196549910109,1.287650169125423
20,20,0.1028999431158581,1.2871287678219197
21,21,0.2004448848229572,1.287020767551919
22,22,0.1635466021675711,1.286067965169913
23,23,0.1789806828693372,1.286019965049913
24,24,0.1193488576184336,1.2856683641709106
25,25,0.2130767472352204,1.2856293640734102
26,26,0.1998804267469722,1.2845583613959035
27,27,0.2448482187659806,1.2845019612549031
28,28,-0.4836192035985505,1.2815169537923845
29,29,-0.5686034901700623,1.2810117525293814
30,30,-0.909593253157766,1.2807279518198795
31,31,-0.6569751782450908,1.2806991517478794
32,32,-0.5603056275415383,1.2806415516038792
33,33,-0.0538887201493594,1.2800769501923754
34,34,0.1909483253679127,1.2799569498923749
35,35,0.2804812553857232,1.2799095497738744
36,36,0.122419893022311,1.2792747481868705
37,37,0.3110801127900799,1.27919434798587
38,38,-0.1010036834496759,1.2770517426293566
39,39,-0.0339032076435046,1.276965342413356
40,40,-0.1389423324235394,1.276325740814352
41,41,-0.1120717252486542,1.2758661396653492
42,42,0.2318632783432122,1.2756243390608475
43,43,0.0579013568937512,1.27437453593634
44,44,-0.2515228088826688,1.2740247350618377
45,45,-0.2489984475184314,1.272963932409831
46,46,-0.1359074099881922,1.2719157297893244
47,47,0.1891877870903613,1.2717189292973232
48,48,0.171164826331335,1.2712503281258205
49,49,0.2400490822598158,1.2708303270758177
50,50,0.2076588079420389,1.270719326798317
51,51,-0.2757937422366581,1.2698157245393114
52,52,-0.2209780843306816,1.26961232403081
53,53,-0.1087717882255674,1.2695385238463095
54,54,0.086731583533151,1.2693885234713087
55,55,0.2159282805640714,1.2693303233258084
56,56,-0.0944167339507089,1.2683955209888025
57,57,-0.1321238228788956,1.267893319733299
58,58,-0.0580523271034962,1.2658515146287863
59,59,0.0020901527662999,1.2658443146107865
60,60,0.1548909728999206,1.2658317145792866
61,61,0.3026198019992989,1.2656853142132856
62,62,-0.211840330857683,1.2650565126412816
63,63,-0.1000795621786778,1.2649767124417812
64,64,-0.5228778121585833,1.2639219098047745
65,65,-0.3583131933370396,1.2638991097477743
66,66,-0.1199039070219782,1.2637617094042737
67,67,0.1249299561575867,1.263503708759272
68,68,-0.0629569744884861,1.2628125070312677
69,69,-0.053571141865234,1.2620907052267631
70,70,0.1363517709846178,1.260480901202253
71,71,0.2000479527628726,1.25998109995275
72,72,0.1668270289158613,1.2595592988982474
73,73,0.0110668382514518,1.2593012982532457
74,74,0.2613191817122811,1.2592526981317451
75,75,-0.0025651573426443,1.258704296760742
76,76,-0.0133247194037835,1.258529096322741
77,77,0.0695409749647524,1.2583322958307397
78,78,-0.0689966499299998,1.25679389198473
79,79,-0.0269522683993272,1.2566660916652292
80,80,-0.1083032493921791,1.2557462893657234
81,81,-0.2324817669465915,1.25516068790172
82,82,-0.1336925953407899,1.2543032857582144
83,83,-0.1405456578622193,1.2542798856997144
84,84,0.1558141785477573,1.2541928854822135
85,85,0.2540664048373742,1.2541070852677132
86,86,0.3586115660477844,1.2539570848927122
87,87,-0.0667401470246318,1.2531350828377072
88,88,-0.0101879813504979,1.2525428813572037
89,89,0.2498046903462523,1.2523718809297024
90,90,0.1968443349903736,1.2522242805607011
91,91,0.3287932740257133,1.2505580763951911
92,92,0.3270719893387763,1.250057675144188
93,93,0.1202247860888974,1.2496712741781857
94,94,0.151800604696632,1.249221873054683
95,95,0.3306087123409043,1.2481676704191762
96,96,0.4162403007478588,1.2480788701971754
97,97,0.5223332437348631,1.247979869949675
98,98,-0.1158719645374617,1.2463322658306646
99,99,-0.0747381825335651,1.246231465578664
100,100,0.0300843046857721,1.246230265575664
101,101,-0.095562801325002,1.2432686581716454
102,102,0.3166781540882084,1.2426668566671415
103,103,0.2693686372675756,1.2425000562501407
104,104,-0.3301031754188557,1.239362048405121
105,105,-0.4318851227293976,1.23921084802712
106,106,-0.6112921462778331,1.2389636474091186
107,107,-0.467514733050109,1.2379892449731125
108,108,-0.4225879736690672,1.2379580448951122
109,109,-0.6087993113413859,1.2377942444856112
110,110,-0.3353268793881057,1.2365168412921033
111,111,-0.1225770184327075,1.236338040845102
112,112,-0.1628789460120856,1.2362444406111015
113,113,-0.2786845845797643,1.2356090390225976
114,114,-0.070000214973561,1.2353066382665956
115,115,0.2366680237145715,1.235193237983095
116,116,0.0862276353427091,1.234848837122093
117,117,-0.1846759318626709,1.234098835247088
118,118,-0.0732001839904796,1.234088635221588
119,119,0.0201435324059389,1.233602034005085
120,120,0.0428516270484351,1.2331382328455822
121,121,0.2085848950319473,1.2324302310755777
122,122,0.2136890860005564,1.2318926297315744
123,123,0.2733495871275408,1.2318764296910742
124,124,0.4082109025264344,1.2315542288855723
125,125,0.2486577044864475,1.2307370268425672
126,126,0.0884973634958328,1.2288986222465557
127,127,-0.3995453147587682,1.2283640209100524
128,128,-0.3475387764550532,1.228310020775052
129,129,-0.2915550322757667,1.2282554206385516
130,130,-0.1196559782587769,1.2282074205185514
131,131,-0.0129186458797789,1.2281186202965508
132,132,0.3419542498549504,1.227852819632049
133,133,-0.0095591653413293,1.2269132172830433
134,134,0.0768852684705052,1.2255290138225343
135,135,0.2185085234801249,1.225121012802532
136,136,0.1538554237947096,1.224932012330031
137,137,0.2142849533077537,1.2248846122115309
138,138,-0.1979996107909869,1.2243842109605274
139,139,-0.0928978628363665,1.224303210758027
140,140,-0.1051515775171196,1.222530806327016
141,141,-0.0544599890264407,1.2214664036660092
142,142,0.1338395594034409,1.2214202035505088
143,143,0.0166432929291318,1.2213032032580082
144,144,-0.0921263913825214,1.2199033997584994
145,145,-0.2270921213450947,1.2197785994464987
146,146,-0.2313485166502573,1.2193057982644957
147,147,-0.1321434127356155,1.2192163980409951
148,148,-0.0588312918662268,1.2190909977274944
149,149,0.1949319380740348,1.2185017962544906
150,150,0.1153313204977166,1.2177919944799862
151,151,0.1342482374145674,1.217573593933985
152,152,0.0127006667462978,1.2171751929379824
153,153,-0.1618566444663542,1.216953192382981
154,154,-0.001793162195895,1.215826389565974
155,155,0.3002088893019845,1.2156139890349726
156,156,0.6101075525019724,1.2148165870414676
157,157,0.1870712314043316,1.214213585533964
158,158,0.1270146103992147,1.2139975849939626
159,159,0.1740533580598366,1.213935784839462
160,160,0.2482816368012095,1.212293580733952
161,161,0.4721500877172389,1.2112615781539455
162,162,0.5044459839855335,1.211014377535944
163,163,0.6305906196591309,1.2109699774249436
164,164,0.4175391751968504,1.2101851754629387
165,165,-0.1971376799612585,1.208644971612429
166,166,0.4421184415195966,1.2071401678504197
167,167,0.0302465257129824,1.2056731641829106
168,168,-0.300449540908744,1.2050725626814067
169,169,-0.0810898100331769,1.2047287618219047
170,170,-0.0574147151482407,1.2032665581663955
171,171,-0.5393367752099039,1.2028303570758927
172,172,-0.3423146838680964,1.20241095602739
173,173,-0.1521614365807977,1.2019705549263873
174,174,-0.1843866188306719,1.2015283538208843
175,175,-0.3830992558663979,1.200140550351376
176,176,0.0486908810245836,1.1997703494258736
177,177,0.2408073927008445,1.1994847487118718
178,178,0.2599043791084909,1.198717346793367
179,179,0.0109804417655823,1.1983525458813646
180,180,0.260029328470523,1.1981635454088635
181,181,0.2505933405607266,1.1975479438698595
182,182,0.1836360016598064,1.1970937427343569
183,183,0.4197292596211923,1.1964253410633527
184,184,0.2900495935716094,1.1959441398603496
185,185,0.4013518033331706,1.1959231398078496
186,186,-0.1576749395076149,1.1940193350483377
187,187,-0.0898657963672917,1.1939683349208374
188,188,-0.0305482044725522,1.193151132877832
189,189,-0.5223435317013809,1.1922763306908268
190,190,0.3952579715131037,1.1911465278663198
191,191,-0.0977594767770142,1.1901499253748136
192,192,-0.3889693376819423,1.1893963234908087
193,193,-0.5171320486811624,1.1881027202568006
194,194,-0.2032183238288212,1.1867641169102925
195,195,-0.5037308562108365,1.185748314370786
196,196,-0.3594227034509458,1.1855641139102848
197,197,-0.3621726898115867,1.185418313545784
198,198,-0.5055743376887563,1.185100312750782
199,199,-0.2234840290221313,1.1847571118927798
200,200,-0.1663580850099606,1.1845525113812785
201,201,-0.2444705000668818,1.1839435098587747
202,202,0.0782003560746034,1.1835937089842723
203,203,0.2830625700935343,1.1832469081172703
204,204,0.169188107375021,1.1826097065242664
205,205,0.3128750312022248,1.182537106342766
206,206,0.4854723340645819,1.1821945054862637
207,207,0.6511496050761707,1.181917904794762
208,208,0.748018415924264,1.1817361043402608
209,209,0.8292929275883694,1.1817139042847606
210,210,0.4660886235718635,1.1801119002797509
211,211,0.1064663686067888,1.1794410986027466
212,212,0.0546284851208156,1.177341693354233
213,213,-0.2558856717254798,1.1762454906137263
214,214,-0.1301727180901366,1.1758866897167244
215,215,-0.1447000163357188,1.1746164865412163
216,216,0.0434889574236763,1.1732844832112082
217,217,-0.5184960641075804,1.1722422806057016
218,218,-0.4085409782604756,1.1722230805577014
219,219,-0.3486968008569988,1.1720310800777003
220,220,-0.1136429872360622,1.171488678721697
221,221,-0.3630253106273926,1.1704704761761904
222,222,-0.1511586263127924,1.1696766741916855
223,223,-0.096168591342689,1.1695680739201848
224,224,0.0044556637487289,1.1694846737116844
225,225,0.3725850757630269,1.1682042705106763
226,226,-0.0804108732634176,1.16718246795617
227,227,-0.0819222663805021,1.1671098677746694
228,228,0.1673502232420105,1.166726466816167
229,229,0.1576009388929833,1.1666202665506664
230,230,0.2664217145863858,1.1657988644971613
231,231,0.4416100616717813,1.1657814644536613
232,232,-0.0947592788644442,1.1647002617506543
233,233,-0.117142003099957,1.1637390593476484
234,234,0.1701187525526393,1.1631282578206446
235,235,0.250813956727427,1.1626194565486414
236,236,0.3031052322438654,1.1624664561661404
237,237,0.5124000355412477,1.1619888549721376
238,238,0.1363648531967101,1.1615226538066346
239,239,0.0927834130047244,1.160623251558129
240,240,0.1631114630208117,1.160182850457126
241,241,-0.0916957999601777,1.1598858497146245
242,242,-0.0213315717774662,1.1597340493351234
243,243,0.5264662651435401,1.1589432473581185
244,244,0.194101087975298,1.1583282458206146
245,245,-0.109931411267496,1.1572956432391082
