,Time,Residuals,u
0,0,6.239901982408242,1.3
1,1,4.691800908920868,1.2999159997899996
2,2,1.336170861510766,1.2994797986994968
3,3,-0.1832788604308461,1.298546796366991
4,4,-0.340591672350456,1.2983337958344896
5,5,-0.2576212954701873,1.2983091957729895
6,6,0.1350703334870786,1.2981207953019882
7,7,0.0901250779493239,1.2979947949869874
8,8,0.1243980840965832,1.2979497948744871
9,9,0.1814554158739838,1.2978825947064867
10,10,-0.0054055670399293,1.2969873924684812
11,11,-0.0300583358191488,1.2967293918234797
12,12,0.1769319511656135,1.295511988779972
13,13,-0.0348171992005177,1.294230385575964
14,14,0.1489976563487403,1.2939765849414624
15,15,0.1454312595547549,1.2937623844059611
16,16,0.2420440075127885,1.2936723841809603
17,17,0.110276131378157,1.2922533806334515
18,18,-0.2893763073252557,1.2914637786594467
19,19,-0.2000599135719767,1.2914181785454464
20,20,-0.3826418621552534,1.291050977627444
21,21,-0.2852144381666903,1.2909501773754437
22,22,-0.0345851705298514,1.2906669766674417
23,23,-0.2239926379060079,1.2896301740754352
24,24,-0.73823130452746,1.2889179722949309
25,25,-0.6762169389219821,1.28882917207293
26,26,-0.5036163059615433,1.2888099720249302
27,27,-0.3158944638753951,1.2887259718149295
28,28,0.0333447965705318,1.2884571711429278
29,29,0.1155120819021817,1.2884241710604276
30,30,0.4288856884434722,1.2879483698709246
31,31,-0.1254329845001507,1.2867579668949172
32,32,-0.1640596402402252,1.2859593648984122
33,33,-0.1837974092437662,1.2857811644529111
34,34,0.1172147604955853,1.2853869634674089
35,35,0.3839273927885642,1.2853029632574082
36,36,0.5742842982904222,1.2847377618444047
37,37,0.3561723657987841,1.2845547613869035
38,38,0.3929734104723934,1.2844095610239026
39,39,0.2950563864035871,1.2840861602154006
40,40,0.4021372396714469,1.2831003577508944
41,41,0.2105860222439446,1.2817929544823865
42,42,0.5183572808584813,1.2813087532718832
43,43,0.2497606990997951,1.2805059512648782
44,44,0.2319008069417236,1.2803703509258773
45,45,0.1801877394037205,1.2797001492503732
46,46,0.2522843734358844,1.279523148807872
47,47,0.1855954970634457,1.2794619486548715
48,48,0.1091724058049976,1.2784479461198657
49,49,0.0955405276004057,1.2774675436688592
50,50,0.5761967612576768,1.2773373433433584
51,51,-0.2697457587125882,1.2754557386393466
52,52,0.0073344972263953,1.2753903384758465
53,53,0.1755259733382672,1.275008137520344
54,54,-0.0847807168536292,1.274247335618339
55,55,0.1217691866880841,1.273745734364336
56,56,-0.0960608368185944,1.2721383303458258
57,57,-0.2150411946338977,1.2720357300893252
58,58,-0.295433278363987,1.2715683289208224
59,59,0.0294354565468779,1.2705027262568156
60,60,-0.1523401002761488,1.2698307245768117
61,61,0.0065255718737375,1.269757524393811
62,62,0.2503428211300047,1.2695457238643095
63,63,-0.5331548456315431,1.267373718434296
64,64,-0.1654163162016857,1.2673239183097955
65,65,-0.4016275002443308,1.2665991164977912
66,66,-0.1059905921104018,1.2665145162862907
67,67,0.0346332567289664,1.2661149152872884
68,68,0.1099318783934677,1.2658377145942863
69,69,-0.0912083055897028,1.2651927129817826
70,70,-0.1162270810054906,1.264611911529779
71,71,-0.1665321932817391,1.2642243105607764
72,72,-0.3524190665877427,1.2637479093697734
73,73,-0.0998974756840311,1.2637035092587732
74,74,-0.2870442671091382,1.2633351083377709
75,75,-0.0873158693223103,1.26318570796427
76,76,-0.090900135068523,1.2626571066427663
77,77,0.0778328976589364,1.2624441061102654
78,78,-0.2186388532766159,1.2615219038047596
79,79,-0.2376911867640387,1.261484103710259
80,80,-0.0265817828923218,1.260198300495751
81,81,0.060877918654171,1.259514298785747
82,82,0.2830322299471959,1.258880697201743
83,83,0.2137871677204543,1.2585812964532412
84,84,0.2817537022491478,1.2582056955142389
85,85,0.0506678793212245,1.257424493561234
86,86,0.1626106650021483,1.2565856914642286
87,87,0.2554410189316627,1.2564308910772275
88,88,0.035923631027515,1.2557564893912234
89,89,0.1672526127857736,1.25520748801872
90,90,-0.170745793047331,1.2537098842747108
91,91,-0.042323778616776,1.2536522841307105
92,92,-0.2810910141396334,1.253288683221708
93,93,-0.0900407864372709,1.2531422828557073
94,94,0.0307247446119163,1.2524660811652029
95,95,-0.2544794103984031,1.2512684781711956
96,96,-0.4110528980610297,1.2510908777271943
97,97,-0.6842233530085196,1.2507944769861925
98,98,-0.55204350696539,1.2506108765271913
99,99,-0.1974395874965466,1.2500342750856877
100,100,-0.0814068204308,1.2499778749446877
101,101,0.1566770619784279,1.2496646741616857
102,102,0.073073728777274,1.2490790726976817
103,103,0.1004219097989675,1.2487184717961797
104,104,0.0783503023548064,1.248186870467176
105,105,-0.0126154457071265,1.247511868779672
106,106,0.1426596692410271,1.2474218685546714
107,107,0.1252747504978515,1.2466544666361663
108,108,0.1053172773022197,1.245901464753662
109,109,0.2519529878945832,1.245815064537661
110,110,0.2239186276257214,1.2456590641476604
111,111,0.1283522399044727,1.2450344625861565
112,112,0.3334577155274019,1.244632461581154
113,113,0.3874153334222683,1.2443228608071522
114,114,-0.4275801284178442,1.2435734589336471
115,115,-0.3402025081308011,1.2430586576466442
116,116,0.0277207424325638,1.2422060555151389
117,117,-0.1027257452499839,1.2411488528721322
118,118,-0.1624261235577933,1.2409766524416312
119,119,0.0253668140051104,1.2404186510466275
120,120,0.0159487974722765,1.2403328508321272
121,121,-0.0020472466312639,1.2401834504586262
122,122,0.1291204470967386,1.2401768504421262
123,123,0.0359135997622388,1.239830049575124
124,124,0.1264820635863657,1.2394004485011212
125,125,0.2842191878342532,1.239027847569619
126,126,0.3566337711397409,1.2390182475456188
127,127,0.3457280214998377,1.2386726466816167
128,128,0.6699803787452652,1.2380696451741129
129,129,0.0814207438050971,1.2366998417496045
130,130,0.2082538569551388,1.2357896394740988
131,131,0.1638099341103043,1.2356498391245978
132,132,-0.3149607545348658,1.233900834752087
133,133,-0.000967794687483,1.2330986327465818
134,134,-0.2469296401224596,1.232966632416581
135,135,-0.102910848821466,1.2327170317925795
136,136,-0.3127202460940452,1.231806829517074
137,137,0.2668026142462167,1.2312824282060706
138,138,0.3372894171026814,1.2312302280755705
139,139,0.1361633148459304,1.230258225645564
140,140,-0.127531307565107,1.2299696249240624
141,141,-0.3736633757917502,1.2298160245400611
142,142,-0.5062837303046877,1.229166222915557
143,143,-0.1595219918699513,1.2286760216900543
144,144,-0.2147893418335797,1.227853419633549
145,145,0.0751132960493805,1.2275702189255473
146,146,0.105303175589313,1.2274826187065468
147,147,0.2962437004884464,1.2274136185340463
148,148,0.1410234692677363,1.2271532178830449
149,149,0.2657511552532696,1.2269360173400434
150,150,0.2286705153763932,1.2261230153075382
151,151,0.3173980699662593,1.2255776139440349
152,152,0.2784794532323644,1.224627211568029
153,153,-0.1527788946698365,1.223996609991525
154,154,-0.3156481978290344,1.2236966092415231
155,155,-0.4668127483491844,1.2235556088890225
156,156,-0.0568556388961383,1.2232532081330203
157,157,-0.1554171096152004,1.22318300795752
158,158,-0.1581835872876809,1.2229760074400189
159,159,0.0292125613822236,1.2226484066210166
160,160,0.0065644109833442,1.2223358058395146
161,161,0.2660516638299555,1.2216326040815102
162,162,-0.1707166638723833,1.2211820029550071
163,163,-0.1389347719524494,1.2209882024705063
164,164,-0.0654584958238615,1.220977402443506
165,165,0.0405597817432408,1.2202268005670014
166,166,0.1354411223369425,1.2196159990399975
167,167,0.2949795397677235,1.2190621976554945
168,168,0.6399061267441084,1.218262995657489
169,169,0.101034155939601,1.2163855909639774
170,170,0.0423920153331209,1.2153199882999708
171,171,-0.2374228623000362,1.2149653874134685
172,172,-0.5011557080982243,1.2146383865959665
173,173,-0.4512525478319844,1.2146059865149663
174,174,-0.4615564956536673,1.214539986349966
175,175,0.2847807581662778,1.2132025830064577
176,176,-0.5219358036793551,1.2122149805374514
177,177,-0.5408790589146975,1.2121981804954514
178,178,-0.2209232352182653,1.2114787786969468
179,179,0.0314369813343091,1.211044977612444
180,180,-0.0162565315614529,1.210548776371941
181,181,0.0156727496573694,1.21040417601044
182,182,0.1470558407326052,1.2098137745344364
183,183,0.220301749158807,1.2098131745329364
184,184,0.4974635384055546,1.2095173737934346
185,185,0.1816066849351614,1.2077179692949234
186,186,0.2863077841048493,1.2075847689619224
187,187,0.4353644754606875,1.207493568733922
188,188,0.4036127634806234,1.2073213683034207
189,189,0.0690956446429709,1.206894167235418
190,190,0.0224259588381983,1.2065827664569162
191,191,0.0024030676998449,1.2065023662559158
192,192,-0.1173399343254004,1.2050839627099068
193,193,0.0457156666737432,1.204459961149903
194,194,-0.0133839927517556,1.2044251610629026
195,195,0.2558202931180631,1.2032263580658953
196,196,0.4174215703659456,1.2029203573008933
197,197,0.4839708970293941,1.2026497566243917
198,198,0.016688866554773,1.2016465541163854
199,199,0.2786290835909994,1.2015067537668844
200,200,-0.0845037599644342,1.2012001530003826
201,201,-0.37719527048813,1.1998993497483743
202,202,0.1443579602524778,1.1989969474923687
203,203,-0.2391257190907936,1.1986051465128664
204,204,-0.0994206473442318,1.1984119460298652
205,205,-0.2213885814746845,1.1981335453338633
206,206,-0.2135169078352987,1.1976733441833605
207,207,-0.0737131728716349,1.1972629431573578
208,208,0.146171935062739,1.1967559418898548
209,209,-0.0046749971947974,1.1962477406193517
210,210,0.4058439292909952,1.1955883389708477
211,211,0.115583973152411,1.1945983364958412
212,212,0.1865741929287878,1.1945341363353408
213,213,-0.0230391947077919,1.1941771354428383
214,214,-0.2491452036941268,1.1939785349463374
215,215,-0.3772714800063568,1.1933665334163337
216,216,-0.2107867634828153,1.191993729984325
217,217,0.0519551585946942,1.1913895284738212
218,218,-0.2543643803996929,1.1912095280238202
219,219,-0.521793434402241,1.1908195270488178
220,220,-0.389332393235577,1.1907889269723175
221,221,-0.2013848054533582,1.190698926747317
222,222,-0.149497696568801,1.1891977229943076
223,223,0.0159837145856727,1.189090322725807
224,224,-0.0986671627036912,1.1890291225728065
225,225,0.0027705518408538,1.1889091222728057
226,226,0.6340649525340041,1.1885287213218034
227,227,0.8570404172909889,1.1882011205028014
228,228,0.4133453123808976,1.1876257190642976
229,229,-0.225533462905048,1.1864965162412906
230,230,-0.1313401710835933,1.1863303158257896
231,231,-0.0766469748325562,1.1853205133012832
232,232,-0.2144406297388741,1.1846719116797793
233,233,-0.0556832640556308,1.1843197107992771
234,234,-0.0245158607276039,1.183973509933775
235,235,-0.1705535283028894,1.1835523088807722
236,236,0.0308048632421105,1.1831239078097695
237,237,-0.0570399178039338,1.182364305910765
238,238,0.0328220127197482,1.1815207038017594
239,239,-0.4148012489875441,1.1811649029122573
240,240,-0.0522565126038898,1.180943502358756
