,Time,Residuals,u
0,0,6.135733338308,1.3
1,1,1.9349761936149437,1.2995961989904976
2,2,-0.3423030602038466,1.298855797139493
3,3,-0.1607394174870933,1.2987777969444925
4,4,-0.1539188707364474,1.2986181965454917
5,5,0.2205896692242959,1.2969033922584807
6,6,0.1555932829686526,1.2968679921699804
7,7,-0.2230263617429955,1.296314790786977
8,8,-0.6032086313089167,1.2962181905454764
9,9,-0.0325221126900032,1.2958995897489745
10,10,-0.2625229014005867,1.295651189127973
11,11,0.0993213734648179,1.295537188842972
12,12,-0.3300169525958836,1.2938655846639615
13,13,-0.2474230380626068,1.2938601846504616
14,14,-0.1556862273039314,1.292662581656454
15,15,0.3985005768967085,1.2923853809634525
16,16,-0.1795400249714589,1.2916113790284476
17,17,-0.0790620901606757,1.2912477781194454
18,18,0.4319452329456226,1.29040717601794
19,19,0.4416183671249314,1.2898149745374363
20,20,0.4740712480571574,1.289604374010935
21,21,0.250853670360641,1.289276773191933
22,22,0.5236164837164097,1.2892209730524329
23,23,1.0503763321804058,1.2864585661464154
24,24,0.0598592612732886,1.285438563596409
25,25,0.0988839490121336,1.285105562763907
26,26,-0.0471737723611909,1.2850335625839064
27,27,0.2964903375967651,1.2846795616989042
28,28,0.387391062841516,1.2838215595538989
29,29,0.3442252300973223,1.2832329580823951
30,30,0.9665100584193168,1.2822219555548888
31,31,0.129000122964328,1.280361350903377
32,32,-0.0904674574718455,1.2800187500468752
33,33,-0.2066065192884139,1.2788037470093676
34,34,-0.9334203898675923,1.2775293438233597
35,35,-0.9729861043068696,1.2773601434003583
36,36,0.2742439351258667,1.2759111397778495
37,37,0.4633334784903695,1.2758829397073492
38,38,-0.3106786334217304,1.275014737536844
39,39,-0.3686860310411362,1.2747879369698425
40,40,-0.0135283581800536,1.2743001357503394
41,41,-0.2913148299828094,1.273749934374836
42,42,-0.3938401833020748,1.2736935342338356
43,43,0.308905914516572,1.2730539326348316
44,44,0.7950567984818804,1.2723027307568269
45,45,0.7507952956024155,1.2711285278213196
46,46,0.0863825495990795,1.2698253245633115
47,47,-0.5966463589659838,1.2685251213128033
48,48,-0.4709830534714569,1.2679539198847998
49,49,-0.0930238067053323,1.267048517621294
50,50,-0.7976753416928091,1.2665187162967908
51,51,-0.6889465965597878,1.266496516241291
52,52,0.3686424722057495,1.2653505133762837
53,53,0.5779982770978904,1.264502111255278
54,54,0.7729802627916342,1.263517508793772
55,55,0.0397675751650581,1.260966902417256
56,56,-0.5944324650440649,1.260788701971755
57,57,-0.3352090079001755,1.260303300758252
58,58,0.3247688810265572,1.2602121005302511
59,59,-1.077062954257542,1.2595796989492474
60,60,-0.519829885856609,1.2591302978257446
61,61,-0.049737739198747,1.2590828977072444
62,62,-0.1829907311276315,1.2590600976502442
63,63,-0.3488123003545524,1.2579614949037372
64,64,0.1803825042713356,1.2573080932702332
65,65,-0.3557382332496104,1.2571376928442322
66,66,-0.5168641067416502,1.256937892344731
67,67,-0.4761145355767553,1.256913292283231
68,68,-0.399845596351895,1.2569120922802308
69,69,0.2084041131750496,1.2567338918347295
70,70,-0.1809878075484903,1.2565862914657286
71,71,-0.4158685983052805,1.255987489968725
72,72,0.9485512622032388,1.2548066870167176
73,73,-0.0364821827482728,1.254387885969715
74,74,0.4591442154276706,1.254229485573714
75,75,0.932494223583774,1.2535442838607096
76,76,0.7271471028820997,1.2534788836972093
77,77,0.1804858711473684,1.2528242820607052
78,78,0.0279309928239399,1.249930474826187
79,79,-1.0686821973667406,1.2481880704701762
80,80,0.0764861757569974,1.2476090690226729
81,81,0.2332137204738842,1.2470162675406689
82,82,0.1753733069367058,1.246846467116168
83,83,0.4122066531036239,1.2467720669301674
84,84,0.0013619551157262,1.246461266153165
85,85,-0.2001751951682422,1.2464294660736652
86,86,-0.2196441952481223,1.2461396653491634
87,87,-0.1417797380016168,1.2460034650086629
88,88,0.1227260995348729,1.245258863147158
89,89,0.3634862839704738,1.244828662071655
90,90,-0.4076594788737111,1.2444278610696526
91,91,-0.3812641970057484,1.2442352605881517
92,92,-0.4723311274528328,1.2436310590776478
93,93,0.0346429483295764,1.2425006562516407
94,94,-0.2123201822273017,1.2420008550021375
95,95,-0.0149061315030394,1.241906054765137
96,96,-0.0502748054588551,1.2414692536731342
97,97,0.231695625168868,1.2412076530191325
98,98,0.2849827425553144,1.2410594526486316
99,99,-0.4251446013507234,1.2405266513166284
100,100,-0.4565708388100802,1.2400652501631255
101,101,-0.1616464477555155,1.2395372488431222
102,102,-0.3295867242547956,1.239501848754622
103,103,-0.6740810745731665,1.239399248498121
104,104,0.2147502963851479,1.2386552466381169
105,105,-0.0897976197931598,1.2383528458821147
106,106,-0.11135090691414,1.2381338453346131
107,107,0.5325353938052331,1.2373574433936083
108,108,0.4478386345704166,1.236797041992605
109,109,0.1795212722500423,1.2366092415231038
110,110,0.0437545146706384,1.2361214403036007
111,111,-0.2363305950442509,1.2359402398505996
112,112,0.6152205870989746,1.2346052365130913
113,113,0.3632782143694157,1.2344402361005904
114,114,0.6240099040837208,1.2343520358800897
115,115,0.4099325702582064,1.234070035175088
116,116,0.262129704358756,1.2323246308115772
117,117,-0.0441227967729673,1.231841629604074
118,118,-0.1876305221562688,1.2317516293790736
119,119,0.0026061419280267,1.2315818289545724
120,120,-0.1935152074856887,1.2313880284700711
121,121,0.2762850560030188,1.2308162270405676
122,122,0.6423894256739118,1.230544426361066
123,123,0.5410891640161708,1.2295478238695596
124,124,-0.5620327228531323,1.2291776229440574
125,125,-0.4109185618891047,1.2280814202035506
126,126,-0.3394225056682103,1.227323618309046
127,127,-0.4046293803689877,1.2268130170325426
128,128,-0.5000809059007452,1.2266738166845417
129,129,-0.6122103325481589,1.2251744129360325
130,130,-0.4151194268624749,1.224642211605529
131,131,0.5683691098314512,1.22319080797702
132,132,-0.3408149390137396,1.2223268058170147
133,133,-0.225949015372123,1.2221852054630138
134,134,0.2211516548380814,1.2211994029985076
135,135,-0.1641984096583542,1.2187849969624924
136,136,0.1480091463834014,1.2186277965694914
137,137,0.0851235313953111,1.2184801962004903
138,138,0.6097512457366747,1.2183433958584895
139,139,0.5606133726812459,1.218248595621489
140,140,0.6853105633580867,1.2180211950529878
141,141,0.8726962696448481,1.2179713949284874
142,142,0.8252359236859661,1.2178399945999865
143,143,0.563930999552781,1.2177115942789858
144,144,0.4606435336419849,1.2174511936279842
145,145,-0.0551660691263578,1.21677919194798
146,146,0.1554949596476831,1.216615391538479
147,147,0.1867089170629015,1.2159373898434749
148,148,0.3358768225289168,1.2156289890724727
149,149,0.0299973672290434,1.2146701866754668
150,150,0.5852389016374673,1.212667381668454
151,151,-0.3011541402773332,1.2104719761799403
152,152,0.3103701217642083,1.2090835727089315
153,153,-0.5733035442614778,1.2080359700899252
154,154,-1.016640451147964,1.2077761694404237
155,155,-0.4463384853711432,1.207365768414421
156,156,-0.3001595088524027,1.207077767694419
157,157,-0.603367778110794,1.2068059670149176
158,158,0.1364200973906122,1.2054079635199089
159,159,0.044290410129463,1.2048601621504054
160,160,0.151168291147087,1.2042547606369016
161,161,0.4921972228817139,1.2038041595103988
162,162,0.6342183616343391,1.2036091590228977
163,163,-0.1342981840271591,1.2027523568808922
164,164,0.0274749216827103,1.202051555128888
165,165,-0.3203364881510993,1.2015445538613847
166,166,-0.6604264206856101,1.2013999534998838
167,167,-0.7524431367330067,1.2002293505733763
168,168,-0.4979395027834243,1.2001669504173762
169,169,-0.0200184864144716,1.199848949622374
170,170,-0.4876269915064313,1.1977321443303608
171,171,-0.448947019479192,1.1977231443078609
172,172,0.1999762368070037,1.1963929409823524
173,173,0.2400617070780413,1.195039337598344
174,174,0.0626322320594567,1.1946223365558415
175,175,0.6059120779593172,1.1933755334388336
176,176,0.2225619059762493,1.19279953199883
177,177,0.724621764617666,1.1924329310823278
178,178,1.266551021465034,1.1921143302858257
179,179,0.6086587677989428,1.1918089295223238
180,180,-0.6440385777005417,1.189473123682809
181,181,-0.4120909055284869,1.1890669226673067
182,182,-0.5468558332649991,1.1885929214823037
183,183,-0.8197814430433255,1.188485521213803
184,184,0.1940707680147966,1.1881165202913009
185,185,-0.2762698167328494,1.1877133192832985
186,186,-0.9325531539889198,1.1871127177817944
187,187,-0.5174564477700301,1.1863069157672894
188,188,-0.1014613992371664,1.1859499148747872
189,189,0.0868815828308129,1.1853877134692836
190,190,-0.1822823587037874,1.183671109177773
191,191,0.2549378059378,1.1834527086317717
192,192,0.0574041163330889,1.1833003082507707
193,193,-0.1482371443399301,1.1819551048877623
194,194,0.0318565305432798,1.1811937029842574
195,195,0.1563770051695314,1.1811115027787569
196,196,0.4213769612752571,1.1809369023422558
197,197,0.442483032948644,1.1804239010597526
198,198,0.1332907432416732,1.1785896964742413
199,199,0.2761995047475238,1.1785710964277412
200,200,0.4300055103441309,1.178553696384241
201,201,-0.5217983588099173,1.1782008955022387
202,202,0.3750634011614124,1.1773794934487336
203,203,0.6168710535383752,1.177111892779732
204,204,0.184187509900255,1.1767560918902298
205,205,0.0817054980602165,1.175356288390721
206,206,-0.0833062961272617,1.1741904854762135
207,207,0.1815030969829081,1.1738844847112118
208,208,0.3222992074846615,1.1735328838322097
209,209,-0.0328470067967714,1.1727462818657046
210,210,-0.1417734672127721,1.1724402811007029
211,211,0.352563062174795,1.1709954774886937
212,212,0.0075322295770092,1.169079072697682
213,213,0.2680738214476719,1.1683530708826773
214,214,0.5561440474991173,1.1675622689056724
215,215,0.9711967854523778,1.16719866799667
216,216,0.6464818013433273,1.1670726676816692
217,217,0.2086366498265306,1.1662938657346644
218,218,0.6395838258545155,1.1659770649426624
219,219,0.0758494576364796,1.164309060772652
220,220,0.0974528203726095,1.163560858902147
221,221,-1.186618383704058,1.161279053197633
222,222,-0.1996795466978369,1.160975452438631
223,223,-0.8423758371623649,1.1600238500596252
224,224,-0.9545869446324105,1.159516848792122
225,225,-0.9159120125316348,1.159504848762122
226,226,-0.8512599946943169,1.158708646771617
227,227,-1.0294041941429557,1.1584980462451155
228,228,-0.5784125471221842,1.1581902454756137
229,229,-0.2275500854113374,1.1577858444646112
230,230,-0.2928371177767417,1.1576358440896102
231,231,-1.0264618187734411,1.1568780421951057
232,232,-0.2905257437390105,1.1565684414211037
233,233,0.6464087294988872,1.1562774406936018
234,234,0.4026620115325272,1.1554104385260964
235,235,0.0839279227902807,1.1551434378585947
236,236,-0.6687760989341882,1.1547312368280922
237,237,0.6945374224957277,1.1541684354210886
238,238,0.73305181291812,1.1541480353700884
239,239,0.1464970441352306,1.1530524326310816
240,240,-0.1222666712599789,1.1523720309300771
241,241,-0.0487404395987027,1.152313230783077
242,242,-0.4238623001966743,1.1515920289800723
243,243,-0.2545837386788889,1.151356228390571
244,244,-0.1848990240297894,1.1493954234885588
245,245,-0.2325600886241545,1.1493504233760583
246,246,-0.1089402290706402,1.149300623251558
247,247,-0.0533834937887149,1.149273623184058
248,248,-0.0996006782058316,1.1490708226770567
249,249,0.2528337383010921,1.148176820442051
250,250,0.277613076972159,1.1474832187080468
251,251,0.6436936056035165,1.14638701596754
252,252,1.0340728315463252,1.1460144150360376
253,253,0.9149543924299904,1.1459682149205372
254,254,0.0016566871303211,1.145732414331036
255,255,-0.1349013077061727,1.1454114135285338
256,256,-0.4186738962960703,1.1443242108105272
257,257,-0.2226681078551564,1.1442816107040268
258,258,-0.2459290537045717,1.1435754089385224
259,259,-1.0030413490354704,1.1424612061530155
260,260,-0.5373902177864807,1.1417292043230107
261,261,-0.1271015129238435,1.14162600406501
262,262,0.5980259533966432,1.1405124012810033
263,263,0.663751664159463,1.1400006000015002
264,264,0.4064563994205059,1.1398115995289988
265,265,0.3430918563711884,1.139524798811997
266,266,0.1521494655359561,1.1391353978384946
267,267,-0.3053535529246005,1.138705796764492
268,268,-0.065616249269226,1.138691396728492
269,269,0.5445872989904501,1.1382479956199891
270,270,0.6308101558481667,1.1376755941889856
271,271,0.4345642872922894,1.1373911934779837
272,272,0.3660415715078784,1.1362193905484763
273,273,0.7670515699489329,1.134377985944965
274,274,0.900783154613748,1.1341829854574637
275,275,0.3214778905560251,1.1316335790839478
276,276,0.3021718705044804,1.131368378420946
277,277,-0.1023895604575386,1.1301311753279384
278,278,0.2442453728142481,1.1298323745809364
279,279,-0.7821473194936743,1.1291873729684323
280,280,-1.4559076831083075,1.1275391688479222
281,281,-0.5805393294143641,1.1267939669849174
282,282,-0.6466245648632594,1.126521566303916
283,283,-0.0932229421851502,1.1259551648879125
284,284,-0.7047235422197673,1.1242157605394014
285,285,-0.2089327146562709,1.122931757329393
286,286,0.4375994928433329,1.122528556321391
287,287,-0.4396394229223119,1.1209019522548809
