,Time,Residuals,u
0,0,6.257560664414257,1.3
1,1,3.9859990237387137,1.299857199642999
2,2,1.5978954454576524,1.2995385988464971
3,3,1.0667706393857088,1.2994071985179962
4,4,-0.0697025038088554,1.2989655974139935
5,5,-0.0680892069640322,1.2983427958569898
6,6,0.0815529001052368,1.2983085957714895
7,7,-0.087369182984105,1.2981345953364885
8,8,0.1217767048139535,1.298084195210488
9,9,-0.0604164991968332,1.2978939947349868
10,10,-0.0167753768878355,1.29680859202148
11,11,-0.3397245543376357,1.296470791176978
12,12,0.1125240297479877,1.2957831894579737
13,13,0.1348412180055902,1.2956811892029731
14,14,0.5854185383657864,1.2955485888714722
15,15,-0.0510818234335488,1.2937347843369609
16,16,-0.0379124582055965,1.2930603826509566
17,17,0.3427046856214133,1.2929889824724563
18,18,0.958468633242262,1.292466381165953
19,19,0.1311631117662273,1.29201038002595
20,20,-0.1643486338152797,1.2917145792864482
21,21,0.0046489605844612,1.2904605761514405
22,22,0.0513314325983174,1.2895347738369347
23,23,-0.4336823554733655,1.289103972759932
24,24,-0.361485419864664,1.2885963714909288
25,25,0.0361444359584197,1.2879039697599244
26,26,-0.178717063286399,1.2867663669159173
27,27,-0.3501627816145856,1.2866013665034164
28,28,-0.0783640667642089,1.2856401641004105
29,29,-0.3537403539105526,1.2853203633009085
30,30,-0.3139928896969763,1.2849225623064058
31,31,-0.2922569690801424,1.2848925622314056
32,32,0.4134279430530796,1.284487561218903
33,33,0.194178018253126,1.2840381600954005
34,34,0.0429581609635647,1.2839961599904
35,35,0.0300185820459546,1.283186757966895
36,36,0.1723345158532652,1.2816423541058852
37,37,-0.0316693069977986,1.281456953642384
38,38,-0.0674825933006673,1.279016147540369
39,39,-0.1471305329302481,1.2787737469343674
40,40,0.3721340634419334,1.2786975467438668
41,41,-0.0867454417901285,1.2781683454208637
42,42,-0.3620781194434244,1.2770379425948566
43,43,-0.2578486824974675,1.276169740424351
44,44,-0.1674895970389229,1.2753951384878464
45,45,-0.0581778767045193,1.275175537938845
46,46,0.2175637025443393,1.2750099375248438
47,47,-0.0852199964903093,1.274738736846842
48,48,-0.5085688901700678,1.2746235365588414
49,49,-0.3198060817040868,1.273910734776837
50,50,-0.2157134408727756,1.2738339345848364
51,51,0.3040617236213165,1.273406133515334
52,52,0.7023570711255616,1.2728433321083303
53,53,0.0976783503721776,1.2725373313433284
54,54,0.0607228390696832,1.2717663294158237
55,55,0.1341574818852109,1.2716007290018223
56,56,-0.1119426426422478,1.2710751276878192
57,57,-0.2255773251850996,1.270885527213818
58,58,-0.1173009509801659,1.270883727209318
59,59,0.3337608296026246,1.270527926319816
60,60,0.1386205500646724,1.2701055252638132
61,61,0.204890595145855,1.2697881244703113
62,62,0.1479973163918089,1.2688317220793053
63,63,-0.1162862328430947,1.268598321495804
64,64,-0.9913217779784986,1.2678975197437994
65,65,-0.3788067004507525,1.2675435188587971
66,66,0.265730561858561,1.2671505178762947
67,67,-0.0734739587497301,1.2667773169432923
68,68,-0.3431138475591524,1.2663543158857895
69,69,-0.2819634679142382,1.2661101152752885
70,70,0.1234172200365719,1.265097912744782
71,71,0.0825913408217502,1.2648663121657804
72,72,0.1678384193033366,1.2648537121342804
73,73,0.1505057187449097,1.264161310403276
74,74,0.7078137920096879,1.2635997089992723
75,75,0.441833009343668,1.2634089085222713
76,76,-0.227540358472595,1.2629613074032686
77,77,-0.2899325227281792,1.2628449071122678
78,78,-0.5717165411152791,1.2623307058267643
79,79,0.0997631862404659,1.261123502808757
80,80,-0.2096634705426368,1.2603891009727524
81,81,0.1151576051964298,1.2602541006352517
82,82,0.3581263372943795,1.2599630999077498
83,83,-0.140747289263686,1.2588158970397427
84,84,0.3941464421094451,1.2582884957212392
85,85,0.1956546654312205,1.2579896949742375
86,86,-0.6135738901725745,1.2572192930482329
87,87,-0.132588221671881,1.256290490726227
88,88,-0.6352877171572686,1.255822489556224
89,89,-0.4016484731500895,1.2555692889232224
90,90,-0.0489919124402149,1.255526088815222
91,91,0.0962061495678767,1.25518828797072
92,92,-0.2959588954906849,1.25357248393121
93,93,0.138343079918684,1.253258683146708
94,94,0.1854801116346038,1.2531902829757076
95,95,-0.38996948956094,1.2529040822602058
96,96,0.3361988304842498,1.252632881582204
97,97,0.057866532737421,1.2522260805652017
98,98,-0.4648926521486487,1.2518654796636992
99,99,-0.4724179306283531,1.251666879167198
100,100,-0.2750746063273936,1.2502550756376891
101,101,-0.2132999025865274,1.250060075150188
102,102,-0.0118092338550468,1.24878387195968
103,103,-0.4289076348759977,1.248455671139178
104,104,-0.3179262182660523,1.2484400711001775
105,105,-0.4573617851195308,1.2483590708976773
106,106,-0.0735899992747022,1.2478154695386738
107,107,0.0373872972200501,1.2477938694846735
108,108,-0.003166853707853,1.2476270690676727
109,109,0.4261866364419688,1.2472244680611702
110,110,0.3143110260915023,1.2467582668956674
111,111,0.2759970147973263,1.2467414668536672
112,112,0.365226330745827,1.2465824664561662
113,113,0.1347565419744683,1.2460106650266627
114,114,0.5375702081229292,1.2453230633076584
115,115,0.3150467212050216,1.2447596618991548
116,116,0.299498626321963,1.2445748614371537
117,117,0.4498185651029303,1.2440252600631505
118,118,-0.4208828241618789,1.2435416588541472
119,119,-0.2440415982801482,1.2417020542551356
120,120,-0.5252534866938845,1.2416162540406352
121,121,-0.389773663914184,1.2413996534991338
122,122,-0.0031362388698426,1.2412706531766329
123,123,0.1105241829466194,1.241234053085133
124,124,0.3427614625325645,1.240960452401131
125,125,-0.2101179274883406,1.2404930512326282
126,126,0.5679670687414387,1.2396188490471227
127,127,0.7866208343594963,1.2395510488776222
128,128,-0.2650672904673001,1.238249645624114
129,129,-0.391365151544278,1.2381854454636136
130,130,-0.55614278344882,1.2379952449881124
131,131,-0.2567442004721556,1.2375230438076097
132,132,-0.0703351332782062,1.237170842927107
133,133,-0.0518544306685271,1.2371498428746073
134,134,-0.6222708553150937,1.236780841952105
135,135,-0.6782090915700678,1.2365474413686035
136,136,-0.3318926540665075,1.236167040417601
137,137,0.1792987775529582,1.2354728386820968
138,138,0.334307670854912,1.2349862374655938
139,139,0.5865818560209277,1.2347768369420924
140,140,0.6090012662338609,1.234749236873092
141,141,0.1042382057673876,1.23437963594909
142,142,-0.0387564009619154,1.234217035542589
143,143,0.3641679706946661,1.2336308340770852
144,144,0.5038206814506907,1.2336140340350852
145,145,-0.295470859960119,1.2330104325260811
146,146,-0.1384035876753842,1.2329072322680807
147,147,0.1009725195488044,1.2322844307110767
148,148,0.1562813045430857,1.2317954294885738
149,149,0.2564903816991659,1.2315362288405722
150,150,0.433672767276505,1.2314528286320716
151,151,0.5691817298063029,1.2314144285360713
152,152,0.5737158466998835,1.2313838284595713
153,153,0.6676108437804373,1.2307298268245672
154,154,-0.0244334840659803,1.2304424261060654
155,155,0.0633569054981535,1.2304406261015652
156,156,0.5302067973495923,1.229115222788057
157,157,-0.3928403657677677,1.228795421988555
158,158,-0.2969951721476604,1.2284912212280532
159,159,0.1136537823580283,1.226723616809042
160,160,0.3167693654115737,1.225912414781037
161,161,0.2003561399253612,1.2258338145845364
162,162,-0.4840941140843142,1.2249872124680312
163,163,-0.4790524846310404,1.224449011122528
164,164,-0.6029602642459508,1.224300810752027
165,165,-0.4467086340764581,1.2242642106605266
166,166,-0.3042417772272756,1.223815409538524
167,167,-0.5842307781600198,1.223514808787022
168,168,-0.2524657106152972,1.2229514073785186
169,169,-0.6055376091459834,1.222875207188018
170,170,-0.6814267107171759,1.222863207158018
171,171,-0.3055066734615934,1.2227204068010171
172,172,-0.0670888799502904,1.2222788056970142
173,173,0.3031577110936609,1.2216884042210103
174,174,0.5181133313242299,1.2211826029565074
175,175,0.6311095416360217,1.220931802329506
176,176,0.6558179892020917,1.220345000862502
177,177,0.1047119555992139,1.21839799599499
178,178,0.1337119995110924,1.2181489953724884
179,179,0.2143966217010415,1.218057795144488
180,180,-0.2502166552482094,1.2174091935229838
181,181,-0.0373830092137268,1.2173809934524835
182,182,0.2253209486812011,1.2170731926829816
183,183,-0.0200089142699653,1.2165349913374783
184,184,-0.0142001738170733,1.2164965912414782
185,185,-0.3110625565116152,1.2162283905709763
186,186,-0.2190217278368322,1.2161929904824762
187,187,-0.0752017448097603,1.2155335888339722
188,188,-0.3889339018831492,1.2141535853839636
189,189,-0.0992016509763971,1.213375983439959
190,190,0.0509178464670299,1.2133303833259583
191,191,-0.1506057697902179,1.2126619816549542
192,192,0.2885311175135712,1.2123787809469524
193,193,0.3916674992407252,1.2122665806664517
194,194,0.4990377122454674,1.2122617806544516
195,195,0.2252949127710053,1.2112747781869455
196,196,0.3185623534155297,1.2112243780609453
197,197,0.0207198361940186,1.210928577321443
198,198,-0.2405294293330939,1.2102283755709389
199,199,-0.1005906196213572,1.209906774766937
200,200,-0.1079814036385187,1.2097963744909364
201,201,-0.2738738818418937,1.2096469741174354
202,202,-0.0219403127276791,1.209591773979435
203,203,0.2476740625119191,1.2085375713439284
204,204,0.3044755488561463,1.2083827709569277
205,205,0.4963839639944467,1.2080899702249257
206,206,0.3391715736758556,1.2079441698604247
207,207,0.3107880028022691,1.207663969159923
