,Time,Residuals,u
0,0,6.110679466900649,1.3
1,1,-0.1439254537900751,1.298234795586989
2,2,-0.5593973484763524,1.2970803927009815
3,3,-0.3530553356713994,1.2970617926544816
4,4,-0.4226010470684969,1.2964407911019775
5,5,-0.1989848136468026,1.2962097905244765
6,6,-0.186786750236763,1.2952413881034703
7,7,-0.1377161196949714,1.2950049875124687
8,8,0.1658318864709258,1.2941175852939633
9,9,-0.1839323407776874,1.2936345840864605
10,10,-0.4120517976135147,1.2931707829269574
11,11,0.0208379561848914,1.2927279818199546
12,12,0.1557098488445945,1.2923751809379525
13,13,0.2200067805508752,1.2919233798084495
14,14,0.3486388300293015,1.2918021795054488
15,15,0.4643686083274474,1.2917799794499487
16,16,0.6256749809726898,1.2917697794244487
17,17,0.535310314050264,1.291373778434446
18,18,0.728970976492576,1.2911493778734446
19,19,0.7143357560555046,1.2909279773199434
20,20,0.8808049586431252,1.2906927767319418
21,21,0.1359979562187732,1.2856413641034103
22,22,0.3479733855505174,1.2853059632649082
23,23,0.1052604160676082,1.284640561601404
24,24,-0.089205935980658,1.28237615594039
25,25,0.2522368247230702,1.2817035542588855
26,26,0.1636422826090893,1.2805503513758785
27,27,-0.1981790151003792,1.2790935477338694
28,28,-0.2856119738393659,1.2777927444818613
29,29,-0.1216925987208128,1.2773337433343583
30,30,-0.0537088614530603,1.2765759414398536
31,31,-0.145005668351871,1.275039937599844
32,32,-0.2408404989902237,1.2741921354803387
33,33,-0.300696597588626,1.2726255315638288
34,34,-0.3578539375997707,1.2716973292433231
35,35,-0.2086318621441591,1.2716565291413229
36,36,-0.2344669439801805,1.271363728409321
37,37,-0.1073576002440859,1.2711405278513197
38,38,-0.0361921098258903,1.270880127200318
39,39,0.1513143565907171,1.270413326033315
40,40,0.0367704286741741,1.2701847254618135
41,41,-0.1131400892219858,1.268631921579804
42,42,-0.0026170057665808,1.2680193200483
43,43,-0.0978502058076173,1.2667797169492925
44,44,-0.1001941591483159,1.2645681114202787
45,45,-0.1452089325682095,1.2643959109897775
46,46,-0.173342094945724,1.263951909879775
47,47,-0.0550727793641954,1.2633705084262712
48,48,0.004446155208825,1.2629697074242685
49,49,-0.3144060150354448,1.2612495031237578
50,50,-0.3123712463794845,1.2605811014527537
51,51,-0.2705024858244087,1.2601203003007508
52,52,-0.3654866446028109,1.2591458978647447
53,53,-0.1862130964718744,1.258695296738242
54,54,-0.1163850912615203,1.2582956957392395
55,55,-0.5257728479307389,1.2578852947132368
56,56,-0.5009882774003813,1.2574832937082343
57,57,-0.340421472195203,1.257425093562734
58,58,-0.3363040184348165,1.2571550928877322
