,Time,Residuals,u
0,0,6.593740478022255,1.3
1,1,0.3054053842226381,1.2988161970404926
2,2,0.000158637509628,1.2981411953529884
3,3,-0.1002242188326363,1.2976737941844856
4,4,-0.1684477060098856,1.2975105937764846
5,5,-0.1829228118707533,1.296057390143475
6,6,-0.3040466503785524,1.2956361890904728
7,7,0.0696420377148001,1.2948531871329678
8,8,0.008177019520474,1.2947829869574674
9,9,-0.1650369737820369,1.294222585556464
10,10,-0.0960685727331451,1.2941391853479634
11,11,-0.2904599388033375,1.29358478396196
12,12,-0.2618670777247303,1.293427583568959
13,13,-0.1903705093687335,1.2933591833979583
14,14,0.0395881541835478,1.2929991824979563
15,15,-0.0098593910497015,1.292796381990955
16,16,0.1430038950737753,1.2926919817299545
17,17,0.0155466568785982,1.292324180810452
18,18,0.20083806619823,1.2919377798444496
19,19,0.3810619294839625,1.2916293790734477
20,20,0.3371312539439373,1.291350978377446
21,21,0.0229638193064829,1.290229575573939
22,22,0.1658584442542405,1.289767574418936
23,23,0.1906474296411033,1.2894735736839342
24,24,0.0286767003533441,1.2880095700239251
25,25,0.1027733410791711,1.2874155685389217
26,26,0.186196171937695,1.2874089685224213
27,27,-0.2031843528519061,1.285925164812912
28,28,0.0193737511834228,1.2856323640809102
29,29,-0.2800455318547392,1.2846831617079044
30,30,-0.2472914579316238,1.2846531616329042
31,31,-0.0716200980744474,1.2845991614979038
32,32,-0.0625212395109429,1.2842751606879017
33,33,0.1010581247659274,1.2835845589613974
34,34,-0.1157359971630285,1.282849557123893
35,35,-0.1758348096865347,1.282707356768392
36,36,-0.1096797159756874,1.2826905567263918
37,37,0.0097759245821862,1.281463553658884
38,38,-0.0227931677396782,1.2813849534623838
39,39,-0.0778275403266661,1.281283553208883
40,40,0.1322193631618802,1.2809229523073808
41,41,0.0513241854823149,1.280647551618879
42,42,0.1494877652648369,1.2804309510773777
43,43,0.3417770673619884,1.280153750384376
44,44,0.3252569635412214,1.2798879497198743
45,45,0.0643198769652713,1.2796287490718727
46,46,0.1407949007208913,1.2792897482243706
47,47,0.0800278954657756,1.2781473453683634
48,48,0.0440540168671077,1.278072345180863
49,49,0.065681089219538,1.2778353445883617
50,50,0.0355280683247087,1.277751344378361
51,51,0.0482704154741782,1.2777153442883609
52,52,0.2586078080029779,1.2774465436163591
53,53,0.2140956786267907,1.277313943284858
54,54,0.3913110142137839,1.2770781426953568
55,55,0.0857532091019948,1.2764109410273523
56,56,0.5519240431097501,1.2759657399143498
57,57,0.5169383431430674,1.2757071392678483
58,58,0.5063249192829176,1.274688336720842
59,59,0.309908892660701,1.274248535621339
60,60,0.5157108846732967,1.2741615354038385
61,61,0.7854289296460593,1.274078135195338
62,62,0.3847822486645214,1.2728925322313307
63,63,0.5647360414773175,1.2725307313268284
64,64,0.1010880863093461,1.2703125257813146
65,65,0.118694089954829,1.2691425228563071
66,66,0.1533028987777811,1.2689883224708065
67,67,-0.0096018059811626,1.2681387203468009
68,68,-0.3266848497425485,1.26637831594579
69,69,-0.1715655918370657,1.2662541156352891
70,70,0.0410649182167048,1.264977312443281
71,71,-0.0413744505341355,1.2643965109912776
72,72,0.1490759742192153,1.264278310695777
73,73,-0.1138151995913858,1.263368108420271
74,74,-0.0995008459077553,1.262700906752267
75,75,-0.4151880399745664,1.262205905514764
76,76,-0.4419383362700273,1.2621147052867632
77,77,-0.4358513093540068,1.2619959049897624
78,78,-0.0862727997717911,1.2617643044107612
79,79,0.0533468611637886,1.2616881042202606
80,80,-0.0392409715076951,1.260314100785252
81,81,0.117290853217753,1.259831699579249
82,82,0.2093053709198784,1.2597554993887483
83,83,-0.0935359901976653,1.2589808974522436
84,84,-0.0336516490330041,1.258232095580239
85,85,0.0810375474636089,1.2581564953912383
86,86,-0.116503103424975,1.2568544921362304
87,87,-0.3212934543944357,1.2555854889637224
88,88,-0.0996365614674914,1.255367688419221
89,89,-0.090833163802813,1.254870287175718
90,90,-0.2816653938475042,1.2543596858992148
91,91,-0.2138525246314202,1.254251085627714
92,92,0.1198212313420867,1.2531590828977073
93,93,-0.085459479309236,1.252788881972205
94,94,-0.0698603901249157,1.2525296813242033
95,95,0.0075073675698718,1.2522632806582017
96,96,0.2239681015169026,1.2520112800282002
97,97,-0.0085048165032048,1.2515552788881972
98,98,0.0201041095292566,1.2514406786016965
99,99,0.2615532986624771,1.2509792774481936
100,100,0.0963928326556811,1.2507440768601925
101,101,0.189488326124092,1.250687676719192
102,102,0.5244638371662518,1.2501032752581882
103,103,0.4581172811445526,1.2498362745906866
104,104,0.1355569578136055,1.248968672421681
105,105,0.1405037796379815,1.2485846714616786
106,106,0.3412236487696987,1.2483818709546777
107,107,0.23408300752601,1.2473924684811712
108,108,0.1080167365074089,1.2470606676516691
109,109,0.2266151076598248,1.2464228660571652
110,110,0.0170539135437479,1.24558226395566
111,111,0.0035586613765303,1.243340658351646
112,112,-0.3031522287744792,1.2424910562276406
113,113,-0.3479300541368957,1.2416894542236356
114,114,-0.4310823166156865,1.2415364538411346
115,115,-0.2350802361560795,1.241207053017633
116,116,-0.1706078142270257,1.2411710529276323
117,117,0.0768954070667291,1.2399668499171248
118,118,-0.0161356650915536,1.2396326490816227
119,119,-0.0026670192941651,1.239516248790622
120,120,0.0269700909851735,1.2389846474616186
121,121,0.0952706440695578,1.238859847149618
122,122,0.1722017523638328,1.2388214470536176
123,123,0.1720555011889928,1.2385232463081155
124,124,-0.1622881736754493,1.2378608446521118
125,125,0.0159902911125868,1.2371510428776071
126,126,-0.1825619206927058,1.2360308400771003
127,127,-0.0260270784914382,1.235682839207098
128,128,-0.2199443717960889,1.234557836394591
129,129,-0.2545783630410483,1.234188835472089
130,130,-0.145242535134173,1.2340244350610876
131,131,-0.1723044381603813,1.2333284333210834
132,132,-0.4680254224327882,1.232276630691577
133,133,-0.3713162536770937,1.2322664306660769
134,134,-0.4540749762167024,1.2310838277095693
135,135,-0.2626684037242057,1.230843827109568
136,136,-0.1950486534769311,1.2307754269385671
137,137,-0.0633356498926787,1.2307508268770673
138,138,0.0071367375163617,1.2307076267690669
139,139,0.0060932798514841,1.2306062265155664
140,140,-0.0083475884266022,1.229888624721562
141,141,0.0427493732563561,1.2293846234615586
142,142,-0.0869710500727478,1.2292076230190576
143,143,0.1196301146517271,1.2289238223095558
144,144,0.0834283247017424,1.2287408218520546
145,145,-0.0443771816829894,1.2277628194070485
146,146,-0.088642524879333,1.2267782169455423
