,Time,x,u
0,0,-0.0042252755326676,0.09
1,1,-0.0120989897930653,0.0901604912003404
2,2,-0.0118129622519362,0.0902808596005957
3,3,-0.0152835649605981,0.0906219034013191
4,4,-0.0066493391437109,0.0910833156022979
5,5,-0.0021870482944916,0.0912036840025532
6,6,0.0026341157794014,0.0913140217027873
7,7,0.0018570827220289,0.0918155567038511
8,8,0.0089170114631003,0.092206754004681
9,9,0.0086243954705918,0.0924073680051065
10,10,0.0119321522936371,0.0925277364053618
11,11,0.0260509872493992,0.0930994863065746
12,12,0.0215420165268993,0.0932399161068725
13,13,0.0236617455288288,0.0932700082069363
14,14,0.0246466871308785,0.0937314204079151
15,15,0.0279264717396906,0.0942128940089364
16,16,0.0282443910242757,0.0942229247089577
17,17,0.0237637643109538,0.0942831089090853
18,18,0.0072337208666467,0.0951156570108514
19,19,-0.0128437014073655,0.0960886349129152
20,20,-0.0141662081862327,0.0961187270129791
21,21,-0.0166882405970109,0.0962992796133621
22,22,-0.0130163097084005,0.0964898629137663
23,23,-0.0116622131219224,0.0975731785160643
24,24,-0.0095206674577084,0.0976133013161494
25,25,-0.0083810470151879,0.0976433934162132
26,26,-0.0067731997479965,0.0985361257181069
27,27,-0.005980843068617,0.0985561871181494
28,28,-0.0075838624104301,0.099589349220341
29,29,-0.0034844249367787,0.1007529104228092
30,30,-0.0045718727409846,0.1008231253229581
31,31,0.0055016036044296,0.1011039849235539
32,32,0.0127828569414651,0.1013146296240007
33,33,0.0150676578875853,0.1014049059241922
34,34,0.01538803093032,0.1018462567251284
35,35,0.0074289432142704,0.1029295723274263
36,36,-0.0001007626189872,0.1031402170278731
37,37,-0.0076810964108141,0.1038022432292774
38,38,-0.0136666630018475,0.1040831028298732
39,39,-0.0131613040866217,0.1046247606310222
40,40,-0.012526037328776,0.1048855588315754
41,41,-0.0024025718719178,0.105848506033618
42,42,0.0027436952198586,0.1059989665339372
43,43,0.0054394387784599,0.1061594577342776
44,44,0.0099505279858092,0.1064001945347882
45,45,0.0158579355179308,0.1067312076354904
46,46,0.013505710975179,0.1069117602358734
47,47,0.0162606059912509,0.1073230189367457
48,48,0.024578639018036,0.1078044925377671
49,49,0.0259183491898233,0.1079449223380649
50,50,0.0317400356993138,0.1086771634396182
51,51,0.0329683165688845,0.1088175932399161
52,52,0.0348763279075662,0.1090783914404693
53,53,0.0294930614762354,0.1097504483418948
54,54,0.0220968328744207,0.1100212772424693
55,55,0.0018952900066453,0.1110343779446183
56,56,-0.0273226442281856,0.1117064348460439
57,57,-0.053361070209232,0.1128098118483844
58,58,-0.039768224928726,0.1132010091492142
59,59,-0.0395819383625672,0.113231101249278
60,60,-0.0378389182690733,0.1132712240493632
